step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2910.0,3,9.0,0.2903225806451613,11.087237107286473,3,9.0,0.7078242059984878,3,9.0
2915.0,0,0.0,0.0,10.914983518834916,0,6.0,0.7912271092678725,0,6.0
2920.0,1,5.0,0.16666666666666666,11.090664699988796,1,5.0,0.7652731718743683,1,5.0
2925.0,5,21.0,0.7777777777777778,9.524553961130277,5,21.0,0.565406151883249,5,21.0
2930.0,1,4.0,0.14285714285714285,9.089791785209572,1,16.0,0.5979953386297032,1,16.0
2935.0,4,12.0,0.3870967741935484,9.808129362742166,3,9.0,0.6283930865014192,3,9.0
2940.0,2,2.0,0.0625,9.120894455894692,2,10.0,0.5261014325164803,2,10.0
2945.0,5,21.0,0.7,10.288951501367345,5,25.0,0.5508442135327746,5,25.0
2950.0,1,4.0,0.11764705882352941,10.211349638497225,1,9.0,0.5987072294618438,1,9.0
2955.0,1,9.0,0.2571428571428571,11.327746990109528,1,9.0,0.7823467650839501,1,9.0
2960.0,1,1.0,0.03225806451612903,11.710558693198289,1,1.0,0.7535238883219278,1,1.0
2965.0,3,10.0,0.3125,10.342701037664028,3,10.0,0.5011351056099265,3,10.0
2970.0,1,3.0,0.1,9.885602390426579,1,8.0,0.5112404285492499,1,8.0
2975.0,1,5.0,0.1724137931034483,11.246729539126578,1,5.0,0.6744668635759912,1,5.0
2980.0,4,20.0,0.7142857142857143,10.950783951777158,4,20.0,0.5849588113531253,4,20.0
2985.0,1,2.0,0.06666666666666667,10.97149689628812,1,6.0,0.7129199639121759,1,6.0
2990.0,4,9.0,0.3103448275862069,10.024274682610423,3,6.0,0.4622730191591158,3,6.0
2995.0,0,0.0,0.0,9.862124348020583,0,5.0,0.5426048650579779,0,5.0
3000.0,3,11.0,0.4074074074074074,10.764401732360769,3,11.0,0.6141742793533144,3,11.0
3005.0,1,1.0,0.03571428571428571,10.50497990901279,1,5.0,0.6276054907160515,1,5.0
3010.0,3,13.0,0.4482758620689655,10.972106990356094,3,13.0,0.6983848277137205,3,13.0
3015.0,0,0.0,0.0,10.694658158277699,0,3.0,0.7302030226878041,0,3.0
3020.0,4,10.0,0.37037037037037035,10.252008941613568,3,9.0,0.5691848012003243,3,9.0
3025.0,2,3.0,0.10344827586206896,10.080484253711635,2,6.0,0.6015448747045005,2,6.0
3030.0,5,17.0,0.6071428571428571,9.94790660762383,4,16.0,0.5721316674886678,4,16.0
3035.0,0,0.0,0.0,11.123141720719168,0,14.0,0.7506230747687316,0,14.0
3040.0,1,5.0,0.16666666666666666,11.731233010983848,1,7.0,0.7936066160205454,1,7.0
3045.0,5,20.0,0.6896551724137931,10.151540785229933,4,20.0,0.5968234187513175,4,20.0
3050.0,4,10.0,0.3448275862068966,8.862112162969648,4,21.0,0.5376302345368176,4,21.0
3055.0,5,21.0,0.6774193548387096,9.223481776101925,4,19.0,0.5632250869192562,4,19.0
3060.0,0,0.0,0.0,9.663310766925278,0,10.0,0.6319060567656231,0,10.0
3065.0,4,14.0,0.4375,10.124559802194167,3,14.0,0.5979722560824982,3,14.0
3070.0,1,5.0,0.15625,10.338157302116628,1,12.0,0.6264761673390079,1,12.0
3075.0,4,23.0,0.71875,9.82630158530403,4,23.0,0.5955454099654892,4,23.0
3080.0,2,6.0,0.1875,10.13378189408427,2,6.0,0.6448912430105672,2,6.0
3085.0,4,20.0,0.6451612903225806,9.872152286176286,3,17.0,0.5873412475158044,3,17.0
3090.0,1,1.0,0.03225806451612903,9.459405322938903,1,7.0,0.528132819547859,1,7.0
3095.0,6,22.0,0.6875,9.55904587551083,6,26.0,0.46952316585539083,6,26.0
3100.0,8,60.0,1.7647058823529411,9.436471584097637,8,64.0,0.4683004918717879,8,64.0
3105.0,4,38.0,1.2258064516129032,8.579682419334885,4,54.0,0.47005677332973117,4,54.0
3110.0,3,8.0,0.26666666666666666,9.301379630827288,2,66.0,0.518890642262279,2,66.0
3115.0,2,10.0,0.3225806451612903,8.810448543193226,2,63.0,0.4257737222897295,2,63.0
3120.0,7,32.0,1.0,8.645787249485902,7,56.0,0.4332446518956465,7,56.0
3125.0,2,9.0,0.2647058823529412,8.842220426560784,2,48.0,0.5502839991431681,2,48.0
3130.0,4,19.0,0.5588235294117647,9.212527568555743,4,43.0,0.5757879082898204,4,43.0
3135.0,3,21.0,0.6,8.961977907701462,3,41.0,0.47015867990187366,3,41.0
3140.0,4,15.0,0.45454545454545453,9.169927177275433,4,30.0,0.4361708681113372,4,30.0
3145.0,1,2.0,0.05714285714285714,10.046890235643408,1,29.0,0.6239865835046576,1,29.0
3150.0,4,16.0,0.5,9.878144223960582,3,30.0,0.5811299256451488,3,30.0
3155.0,1,2.0,0.058823529411764705,10.03243003005553,1,19.0,0.686604141392314,1,19.0
3160.0,3,8.0,0.25806451612903225,10.020342380598226,1,18.0,0.6566806144284846,1,18.0
3165.0,5,16.0,0.48484848484848486,9.779919362342449,3,7.0,0.6399323767557201,3,7.0
3170.0,4,19.0,0.59375,9.821126831158935,4,20.0,0.6137069640115119,4,20.0
3175.0,3,6.0,0.17647058823529413,9.846890881378132,3,15.0,0.5331746587506226,3,15.0
3180.0,5,28.0,0.875,10.088479550241114,5,32.0,0.5711791537906664,5,32.0
3185.0,1,1.0,0.03125,9.119590873282544,1,11.0,0.5468667695905183,1,11.0
3190.0,7,20.0,0.625,8.88962237653015,5,15.0,0.520518957821573,5,15.0
3195.0,2,2.0,0.0625,8.71898341406328,2,19.0,0.46073745545107353,2,19.0
3200.0,7,31.0,1.0,9.167173054318559,6,42.0,0.510328843352909,6,42.0
3205.0,0,0.0,0.0,9.657736956174647,0,22.0,0.5842331210122197,0,22.0
3210.0,4,13.0,0.3939393939393939,10.109198904318951,3,22.0,0.6366288126876081,3,22.0
3215.0,3,5.0,0.15625,9.75225245426973,3,25.0,0.5973292310830872,3,25.0
3220.0,5,26.0,0.8125,10.3524894869434,5,43.0,0.5992602903356643,5,43.0
3225.0,1,3.0,0.09375,8.715531719076653,1,8.0,0.5025291981282876,1,8.0
3230.0,7,18.0,0.5625,8.368776242254157,6,17.0,0.45004258497045097,6,17.0
3235.0,3,13.0,0.38235294117647056,8.392308016543288,3,25.0,0.41485197228841936,3,25.0
3240.0,5,27.0,0.8181818181818182,9.085660068783195,5,43.0,0.5422178104840037,5,43.0
3245.0,3,3.0,0.09090909090909091,9.757837553369725,3,23.0,0.5926943344081047,3,23.0
3250.0,3,17.0,0.4857142857142857,10.331443869310371,2,12.0,0.6236736886436112,2,12.0
3255.0,2,3.0,0.08823529411764706,10.056431207669132,2,7.0,0.5562011698260434,2,7.0
3260.0,4,23.0,0.71875,10.494066120112567,4,25.0,0.616481627540601,4,25.0
3265.0,0,0.0,0.0,11.416108449949506,0,3.0,0.8119786657676284,0,3.0
3270.0,4,9.0,0.3103448275862069,10.048773644676205,3,5.0,0.6899355755712135,3,5.0
3275.0,1,1.0,0.03225806451612903,9.81341916070285,1,3.0,0.5658038636428652,1,3.0
3280.0,5,23.0,0.71875,10.124711715647297,5,25.0,0.5825450518053241,5,25.0
3285.0,1,1.0,0.03333333333333333,9.629195232689629,1,10.0,0.6141763972119081,1,10.0
3290.0,4,11.0,0.3333333333333333,9.494693145358323,3,15.0,0.5185695780830107,3,15.0
3295.0,4,11.0,0.3333333333333333,9.964876345088223,4,26.0,0.6127588507854365,4,26.0
3300.0,5,25.0,0.78125,9.544011780357845,5,39.0,0.5451168204966671,5,39.0
3305.0,3,5.0,0.16129032258064516,9.363278843834296,3,20.0,0.5908096438958829,3,20.0
3310.0,9,34.0,1.0625,7.754710482850701,8,45.0,0.3831959744268196,8,45.0
3315.0,3,12.0,0.36363636363636365,8.520993610520017,3,45.0,0.48374611937436635,3,45.0
3320.0,7,22.0,0.6666666666666666,8.81531175028485,6,44.0,0.4790791753810748,6,44.0
3325.0,7,48.0,1.411764705882353,9.227288463493762,6,56.0,0.48793605961295866,6,56.0
3330.0,4,9.0,0.25,8.978096068611816,4,29.0,0.4569069407107663,4,29.0
3335.0,6,28.0,0.8,8.106578723975304,6,41.0,0.34583915353250777,6,41.0
3340.0,9,67.0,1.9142857142857144,8.492478814435634,9,74.0,0.3707219780589603,9,74.0
3345.0,3,8.0,0.22857142857142856,8.506111735654116,3,47.0,0.38295410888791437,3,47.0
3350.0,4,14.0,0.4,9.083587037009305,3,27.0,0.4610761131250059,3,27.0
3355.0,4,10.0,0.2857142857142857,9.390699771701955,4,42.0,0.41705031353632593,4,42.0
3360.0,7,29.0,0.8787878787878788,8.702682256412487,7,61.0,0.3866456369037224,7,61.0
3365.0,4,14.0,0.4117647058823529,8.589429280136812,4,52.0,0.4461358854694405,4,52.0
3370.0,4,14.0,0.4,9.640659129911459,4,48.0,0.5592983254743683,4,48.0
3375.0,3,5.0,0.15151515151515152,8.966838931410017,3,46.0,0.5061109221245385,3,46.0
3380.0,6,32.0,0.9411764705882353,9.763290409667201,6,72.0,0.5049392169579092,6,72.0
3385.0,2,17.0,0.4857142857142857,9.013615694474112,2,53.0,0.4889022210322596,2,53.0
3390.0,5,15.0,0.42857142857142855,8.57959484529592,4,65.0,0.42444349118865,4,65.0
3395.0,3,5.0,0.14285714285714285,8.474040013363235,3,73.0,0.42674161369238006,3,73.0
3400.0,9,41.0,1.1714285714285715,9.306319937519088,8,103.0,0.4312245868866186,8,103.0
3405.0,3,24.0,0.7272727272727273,9.50374607304366,3,78.0,0.5316789588862811,3,78.0
3410.0,2,3.0,0.09090909090909091,10.779549804215536,2,20.0,0.6875219520431715,2,20.0
3415.0,2,2.0,0.058823529411764705,10.134780389345078,2,22.0,0.6147444496474628,2,22.0
3420.0,7,23.0,0.6764705882352942,9.189188342878762,6,41.0,0.5076000095734818,6,41.0
3425.0,4,9.0,0.2571428571428571,9.020194204237828,4,38.0,0.5119533683430852,4,38.0
3430.0,6,31.0,0.8611111111111112,9.24640483250137,5,51.0,0.5516007197079272,5,51.0
3435.0,7,50.0,1.4705882352941178,8.58589600377688,7,57.0,0.38396925831437,7,57.0
3440.0,10,93.0,2.8181818181818183,8.176505496416032,10,100.0,0.30913096139456964,10,100.0
3445.0,13,151.0,4.575757575757576,7.75859801902233,13,158.0,0.3371155615464083,13,158.0
3450.0,7,54.0,1.5,7.505234440207171,7,121.0,0.3469119798178595,7,121.0
3455.0,2,5.0,0.1388888888888889,7.928365516832702,1,84.0,0.37617096742982725,1,84.0
3460.0,6,11.0,0.3142857142857143,7.335701405057937,6,102.0,0.3322373334208068,6,102.0
3465.0,9,39.0,1.1142857142857143,7.704784104368233,9,143.0,0.36203336267216285,9,143.0
3470.0,15,101.0,2.72972972972973,7.4637914590758925,15,205.0,0.362083791616648,15,205.0
3475.0,17,180.0,4.615384615384615,6.728813876570397,17,284.0,0.3221733256007843,17,284.0
3480.0,18,269.0,7.078947368421052,5.9142454310918255,18,373.0,0.3031983384453986,18,373.0
3485.0,13,205.0,5.394736842105263,5.170844925810535,13,320.0,0.2892656376191383,13,320.0
3490.0,11,54.0,1.3846153846153846,5.572611739516262,9,300.0,0.31667544384102475,9,300.0
3495.0,3,7.0,0.16666666666666666,6.4479711776733275,3,306.0,0.3422774539593119,3,306.0
3500.0,11,47.0,1.0930232558139534,7.1079281498454066,10,341.0,0.33706753020946206,10,341.0
3505.0,10,44.0,0.9565217391304348,7.520272977815459,10,300.0,0.37754260513384247,10,300.0
3510.0,7,17.0,0.37777777777777777,7.801662732921141,5,226.0,0.40501099776954413,5,226.0
3515.0,2,5.0,0.10869565217391304,7.996080844668253,2,232.0,0.3860475361464926,2,232.0
3520.0,13,47.0,0.9791666666666666,8.283336113814443,12,265.0,0.31304235077754883,12,265.0
3525.0,16,106.0,2.3043478260869565,7.7980664430659035,16,333.0,0.2844423088826996,16,333.0
3530.0,11,96.0,2.1333333333333333,7.349919322898908,11,297.0,0.3300843238664578,11,297.0
3535.0,7,25.0,0.5681818181818182,8.016387562679485,6,222.0,0.4003054367837441,6,222.0
3540.0,3,5.0,0.11904761904761904,7.9839862730892595,3,217.0,0.4083207316529526,3,217.0
3545.0,12,44.0,1.0476190476190477,7.741425181315556,10,245.0,0.389405992880156,10,245.0
3550.0,9,42.0,0.9333333333333333,7.852921086414507,9,207.0,0.3541388207940026,9,207.0
3555.0,7,30.0,0.6382978723404256,9.194807805391557,7,112.0,0.4595006377370322,7,112.0
3560.0,2,3.0,0.075,8.183528314906383,2,88.0,0.3578957327985237,2,88.0
3565.0,11,39.0,0.9069767441860465,8.557085187570472,10,113.0,0.3444876163490017,10,113.0
3570.0,7,32.0,0.7441860465116279,9.103110196770551,7,108.0,0.42378841785930493,7,108.0
3575.0,3,9.0,0.225,9.081088215539959,2,68.0,0.4512850925239279,2,68.0
3580.0,7,39.0,1.054054054054054,9.481352034429836,6,57.0,0.5221328520167887,6,57.0
3585.0,9,78.0,2.108108108108108,9.208322746920443,8,84.0,0.5190734409502421,8,84.0
3590.0,7,74.0,2.0,8.517343331860934,7,101.0,0.41349610021470856,7,101.0
3595.0,4,9.0,0.23684210526315788,7.951965654994732,4,53.0,0.37667476298441227,4,53.0
3600.0,8,27.0,0.7297297297297297,8.492316864548206,7,63.0,0.39360925678453573,7,63.0
