step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2930.0,0,0.0,0.0,11.353297647582833,0,0.0,0.8269067632143454,0,0.0
2935.0,2,4.0,0.13793103448275862,9.907400232305998,2,4.0,0.5886980070368996,2,4.0
2940.0,5,23.0,0.8846153846153846,10.088797509621648,5,21.0,0.5658444534852431,5,21.0
2945.0,5,48.0,1.7777777777777777,9.669800102306658,5,46.0,0.47931329747120394,5,46.0
2950.0,1,11.0,0.39285714285714285,9.325550986082701,1,25.0,0.5753077493348923,1,25.0
2955.0,2,2.0,0.07142857142857142,9.569938354848137,2,27.0,0.6491150366816782,2,27.0
2960.0,1,6.0,0.21428571428571427,11.161417618582414,1,6.0,0.813815698865423,1,6.0
2965.0,2,3.0,0.1,11.54140628086224,2,3.0,0.7913356060965978,2,3.0
2970.0,3,16.0,0.5,10.766452245355982,2,13.0,0.668609035737023,2,13.0
2975.0,3,4.0,0.12121212121212122,10.159971116735885,3,7.0,0.5901596959076613,3,7.0
2980.0,5,20.0,0.6896551724137931,10.051899826968135,5,20.0,0.5377648435182347,5,20.0
2985.0,0,0.0,0.0,10.250751386096494,0,7.0,0.6718775167207718,0,7.0
2990.0,2,6.0,0.1935483870967742,10.699167198696106,1,2.0,0.6841665129822535,1,2.0
2995.0,0,0.0,0.0,10.963619913236535,0,0.0,0.7266828116452683,0,0.0
3000.0,2,5.0,0.15625,11.33868570953975,2,5.0,0.674357015187084,2,5.0
3005.0,0,0.0,0.0,11.426261915390635,0,0.0,0.7895167237282141,0,0.0
3010.0,1,5.0,0.1724137931034483,11.209299211342953,1,5.0,0.7297850955417273,1,5.0
3015.0,0,0.0,0.0,10.695293323114432,0,2.0,0.682482114587595,0,2.0
3020.0,2,7.0,0.2692307692307692,10.504721618654763,2,9.0,0.6134717207425338,2,9.0
3025.0,3,16.0,0.5714285714285714,10.88091373626166,3,16.0,0.6786626719939535,3,16.0
3030.0,0,0.0,0.0,11.633525095962366,0,0.0,0.8902770496312717,0,0.0
3035.0,2,3.0,0.1111111111111111,10.931780091426019,2,3.0,0.7156565599723986,2,3.0
3040.0,1,1.0,0.03571428571428571,10.48626402392674,1,4.0,0.6338704171596424,1,4.0
3045.0,3,8.0,0.2962962962962963,11.23484771365637,3,8.0,0.690281138503452,3,8.0
3050.0,0,0.0,0.0,9.53663244122668,0,6.0,0.563772151949051,0,6.0
3055.0,4,11.0,0.3793103448275862,10.732705729175978,3,8.0,0.6921932008309979,3,8.0
3060.0,0,0.0,0.0,11.167048535461719,0,4.0,0.7583432970511826,0,4.0
3065.0,1,5.0,0.17857142857142858,11.723226387423201,1,9.0,0.7425685242458339,1,9.0
3070.0,3,17.0,0.5862068965517241,11.784172174381132,3,21.0,0.7201077225485875,3,21.0
3075.0,1,1.0,0.03571428571428571,10.332855361801782,1,7.0,0.6816140959195524,1,7.0
3080.0,4,13.0,0.4642857142857143,9.610953130277027,4,13.0,0.5219739763072047,4,13.0
3085.0,2,5.0,0.1724137931034483,8.98866405476992,2,17.0,0.4717727504851848,2,17.0
3090.0,1,6.0,0.21428571428571427,10.18272988733487,1,12.0,0.6051210165229548,1,12.0
3095.0,1,11.0,0.36666666666666664,10.928748307028144,1,11.0,0.6968538928356506,1,11.0
3100.0,4,25.0,0.8064516129032258,10.421961505597189,4,25.0,0.6053601664454352,4,25.0
3105.0,2,2.0,0.0625,10.11790777553011,2,9.0,0.6621984984804719,2,9.0
3110.0,4,19.0,0.6333333333333333,10.026288245534433,4,19.0,0.5852804884208,4,19.0
3115.0,0,0.0,0.0,11.588815323483887,0,1.0,0.8485518822354209,0,1.0
3120.0,0,0.0,0.0,10.393923670914868,0,0.0,0.647001663106766,0,0.0
3125.0,4,15.0,0.5,10.623568282756509,4,15.0,0.5643239911653337,4,15.0
3130.0,5,38.0,1.1875,10.990368737806287,5,38.0,0.599407046393542,5,38.0
3135.0,1,4.0,0.13333333333333333,9.745355062061046,1,13.0,0.5626276732225552,1,13.0
3140.0,4,17.0,0.5666666666666667,10.0630862111897,4,17.0,0.5457137732459292,4,17.0
3145.0,1,1.0,0.03571428571428571,10.748749198278938,1,6.0,0.7691072350601567,1,6.0
3150.0,2,9.0,0.3103448275862069,10.878854086914236,2,15.0,0.6550980319413634,2,15.0
3155.0,1,4.0,0.12903225806451613,10.89427221616139,1,4.0,0.731223470239053,1,4.0
3160.0,2,13.0,0.4482758620689655,10.50857233489178,1,12.0,0.662206864997218,1,12.0
3165.0,4,22.0,0.7586206896551724,10.061999293225028,4,24.0,0.48552946926479434,4,24.0
3170.0,0,0.0,0.0,8.961623652865645,0,8.0,0.4913360358913315,0,8.0
3175.0,2,7.0,0.2413793103448276,10.219257353525188,2,11.0,0.6498830727042487,2,11.0
3180.0,4,17.0,0.53125,10.393851398418928,3,16.0,0.5977755088775633,3,16.0
3185.0,3,28.0,0.9032258064516129,10.570063914706314,3,28.0,0.6138032550206088,3,28.0
3190.0,1,4.0,0.12903225806451613,9.9225197905284,1,13.0,0.6049793316673496,1,13.0
3195.0,4,16.0,0.5333333333333333,10.011144870035372,3,13.0,0.6369160821242936,3,13.0
3200.0,2,5.0,0.16666666666666666,9.750691726696175,2,6.0,0.5901546663324173,2,6.0
3205.0,4,21.0,0.7,10.235822170458594,4,21.0,0.6220106367192374,4,21.0
3210.0,0,0.0,0.0,10.795530325979648,0,3.0,0.7410852980122846,0,3.0
3215.0,5,16.0,0.5333333333333333,10.417207174366316,4,11.0,0.5979514091654989,4,11.0
3220.0,2,3.0,0.1,9.855132375947258,2,8.0,0.6243392526788212,2,8.0
3225.0,2,7.0,0.23333333333333334,9.722672038512531,2,7.0,0.547959149560179,2,7.0
3230.0,3,3.0,0.1,9.668706385640146,3,5.0,0.5006521226449698,3,5.0
3235.0,4,18.0,0.5806451612903226,10.771440070121027,4,18.0,0.6352191482633062,4,18.0
3240.0,0,0.0,0.0,10.46784102324759,0,8.0,0.7112855892971668,0,8.0
3245.0,1,2.0,0.06451612903225806,10.817169872710787,1,4.0,0.7189669500674477,1,4.0
3250.0,1,4.0,0.125,10.93099191084023,1,6.0,0.7894877812918518,1,6.0
3255.0,1,9.0,0.2903225806451613,10.722267148569518,1,11.0,0.7008771082895903,1,11.0
3260.0,0,0.0,0.0,10.871013222326969,0,1.0,0.8057622968069815,0,1.0
3265.0,1,4.0,0.13333333333333333,11.271892796578681,1,4.0,0.7785856186341683,1,4.0
3270.0,3,15.0,0.5172413793103449,10.942631773312888,3,15.0,0.7195728653690323,3,15.0
3275.0,1,1.0,0.03225806451612903,9.651537667334813,1,10.0,0.6040379409427731,1,10.0
3280.0,6,21.0,0.7241379310344828,8.830239266725336,5,17.0,0.4976381841387902,5,17.0
3285.0,0,0.0,0.0,8.606345196061994,0,12.0,0.5798550190700877,0,12.0
3290.0,7,16.0,0.5714285714285714,8.217398963411103,5,15.0,0.4638061411903896,5,15.0
3295.0,2,7.0,0.22580645161290322,8.856004556084466,2,22.0,0.5107859002783315,2,22.0
3300.0,6,20.0,0.6060606060606061,9.281923684489701,5,38.0,0.45984759133767394,5,38.0
3305.0,2,2.0,0.0625,9.984940571804575,2,32.0,0.6034676269358162,2,32.0
3310.0,5,18.0,0.5454545454545454,9.643116860324074,5,41.0,0.5269858750628221,5,41.0
3315.0,3,9.0,0.28125,9.912562537164238,3,27.0,0.6361323717712495,3,27.0
3320.0,7,23.0,0.7419354838709677,9.061033538156526,5,40.0,0.517005944365967,5,40.0
3325.0,3,4.0,0.12903225806451613,9.035591485686325,3,42.0,0.5450168173171022,3,42.0
3330.0,4,21.0,0.65625,10.065783093302496,4,54.0,0.6106147231647359,4,54.0
3335.0,1,1.0,0.030303030303030304,9.750852659657124,1,23.0,0.6015558618937524,1,23.0
3340.0,3,5.0,0.15625,9.456573765396342,3,25.0,0.552942544228743,3,25.0
3345.0,3,6.0,0.17647058823529413,9.575245188006422,3,34.0,0.5129089022959084,3,34.0
3350.0,7,33.0,0.9705882352941176,8.952083735613572,7,56.0,0.3617753677857595,7,56.0
3355.0,3,17.0,0.5151515151515151,9.653647110680751,3,40.0,0.5526089019346029,3,40.0
3360.0,3,5.0,0.15625,9.649262106969573,3,30.0,0.5565581554241399,3,30.0
3365.0,3,13.0,0.38235294117647056,10.352387649163207,3,19.0,0.6109106493593384,3,19.0
3370.0,1,2.0,0.0625,11.147256960000558,1,14.0,0.7364952841209496,1,14.0
3375.0,4,15.0,0.46875,10.75328699020253,4,21.0,0.6285164043376645,4,21.0
3380.0,1,3.0,0.09375,10.107918745734068,1,15.0,0.6726196267682617,1,15.0
3385.0,4,8.0,0.25,9.383758745954207,4,21.0,0.5455659776100109,4,21.0
3390.0,4,10.0,0.3225806451612903,9.077460031209082,4,28.0,0.4919197418239323,4,28.0
3395.0,5,35.0,1.1666666666666667,9.241241343900956,5,52.0,0.5011743440755834,5,52.0
3400.0,4,14.0,0.4375,8.623406970116818,4,39.0,0.4646773376704179,4,39.0
3405.0,5,32.0,0.9411764705882353,9.970570209426446,4,32.0,0.6029137128862325,4,32.0
3410.0,1,2.0,0.06060606060606061,10.209625902271316,1,9.0,0.6653800864605872,1,9.0
3415.0,6,22.0,0.6470588235294118,9.523397127633876,5,25.0,0.515597336408474,5,25.0
3420.0,3,11.0,0.3333333333333333,9.204612210370266,3,37.0,0.4982536177094929,3,37.0
3425.0,4,12.0,0.36363636363636365,8.558034669050551,4,36.0,0.40816629459397435,4,36.0
3430.0,5,14.0,0.4375,8.273113996973,5,37.0,0.4595365477939563,5,37.0
3435.0,5,25.0,0.7352941176470589,9.016637215983547,5,52.0,0.45774678162135063,5,52.0
3440.0,5,19.0,0.5428571428571428,9.587592230653954,5,51.0,0.5069947886968938,5,51.0
3445.0,6,28.0,0.8235294117647058,10.496047929666426,6,55.0,0.6039342435786635,6,55.0
3450.0,2,7.0,0.20588235294117646,9.210987691993097,2,38.0,0.5156760742661428,2,38.0
3455.0,6,19.0,0.5588235294117647,9.381042626287496,4,45.0,0.5182827213835921,4,45.0
3460.0,6,32.0,0.9696969696969697,9.01648540300779,5,42.0,0.5030883529887988,5,42.0
3465.0,3,5.0,0.15625,8.813068649766022,3,25.0,0.4780460456336544,3,25.0
3470.0,9,36.0,1.0588235294117647,9.165894766080882,9,51.0,0.38822435372210995,9,51.0
3475.0,4,22.0,0.6111111111111112,8.13159781296655,4,46.0,0.3320027739077512,4,46.0
3480.0,6,18.0,0.5,8.922917815674614,4,39.0,0.4160254606928909,4,39.0
3485.0,2,3.0,0.08823529411764706,7.94580509715081,2,36.0,0.35726060136514187,2,36.0
3490.0,8,33.0,0.8918918918918919,9.594357704183851,8,66.0,0.47892105502440174,8,66.0
3495.0,8,73.0,2.0277777777777777,9.927552257381878,8,106.0,0.4508860441342817,8,106.0
3500.0,3,26.0,0.7647058823529411,10.06319390713861,3,69.0,0.6178052728519448,3,69.0
3505.0,5,9.0,0.2647058823529412,10.17368770047632,3,48.0,0.6140809596587381,3,48.0
3510.0,3,7.0,0.21875,8.848442965309287,3,57.0,0.48336291713749324,3,57.0
3515.0,9,42.0,1.3125,8.99861652061453,8,88.0,0.38114385517446786,8,88.0
3520.0,2,14.0,0.42424242424242425,9.365327456015102,2,66.0,0.4935558602537991,2,66.0
3525.0,3,8.0,0.23529411764705882,9.485078193849157,3,60.0,0.4794286606141352,3,60.0
3530.0,2,6.0,0.17647058823529413,9.669587417606348,2,50.0,0.5060071470758708,2,50.0
3535.0,7,30.0,0.9375,8.757393567169203,7,74.0,0.4037346519769272,7,74.0
3540.0,3,7.0,0.20588235294117646,9.249449964534621,3,37.0,0.4906120549604269,3,37.0
3545.0,3,20.0,0.625,9.60353942067249,3,30.0,0.5829979405133572,3,30.0
3550.0,1,2.0,0.0625,10.657212511099647,1,16.0,0.680048820620255,1,16.0
3555.0,2,12.0,0.36363636363636365,10.702159725142309,2,14.0,0.6541725400931374,2,14.0
3560.0,5,33.0,1.0,10.436831933440779,4,31.0,0.6013899246620886,4,31.0
3565.0,1,3.0,0.09090909090909091,9.863563117908477,1,20.0,0.6366505513834343,1,20.0
3570.0,2,6.0,0.1935483870967742,10.734325671852716,1,2.0,0.784014425138741,1,2.0
3575.0,2,3.0,0.0967741935483871,9.51681882529326,2,3.0,0.5522156504564442,2,3.0
3580.0,5,23.0,0.696969696969697,9.617172383821522,5,23.0,0.5682110481423256,5,23.0
3585.0,0,0.0,0.0,9.78352613902915,0,13.0,0.5499812798939997,0,13.0
3590.0,5,14.0,0.42424242424242425,10.006753205107868,5,21.0,0.5548902427633603,5,21.0
3595.0,2,6.0,0.18181818181818182,10.301427289275646,2,24.0,0.638670679647042,2,24.0
3600.0,3,15.0,0.46875,10.345297095618626,3,23.0,0.668181187984154,3,23.0
