step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2925.0,5,20.0,0.6896551724137931,9.027756935994011,5,20.0,0.47306190749808863,5,20.0
2930.0,3,8.0,0.26666666666666666,10.03500077387053,3,14.0,0.6196295466279254,3,14.0
2935.0,6,19.0,0.6129032258064516,9.318822637395218,5,16.0,0.45820215764032424,5,16.0
2940.0,3,7.0,0.21875,9.9536160227563,3,20.0,0.5387939278558159,3,20.0
2945.0,4,20.0,0.625,10.11577372037158,4,23.0,0.5227611855606967,4,23.0
2950.0,0,0.0,0.0,10.102998360307454,0,15.0,0.6314309308158373,0,15.0
2955.0,0,0.0,0.0,10.274431700686264,0,0.0,0.5964796134366382,0,0.0
2960.0,1,4.0,0.125,11.283478864093276,1,4.0,0.6916041984169278,1,4.0
2965.0,0,0.0,0.0,11.7390897159046,0,0.0,0.7433147652430951,0,0.0
2970.0,3,9.0,0.3,11.011703322353526,2,6.0,0.5447392808231226,2,6.0
2975.0,3,20.0,0.7142857142857143,11.336051386294168,3,20.0,0.7075350899006401,3,20.0
2980.0,0,0.0,0.0,9.956178870421345,0,11.0,0.6378342834933869,0,11.0
2985.0,2,9.0,0.3333333333333333,10.565168660288089,2,9.0,0.6525848154229072,2,9.0
2990.0,0,0.0,0.0,11.011897143898704,0,2.0,0.7481911056697915,0,2.0
2995.0,0,0.0,0.0,12.071375528149499,0,0.0,0.8406651757617735,0,0.0
3000.0,1,1.0,0.034482758620689655,10.369867052040908,1,1.0,0.6153613503643253,1,1.0
3005.0,4,14.0,0.5185185185185185,10.354383324623704,4,14.0,0.6401731107495601,4,14.0
3010.0,1,1.0,0.038461538461538464,10.409634835934494,1,14.0,0.6718358985339845,1,14.0
3015.0,2,11.0,0.36666666666666664,11.32924217599165,2,11.0,0.7387011690804101,2,11.0
3020.0,5,30.0,1.1111111111111112,9.890232796476347,5,30.0,0.5625390991817512,5,30.0
3025.0,2,7.0,0.2692307692307692,8.578849956727707,2,16.0,0.5538178420898843,2,16.0
3030.0,3,5.0,0.16666666666666666,10.60144586947329,3,7.0,0.7034065114433122,3,7.0
3035.0,3,4.0,0.13333333333333333,10.248523361020565,3,11.0,0.6630041907470414,3,11.0
3040.0,3,14.0,0.45161290322580644,10.854469275079289,3,16.0,0.7031859178414694,3,16.0
3045.0,1,1.0,0.03125,10.71291616511958,1,1.0,0.7753797650390953,1,1.0
3050.0,3,11.0,0.34375,10.346579428760661,3,11.0,0.7082886609428604,3,11.0
3055.0,1,1.0,0.030303030303030304,9.52203950912778,1,10.0,0.5528769748511185,1,10.0
3060.0,5,19.0,0.59375,9.204120825717554,4,16.0,0.46541306759089746,4,16.0
3065.0,2,3.0,0.09090909090909091,9.443752352864074,2,12.0,0.5065700593893608,2,12.0
3070.0,5,20.0,0.5882352941176471,10.308541791896323,5,20.0,0.5719905183725125,5,20.0
3075.0,1,3.0,0.09090909090909091,10.532271678802335,1,18.0,0.6428135745197556,1,18.0
3080.0,5,18.0,0.5625,10.640296347366137,5,19.0,0.5128368771112605,5,19.0
3085.0,0,0.0,0.0,9.921301271345357,0,7.0,0.5267110840481936,0,7.0
3090.0,3,13.0,0.43333333333333335,10.436254880653571,2,10.0,0.5874179494945228,2,10.0
3095.0,2,12.0,0.4444444444444444,10.393114907809816,2,15.0,0.5671639239321896,2,15.0
3100.0,4,25.0,0.8620689655172413,10.425194729223415,4,25.0,0.6314948664750365,4,25.0
3105.0,2,6.0,0.2,9.519095164154374,2,11.0,0.5742670281381744,2,11.0
3110.0,5,28.0,0.875,9.214641761942637,5,28.0,0.45702799605491623,5,28.0
3115.0,1,9.0,0.3,9.819675695808032,1,22.0,0.5664259177209784,1,22.0
3120.0,2,6.0,0.1875,9.938144611382622,2,27.0,0.49166103898495084,2,27.0
3125.0,3,8.0,0.25806451612903225,9.47467072329737,3,32.0,0.40939445308519656,3,32.0
3130.0,4,26.0,0.8387096774193549,10.246158359790924,4,47.0,0.5112119663942444,4,47.0
3135.0,3,14.0,0.4666666666666667,9.798100768848103,3,38.0,0.4665131966188884,3,38.0
3140.0,2,6.0,0.2,10.94123683136233,1,19.0,0.6957790851806137,1,19.0
3145.0,0,0.0,0.0,10.0331336740467,0,18.0,0.5810579150088488,0,18.0
3150.0,3,11.0,0.39285714285714285,10.474209201685508,3,29.0,0.6164122537558345,3,29.0
3155.0,1,5.0,0.18518518518518517,9.723155566839079,1,17.0,0.5472112942413373,1,17.0
3160.0,7,21.0,0.7241379310344828,8.035384246606442,5,31.0,0.4041632865711381,5,31.0
3165.0,3,8.0,0.2857142857142857,8.191522186681459,3,34.0,0.475071899388731,3,34.0
3170.0,6,25.0,0.8928571428571429,8.710581247759121,5,56.0,0.4737724924704768,5,56.0
3175.0,2,7.0,0.23333333333333334,9.299068731529086,2,30.0,0.5707497107098135,2,30.0
3180.0,4,21.0,0.65625,9.52545709401104,3,25.0,0.5084654963996921,3,25.0
3185.0,1,4.0,0.12903225806451613,10.769833910564945,1,15.0,0.6614049200801498,1,15.0
3190.0,0,0.0,0.0,11.486426446994148,0,0.0,0.8218685445385754,0,0.0
3195.0,1,1.0,0.030303030303030304,11.819173509546998,1,1.0,0.7359035303301849,1,1.0
3200.0,4,16.0,0.5161290322580645,11.184437139917216,3,12.0,0.6386704068424351,3,12.0
3205.0,0,0.0,0.0,11.26334835878094,0,5.0,0.7551593096734073,0,5.0
3210.0,2,5.0,0.16129032258064516,10.520675189826873,1,4.0,0.5349526721621212,1,4.0
3215.0,1,1.0,0.037037037037037035,11.03589302353155,1,4.0,0.7528024576203028,1,4.0
3220.0,0,0.0,0.0,12.671225819564611,0,0.0,0.9103613917627051,0,0.0
3225.0,0,0.0,0.0,11.35461176937889,0,0.0,0.6491996645908377,0,0.0
3230.0,4,17.0,0.6538461538461539,10.947941613574928,4,17.0,0.6009559467906587,4,17.0
3235.0,0,0.0,0.0,10.066375521785677,0,7.0,0.7051784558768507,0,7.0
3240.0,3,8.0,0.3076923076923077,9.819169200193087,3,8.0,0.5286187498519495,3,8.0
3245.0,0,0.0,0.0,10.99065121056464,0,7.0,0.7964348188779454,0,7.0
3250.0,2,6.0,0.21428571428571427,10.120033882661124,1,1.0,0.643668586415012,1,1.0
3255.0,1,1.0,0.034482758620689655,10.415457638762103,1,5.0,0.6588707588147865,1,5.0
3260.0,3,14.0,0.4827586206896552,11.103758966482602,3,14.0,0.6237600947529977,3,14.0
3265.0,0,0.0,0.0,10.765020953447678,0,4.0,0.7489861977415332,0,4.0
3270.0,4,10.0,0.35714285714285715,9.797364987876433,3,8.0,0.5842045408176085,3,8.0
3275.0,6,37.0,1.3703703703703705,9.05439124160965,5,28.0,0.540032757181842,5,28.0
3280.0,5,46.0,1.7037037037037037,8.974932000961429,5,46.0,0.5596688552236385,5,46.0
3285.0,2,6.0,0.20689655172413793,9.264415493258797,2,28.0,0.6269414169351405,2,28.0
3290.0,6,16.0,0.5161290322580645,8.59421401253641,5,32.0,0.5048138185769516,5,32.0
3295.0,2,5.0,0.15151515151515152,8.915915589145179,2,37.0,0.5508863987641468,2,37.0
3300.0,7,35.0,1.0606060606060606,8.811341247550756,6,62.0,0.46518502574184284,6,62.0
3305.0,4,20.0,0.6451612903225806,8.192668157094307,4,53.0,0.43571890337676167,4,53.0
3310.0,6,20.0,0.5882352941176471,8.948014806402185,5,50.0,0.4823359499639207,5,50.0
3315.0,3,5.0,0.14705882352941177,8.396964447031296,3,53.0,0.47343708589854316,3,53.0
3320.0,6,26.0,0.7647058823529411,9.596257120459015,6,72.0,0.4838986086838147,6,72.0
3325.0,1,6.0,0.17647058823529413,10.054572446471859,1,45.0,0.576480470322619,1,45.0
3330.0,2,6.0,0.17142857142857143,9.567213362406248,1,15.0,0.5143960113246073,1,15.0
3335.0,3,6.0,0.16666666666666666,9.694541734929196,3,25.0,0.4675372048743708,3,25.0
3340.0,6,23.0,0.6764705882352942,9.593229603184101,6,41.0,0.406580169131786,6,41.0
3345.0,2,5.0,0.15625,9.583536042489445,2,27.0,0.47709839697853546,2,27.0
3350.0,2,10.0,0.30303030303030304,10.789674482903889,1,21.0,0.5507399435647499,1,21.0
3355.0,2,2.0,0.0625,11.000495420576975,2,19.0,0.6017792253765627,2,19.0
3360.0,4,19.0,0.6333333333333333,10.123527401182743,4,36.0,0.4521702718956469,4,36.0
3365.0,3,15.0,0.5,8.97087589146205,3,31.0,0.4407753540564967,3,31.0
3370.0,3,11.0,0.36666666666666664,9.73929458430312,2,18.0,0.5900748730592817,2,18.0
3375.0,2,2.0,0.06896551724137931,10.30770250045279,2,18.0,0.6906254238805853,2,18.0
3380.0,5,20.0,0.6896551724137931,10.14682906057435,4,35.0,0.5964151351812649,4,35.0
3385.0,0,0.0,0.0,10.53683995329441,0,17.0,0.6928179576460857,0,17.0
3390.0,3,5.0,0.15625,9.95488430743858,3,19.0,0.5950852877913427,3,19.0
3395.0,1,2.0,0.06666666666666667,10.098692221226518,1,19.0,0.6622225724086339,1,19.0
3400.0,6,21.0,0.6774193548387096,9.148362073668089,5,35.0,0.451275606808012,5,35.0
3405.0,2,6.0,0.1875,9.68797218345201,2,26.0,0.559087826984419,2,26.0
3410.0,2,7.0,0.21875,10.88518914293633,2,11.0,0.7617694585124234,2,11.0
3415.0,4,22.0,0.7096774193548387,10.458927876761322,4,26.0,0.5429839261370178,4,26.0
3420.0,0,0.0,0.0,9.014285770210298,0,10.0,0.5024420153008929,0,10.0
3425.0,4,13.0,0.41935483870967744,9.20839716172218,4,19.0,0.5083553684217444,4,19.0
3430.0,3,6.0,0.1875,9.237990668024244,3,22.0,0.5165038221331227,3,22.0
3435.0,7,25.0,0.78125,9.608489121347118,7,34.0,0.44061838362867195,7,34.0
3440.0,2,10.0,0.3125,10.176926672058096,2,27.0,0.6219516657351345,2,27.0
3445.0,3,13.0,0.38235294117647056,10.365577405267173,2,30.0,0.5628839411275626,2,30.0
3450.0,5,20.0,0.625,10.040080812990688,4,20.0,0.5087055788451615,4,20.0
3455.0,0,0.0,0.0,9.98046014656757,0,15.0,0.5871829414315318,0,15.0
3460.0,4,14.0,0.45161290322580644,10.74542757710732,4,17.0,0.6495640871123338,4,17.0
3465.0,4,34.0,1.0625,9.967747722095533,4,37.0,0.5112893702011408,4,37.0
3470.0,5,17.0,0.5483870967741935,8.974267019599733,5,39.0,0.4733697009553644,5,39.0
3475.0,3,10.0,0.3225806451612903,9.03214145512918,2,34.0,0.5003304145329942,2,34.0
3480.0,4,21.0,0.7,9.481430387943952,4,30.0,0.5517413090876861,4,30.0
3485.0,1,2.0,0.06451612903225806,9.626231077599604,1,25.0,0.5460894455075016,1,25.0
3490.0,4,19.0,0.59375,10.877988233362963,4,34.0,0.6765130305510506,4,34.0
3495.0,0,0.0,0.0,10.188997085865322,0,9.0,0.6731209993246055,0,9.0
3500.0,3,9.0,0.2903225806451613,10.180987324353902,3,9.0,0.5821139297851586,3,9.0
3505.0,1,3.0,0.0967741935483871,10.460413975491855,1,3.0,0.7729514812454771,1,3.0
3510.0,4,19.0,0.59375,10.311411252429988,3,15.0,0.6058151308196681,3,15.0
3515.0,0,0.0,0.0,10.254423887211926,0,9.0,0.6501435852303877,0,9.0
3520.0,2,8.0,0.25806451612903225,10.325871464361015,2,11.0,0.6469432445000207,2,11.0
3525.0,2,4.0,0.125,9.898209302352182,2,11.0,0.5762870764828474,2,11.0
3530.0,8,29.0,0.9666666666666667,9.173395576273071,7,32.0,0.39002411194072967,7,32.0
3535.0,2,2.0,0.06666666666666667,8.192879751901382,2,25.0,0.38191156655731534,2,25.0
3540.0,6,28.0,0.9333333333333333,8.464096613898992,6,46.0,0.33465106955931445,6,46.0
3545.0,5,21.0,0.7241379310344828,8.299473136179778,5,41.0,0.3852400725170675,5,41.0
3550.0,4,29.0,0.9354838709677419,9.983297901729577,4,34.0,0.6218458764078201,4,34.0
3555.0,1,1.0,0.03225806451612903,10.585847072745903,1,3.0,0.711246395817594,1,3.0
3560.0,2,9.0,0.3,11.088765074864485,2,9.0,0.6886652230007076,2,9.0
3565.0,2,2.0,0.0625,10.682789304262695,2,9.0,0.6667209761026438,2,9.0
3570.0,2,11.0,0.3333333333333333,11.342147420300671,2,11.0,0.740588405954602,2,11.0
3575.0,1,1.0,0.03333333333333333,11.209216870416158,1,1.0,0.8424725981972746,1,1.0
3580.0,2,11.0,0.39285714285714285,11.638444566876816,1,6.0,0.8325552133828803,1,6.0
3585.0,4,6.0,0.2,10.430976388912189,4,6.0,0.6355324522184509,4,6.0
3590.0,5,29.0,0.9354838709677419,10.382283501627379,5,29.0,0.5393860934193973,5,29.0
3595.0,1,1.0,0.03333333333333333,9.708801830634503,1,22.0,0.5610133780480131,1,22.0
3600.0,6,20.0,0.6451612903225806,9.70643581370389,5,26.0,0.644568105563676,5,26.0
