step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2915.0,1,7.0,0.21875,9.306605711492487,1,18.0,0.6043242474045655,1,18.0
2920.0,2,5.0,0.14705882352941177,10.039134634355332,2,5.0,0.6770860460977857,2,5.0
2925.0,0,0.0,0.0,9.626097816695971,0,2.0,0.6120996046117555,0,2.0
2930.0,3,9.0,0.2727272727272727,10.64889836303748,2,6.0,0.6594042600728933,2,6.0
2935.0,0,0.0,0.0,10.992447287835288,0,4.0,0.8467997366258693,0,4.0
2940.0,2,6.0,0.2,10.373045621809485,2,10.0,0.6308670655328287,2,10.0
2945.0,1,2.0,0.06896551724137931,10.76843869247025,1,5.0,0.7620052311362892,1,5.0
2950.0,3,11.0,0.36666666666666664,10.675161927958452,3,11.0,0.7187813089283804,3,11.0
2955.0,1,2.0,0.06896551724137931,10.39602565797383,1,2.0,0.7119543538505358,1,2.0
2960.0,2,11.0,0.36666666666666664,10.298779055944623,2,11.0,0.6230642570593375,2,11.0
2965.0,1,2.0,0.06896551724137931,10.287186298024475,1,10.0,0.721235575826785,1,10.0
2970.0,2,6.0,0.20689655172413793,10.227655802734494,1,5.0,0.6673696760094988,1,5.0
2975.0,2,6.0,0.20689655172413793,10.846151219861195,2,8.0,0.6821178158969661,2,8.0
2980.0,2,16.0,0.5714285714285714,11.133758839724548,2,18.0,0.6290639977388435,2,18.0
2985.0,1,2.0,0.06666666666666667,10.28852786989184,1,4.0,0.6607393651920491,1,4.0
2990.0,2,12.0,0.4,11.278040466719338,2,12.0,0.7581333066817973,2,12.0
2995.0,0,0.0,0.0,10.881827512130952,0,0.0,0.7418507752043276,0,0.0
3000.0,3,10.0,0.3333333333333333,10.665187661142717,3,10.0,0.6968645811179529,3,10.0
3005.0,1,1.0,0.037037037037037035,9.808649747929312,1,7.0,0.569623470533747,1,7.0
3010.0,2,6.0,0.21428571428571427,10.329589255582034,2,6.0,0.6361077286289165,2,6.0
3015.0,2,2.0,0.07407407407407407,9.852772777323002,2,2.0,0.6010800490246782,2,2.0
3020.0,4,18.0,0.6428571428571429,9.986670385146564,4,19.0,0.4912613504432321,4,19.0
3025.0,2,7.0,0.23333333333333334,10.686639761023313,2,17.0,0.65991360578187,2,17.0
3030.0,4,22.0,0.7586206896551724,9.50700224623877,3,20.0,0.4787474713445649,3,20.0
3035.0,2,3.0,0.10344827586206896,10.055293623013538,2,16.0,0.5146493640033006,2,16.0
3040.0,3,13.0,0.4482758620689655,10.469546793422714,3,13.0,0.6391087992044437,3,13.0
3045.0,2,4.0,0.13793103448275862,9.755474802920784,2,6.0,0.5841541664756623,2,6.0
3050.0,3,16.0,0.5161290322580645,10.903740844885922,2,8.0,0.7185990018754841,2,8.0
3055.0,2,6.0,0.21428571428571427,9.658618233685372,2,6.0,0.5703742079363865,2,6.0
3060.0,8,32.0,1.0666666666666667,9.025335671144337,7,27.0,0.38207294310349676,7,27.0
3065.0,3,5.0,0.16666666666666666,8.903141041053486,3,25.0,0.4583176182980523,3,25.0
3070.0,6,28.0,0.9032258064516129,9.981479150008267,5,34.0,0.6091969004719839,5,34.0
3075.0,1,3.0,0.1,10.337007644190834,1,23.0,0.6188445729775548,1,23.0
3080.0,3,12.0,0.3870967741935484,10.607711138062575,3,13.0,0.680085444223251,3,13.0
3085.0,0,0.0,0.0,9.932982602565696,0,4.0,0.6840777562982459,0,4.0
3090.0,2,8.0,0.24242424242424243,10.583050417167437,2,8.0,0.6997666329844877,2,8.0
3095.0,2,4.0,0.125,10.275674660761036,2,4.0,0.632698655064569,2,4.0
3100.0,8,34.0,1.0625,8.828660208143999,8,34.0,0.35339092078936085,8,34.0
3105.0,3,12.0,0.375,9.040965036667952,3,33.0,0.4282697308468816,3,33.0
3110.0,4,12.0,0.375,9.105558662785107,2,28.0,0.4257038057663127,2,28.0
3115.0,4,14.0,0.4117647058823529,9.037708531653713,4,30.0,0.3980252543057195,4,30.0
3120.0,3,6.0,0.1875,9.679382543253208,3,24.0,0.537243515873394,3,24.0
3125.0,5,30.0,0.967741935483871,9.929882013212717,5,47.0,0.5322572506201199,5,47.0
3130.0,3,21.0,0.6774193548387096,9.850912865290468,3,39.0,0.5904166082526972,3,39.0
3135.0,3,6.0,0.18181818181818182,10.209773534445365,3,32.0,0.5936660841006687,3,32.0
3140.0,1,1.0,0.03225806451612903,10.396438726496235,1,27.0,0.6757906822646536,1,27.0
3145.0,3,14.0,0.4827586206896552,9.636023256756603,3,40.0,0.5996869379860464,3,40.0
3150.0,3,12.0,0.375,9.091109198636286,3,38.0,0.5477812965125951,3,38.0
3155.0,3,17.0,0.53125,8.425074917189173,2,46.0,0.40719645946488037,2,46.0
3160.0,3,6.0,0.1935483870967742,8.022313277819832,3,45.0,0.4400179249297465,3,45.0
3165.0,7,35.0,1.0606060606060606,8.79607415213648,7,69.0,0.4450932989897076,7,69.0
3170.0,3,21.0,0.6774193548387096,8.811313912670528,3,51.0,0.4880657449331442,3,51.0
3175.0,4,17.0,0.5,9.165595118940194,3,24.0,0.4481167937204176,3,24.0
3180.0,4,10.0,0.29411764705882354,9.405457559729145,4,32.0,0.4839976052979095,4,32.0
3185.0,6,29.0,0.8285714285714286,9.126263082181481,6,41.0,0.4171196440722561,6,41.0
3190.0,2,5.0,0.14705882352941177,9.25228069953268,2,26.0,0.48118362658576747,2,26.0
3195.0,4,16.0,0.48484848484848486,9.42954083325813,3,23.0,0.5312013582857692,3,23.0
3200.0,3,8.0,0.25,10.056642907806186,3,28.0,0.6311199387975314,3,28.0
3205.0,5,27.0,0.8181818181818182,9.798897636302515,5,43.0,0.511191354138148,5,43.0
3210.0,1,1.0,0.030303030303030304,9.189787140354492,1,24.0,0.5148716851822497,1,24.0
3215.0,2,4.0,0.125,10.773554440106654,1,17.0,0.8245810226694525,1,17.0
3220.0,1,2.0,0.0625,11.2554248090338,1,20.0,0.7801892854563272,1,20.0
3225.0,2,11.0,0.3333333333333333,10.741144873484613,2,29.0,0.6081383444424585,2,29.0
3230.0,1,1.0,0.03333333333333333,10.109912028299815,1,7.0,0.6214807246153278,1,7.0
3235.0,3,9.0,0.2903225806451613,9.93762684690057,3,12.0,0.5422053921955251,3,12.0
3240.0,2,5.0,0.17857142857142858,9.26961444684258,2,13.0,0.5121703991053935,2,13.0
3245.0,3,17.0,0.6071428571428571,10.62832240428194,3,22.0,0.6822317237256043,3,22.0
3250.0,0,0.0,0.0,10.572577879603573,0,1.0,0.6969126484821527,0,1.0
3255.0,0,0.0,0.0,10.932288228002166,0,0.0,0.7054757325308397,0,0.0
3260.0,0,0.0,0.0,11.057456565180592,0,1.0,0.7560014732123193,0,1.0
3265.0,1,5.0,0.1724137931034483,11.126967669948709,1,5.0,0.7580006798102417,1,5.0
3270.0,0,0.0,0.0,11.077509775378823,0,0.0,0.8110860291554801,0,0.0
3275.0,3,11.0,0.4074074074074074,10.639505541017591,2,6.0,0.6674151564727585,2,6.0
3280.0,1,3.0,0.10344827586206896,9.892355864269554,1,3.0,0.6036491230025997,1,3.0
3285.0,7,30.0,1.1111111111111112,9.19480697749826,6,25.0,0.4707120740515277,6,25.0
3290.0,1,1.0,0.038461538461538464,8.412610135664771,1,21.0,0.5040164452876353,1,21.0
3295.0,6,21.0,0.7777777777777778,8.778007469540407,5,30.0,0.46333734622334577,5,30.0
3300.0,3,5.0,0.16129032258064516,7.773311064088043,3,30.0,0.3451509045925286,3,30.0
3305.0,6,26.0,0.8666666666666667,8.351968351680863,5,47.0,0.41506232821946293,5,47.0
3310.0,5,42.0,1.3548387096774193,9.952978591833501,4,57.0,0.5706658616183952,4,57.0
3315.0,0,0.0,0.0,10.664297414855522,0,19.0,0.7212641829368177,0,19.0
3320.0,3,6.0,0.1875,10.388882647092919,3,12.0,0.584320902035138,3,12.0
3325.0,2,4.0,0.125,10.22721278696155,2,4.0,0.5957042977184467,2,4.0
3330.0,6,25.0,0.8064516129032258,9.354072931406693,6,25.0,0.488526789281194,6,25.0
3335.0,4,20.0,0.6451612903225806,9.571407795833718,4,34.0,0.5929798274260727,4,34.0
3340.0,1,6.0,0.1935483870967742,10.292069426054763,1,19.0,0.6790710420886976,1,19.0
3345.0,1,2.0,0.06666666666666667,10.280612982633183,1,15.0,0.6682283127582722,1,15.0
3350.0,4,18.0,0.5625,10.16585510278206,4,31.0,0.6134786224568973,4,31.0
3355.0,2,8.0,0.24242424242424243,9.983658151722832,2,23.0,0.6125305557308365,2,23.0
3360.0,7,18.0,0.5454545454545454,8.572379273820413,7,38.0,0.4214507541629917,7,38.0
3365.0,4,18.0,0.5806451612903226,8.544006781044928,4,54.0,0.5279635358696105,4,54.0
3370.0,3,16.0,0.48484848484848486,8.625819738419096,3,52.0,0.48403512537876925,3,52.0
3375.0,2,6.0,0.17647058823529413,9.490992173738803,2,39.0,0.6156790815504176,2,39.0
3380.0,7,26.0,0.7878787878787878,9.560692706227343,6,59.0,0.6139184085375204,6,59.0
3385.0,4,12.0,0.3333333333333333,8.708052748143885,4,58.0,0.49901676629130937,4,58.0
3390.0,6,25.0,0.6944444444444444,8.271517417528866,6,81.0,0.3960217440578218,6,81.0
3395.0,3,11.0,0.3142857142857143,7.982286806585965,3,59.0,0.42433110411478453,3,59.0
3400.0,8,34.0,0.9444444444444444,8.474287424936552,7,78.0,0.43270928976647005,7,78.0
3405.0,6,21.0,0.5675675675675675,8.355228031210949,6,74.0,0.3954468663376204,6,74.0
3410.0,7,30.0,0.8108108108108109,8.336901799884886,6,62.0,0.36295722619220655,6,62.0
3415.0,5,15.0,0.39473684210526316,8.040765681173045,5,53.0,0.3407944511287695,5,53.0
3420.0,8,37.0,1.0,8.531794369321766,7,77.0,0.3810427151486136,7,77.0
3425.0,3,14.0,0.3888888888888889,8.851995568680632,3,69.0,0.458277146433315,3,69.0
3430.0,6,21.0,0.5675675675675675,9.16465644963326,6,62.0,0.43412390539487805,6,62.0
3435.0,5,19.0,0.5428571428571428,9.047935352596356,5,53.0,0.45888678931683874,5,53.0
3440.0,4,22.0,0.6470588235294118,10.077516306695689,4,32.0,0.5980517704556397,4,32.0
3445.0,3,10.0,0.2857142857142857,9.613192260748521,3,23.0,0.5400967181454298,3,23.0
3450.0,8,29.0,0.8055555555555556,8.421081439026148,8,32.0,0.3413595809324857,8,32.0
3455.0,6,23.0,0.6764705882352942,7.213421268380827,6,46.0,0.33644096097385146,6,46.0
3460.0,6,17.0,0.4594594594594595,8.068760542655284,5,45.0,0.407925813827847,5,45.0
3465.0,5,10.0,0.2857142857142857,8.185115327266141,5,52.0,0.3997945860644002,5,52.0
3470.0,8,31.0,0.8857142857142857,9.088165853870022,8,80.0,0.4273699347369632,8,80.0
3475.0,6,24.0,0.6486486486486487,8.55084610282599,6,66.0,0.45089588640653394,6,66.0
3480.0,4,12.0,0.32432432432432434,9.16866937502662,3,31.0,0.5020223849607668,3,31.0
3485.0,2,2.0,0.05555555555555555,8.80901303117137,2,26.0,0.4326240781086838,2,26.0
3490.0,8,34.0,0.918918918918919,10.108509825663765,8,57.0,0.49632646412071185,8,57.0
3495.0,4,24.0,0.6666666666666666,9.254891901630186,4,51.0,0.3985811555084203,4,51.0
3500.0,2,8.0,0.2222222222222222,9.210574893851195,2,31.0,0.44974929465636865,2,31.0
3505.0,1,2.0,0.05555555555555555,9.668343450068111,1,25.0,0.5872231623762353,1,25.0
3510.0,4,16.0,0.45714285714285713,10.435157555743686,4,39.0,0.6109195043319612,4,39.0
3515.0,3,8.0,0.23529411764705882,10.02902483531084,3,30.0,0.586420265608101,3,30.0
3520.0,3,12.0,0.34285714285714286,10.121580528584417,3,12.0,0.591818352975636,3,12.0
3525.0,0,0.0,0.0,9.94398633209301,0,3.0,0.5953042751393001,0,3.0
3530.0,5,14.0,0.4666666666666667,9.510182789843066,4,11.0,0.5000598489260034,4,11.0
3535.0,1,1.0,0.03125,10.284115021941714,1,16.0,0.6953574091868208,1,16.0
3540.0,3,12.0,0.35294117647058826,11.045426031473596,3,21.0,0.7191325085940468,3,21.0
3545.0,3,27.0,0.8181818181818182,10.470258722000226,3,36.0,0.6343247217533812,3,36.0
3550.0,6,53.0,1.65625,9.198848146579278,6,62.0,0.5292117927947231,6,62.0
3555.0,3,24.0,0.7741935483870968,8.80098932879329,3,53.0,0.5353769495017259,3,53.0
3560.0,4,18.0,0.6,8.604143794267197,3,52.0,0.5456788988778745,3,52.0
3565.0,1,1.0,0.03125,9.638612685336996,1,48.0,0.6381868399322645,1,48.0
3570.0,5,22.0,0.6875,9.528618391135662,4,65.0,0.5823292569689118,4,65.0
3575.0,2,4.0,0.11764705882352941,9.197178959888939,2,42.0,0.5334617456627783,2,42.0
3580.0,7,26.0,0.7027027027027027,9.099972459839435,6,53.0,0.3731030413560436,6,53.0
3585.0,3,13.0,0.37142857142857144,8.717209074917397,3,58.0,0.43039644904061913,3,58.0
3590.0,3,11.0,0.3235294117647059,9.614870984528308,3,64.0,0.4962439850254296,3,64.0
3595.0,4,14.0,0.4117647058823529,9.854603026509935,4,42.0,0.536746240956793,4,42.0
3600.0,5,21.0,0.6176470588235294,10.132437210387163,5,35.0,0.5928593628170081,5,35.0
