step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2835.0,59,690.0,4.8936170212765955,2.344128638168231,59,10475.0,0.08795480362378347,59,10475.0
2840.0,59,555.0,3.9642857142857144,2.257636219372153,58,9908.0,0.08046050395393432,58,9908.0
2845.0,53,460.0,3.2624113475177303,2.344453032783398,53,10178.0,0.06965230602203619,53,10178.0
2850.0,64,448.0,3.223021582733813,2.62121289342225,64,10458.0,0.05974845097824884,64,10458.0
2855.0,62,450.0,3.1914893617021276,2.7651589560574337,62,9970.0,0.07180653549729116,62,9970.0
2860.0,49,351.0,2.471830985915493,3.3133566871776434,48,9441.0,0.1032036937379534,48,9441.0
2865.0,33,213.0,1.5434782608695652,3.1378399512084107,33,9622.0,0.10239274750663478,33,9622.0
2870.0,21,72.0,0.5255474452554745,3.1197179758882214,21,9750.0,0.10800215176454205,21,9750.0
2875.0,28,174.0,1.288888888888889,2.747700297555369,28,9878.0,0.0980733646456894,28,9878.0
2880.0,43,354.0,2.6222222222222222,2.5688396932495796,43,10067.0,0.09511807130249872,43,10067.0
2885.0,57,602.0,4.45925925925926,2.2820767985792183,57,10321.0,0.08871050566678824,57,10321.0
2890.0,68,909.0,6.7835820895522385,1.9272333677052513,68,10635.0,0.07549502991516278,68,10635.0
2895.0,81,1064.0,7.940298507462686,1.5491196317611464,81,10152.0,0.06862548291419436,81,10152.0
2900.0,78,911.0,6.698529411764706,1.870964034562969,77,9371.0,0.06540848495360226,77,9371.0
2905.0,72,834.0,6.043478260869565,2.096406749528403,72,9706.0,0.06367972363461702,72,9706.0
2910.0,74,773.0,5.521428571428571,2.5277237626936353,74,10051.0,0.07299844267757445,74,10051.0
2915.0,70,702.0,4.943661971830986,2.730780843971192,70,9614.0,0.06567351180311383,70,9614.0
2920.0,55,543.0,3.8785714285714286,2.713945300838939,53,9333.0,0.0774905371370799,53,9333.0
2925.0,38,355.0,2.572463768115942,3.2195601384899057,38,8773.0,0.11196233768316659,38,8773.0
2930.0,23,159.0,1.1521739130434783,3.6387792958882605,22,7803.0,0.12952656496801473,22,7803.0
2935.0,12,42.0,0.3181818181818182,3.3504784246131925,12,7824.0,0.13142978703289737,12,7824.0
2940.0,16,55.0,0.40441176470588236,3.896062784178538,16,7849.0,0.1427066041279096,16,7849.0
2945.0,22,93.0,0.6788321167883211,3.6235726030991575,22,7319.0,0.1230271069043889,22,7319.0
2950.0,16,56.0,0.4148148148148148,3.6629653846408634,16,6611.0,0.13542392515516,16,6611.0
2955.0,13,24.0,0.18045112781954886,3.8205399397545223,13,6649.0,0.1335797425167576,13,6649.0
2960.0,21,63.0,0.4846153846153846,3.490152819059832,20,6720.0,0.12200717387033419,20,6720.0
2965.0,19,83.0,0.6535433070866141,3.279057835270887,19,6235.0,0.1199061608156059,19,6235.0
2970.0,18,55.0,0.4263565891472868,3.511507396750061,16,5986.0,0.1253621188295471,16,5986.0
2975.0,24,90.0,0.72,3.3953238258243874,22,5797.0,0.1297328427204053,22,5797.0
2980.0,26,146.0,1.1496062992125984,3.569528728384031,25,5693.0,0.14974153110080363,25,5693.0
2985.0,25,194.0,1.552,3.842211762378456,24,5278.0,0.15112154912536502,24,5278.0
2990.0,28,290.0,2.3015873015873014,4.202647314949699,27,4960.0,0.15217192021316972,27,4960.0
2995.0,26,182.0,1.4444444444444444,4.109448294845037,26,5031.0,0.15015313690079984,26,5031.0
3000.0,37,208.0,1.6910569105691058,4.103880016120746,35,5131.0,0.1467089375306919,35,5131.0
3005.0,42,236.0,1.9504132231404958,3.5269919528701523,42,4843.0,0.10474110523916148,42,4843.0
3010.0,35,175.0,1.4462809917355373,3.875937307375272,34,4626.0,0.12632620539000072,34,4626.0
3015.0,38,189.0,1.575,4.183706657644958,37,4477.0,0.14876906525442277,37,4477.0
3020.0,26,118.0,1.0085470085470085,4.361259827737377,26,4575.0,0.17377173454569644,26,4575.0
3025.0,27,114.0,0.9743589743589743,4.408108021599536,26,4675.0,0.144733818662144,26,4675.0
3030.0,29,109.0,0.9646017699115044,3.9516184562798102,29,4383.0,0.1260689762100328,29,4383.0
3035.0,20,56.0,0.5,4.36061839360484,19,4199.0,0.15424876875037222,19,4199.0
3040.0,16,31.0,0.2897196261682243,4.076219081701548,16,4285.0,0.12611565006547631,16,4285.0
3045.0,23,76.0,0.6972477064220184,4.185832226642212,22,4371.0,0.15398195681855223,22,4371.0
3050.0,34,200.0,1.8867924528301887,3.512543590783372,34,4518.0,0.11022759397656401,34,4518.0
3055.0,34,257.0,2.4018691588785046,3.3415921936637356,34,4271.0,0.10751732362416457,34,4271.0
3060.0,33,175.0,1.6666666666666667,3.5370134035339658,32,4137.0,0.12539790264385148,32,4137.0
3065.0,26,120.0,1.1650485436893203,3.5591968995850607,26,4261.0,0.11388945877682215,26,4261.0
3070.0,26,100.0,0.9615384615384616,3.532613082019134,26,4391.0,0.11796964400029084,26,4391.0
3075.0,21,98.0,0.9607843137254902,3.397412302423416,21,4112.0,0.11640453991021356,21,4112.0
3080.0,21,56.0,0.5490196078431373,3.8900021391624806,20,3595.0,0.1473174760236112,20,3595.0
3085.0,21,50.0,0.5,3.515879846588454,21,3690.0,0.11501781534783044,21,3690.0
3090.0,26,80.0,0.7843137254901961,3.791111866387504,26,3800.0,0.10949532770880001,26,3800.0
3095.0,23,88.0,0.8979591836734694,3.4376979881456164,23,3504.0,0.10310417579415149,23,3504.0
3100.0,19,59.0,0.59,4.036193485071167,18,3041.0,0.1297345935531753,18,3041.0
3105.0,14,26.0,0.2708333333333333,4.202229884768067,14,3108.0,0.17009424473621476,14,3108.0
3110.0,21,64.0,0.6666666666666666,3.913629014050056,21,3192.0,0.13338372928164693,21,3192.0
3115.0,28,168.0,1.731958762886598,4.012773880934305,28,3314.0,0.129550644768791,28,3314.0
3120.0,40,347.0,3.6526315789473682,3.2501648776668306,40,3499.0,0.11753780801940612,40,3499.0
3125.0,46,433.0,4.655913978494624,2.6193483682886254,46,3319.0,0.08349518084888509,46,3319.0
3130.0,41,323.0,3.4,3.24408519744987,40,3175.0,0.1085861861450952,40,3175.0
3135.0,29,224.0,2.382978723404255,3.109597706970043,29,3329.0,0.10242336505599896,29,3329.0
3140.0,27,137.0,1.4270833333333333,3.5540398944070515,26,3456.0,0.13262372132448122,26,3456.0
3145.0,28,126.0,1.26,4.037280341858473,28,3184.0,0.141293216687207,28,3184.0
3150.0,24,82.0,0.8367346938775511,4.17108671013498,23,2745.0,0.14901238266223982,23,2745.0
3155.0,19,56.0,0.5656565656565656,4.31832560717298,19,2841.0,0.14726916526133138,19,2841.0
3160.0,22,85.0,0.8947368421052632,3.9845854800419027,22,2937.0,0.13516775040631007,22,2937.0
3165.0,22,101.0,1.02020202020202,4.182994695935781,22,2682.0,0.16041556012811314,22,2682.0
3170.0,17,51.0,0.53125,4.028565574543014,16,2554.0,0.15493223590226748,16,2554.0
3175.0,14,33.0,0.3473684210526316,3.914163362175705,14,2623.0,0.13848959477957976,14,2623.0
3180.0,21,77.0,0.8020833333333334,3.4528189602562893,21,2711.0,0.10341185417849857,21,2711.0
3185.0,23,106.0,1.1157894736842104,3.4669495451472425,23,2464.0,0.09960873506716682,23,2464.0
3190.0,20,66.0,0.6947368421052632,3.9751422130116723,20,2306.0,0.13917936671899828,20,2306.0
3195.0,17,46.0,0.4946236559139785,3.989017925618883,17,2379.0,0.1289842886948637,17,2379.0
3200.0,23,82.0,0.8541666666666666,4.072152765531136,23,2468.0,0.10331844922535625,23,2468.0
3205.0,26,117.0,1.2446808510638299,3.791474524715354,26,2258.0,0.1059922658708097,26,2258.0
3210.0,19,61.0,0.6421052631578947,4.004650246115372,18,2034.0,0.1254102439125033,18,2034.0
3215.0,17,45.0,0.4945054945054945,3.550369601595006,17,2117.0,0.09752060226968973,17,2117.0
3220.0,19,67.0,0.7362637362637363,3.680702845031375,19,2207.0,0.11713900803318374,19,2207.0
3225.0,22,97.0,1.0898876404494382,3.205508860776584,22,2023.0,0.0998649238761608,22,2023.0
3230.0,21,64.0,0.7272727272727273,3.3385781631675373,19,2029.0,0.10886274749703095,19,2029.0
3235.0,15,34.0,0.3695652173913043,3.947557389570614,15,2102.0,0.13715341737896575,15,2102.0
3240.0,16,54.0,0.6,4.022638112618736,16,2165.0,0.15523917738614232,16,2165.0
3245.0,21,94.0,1.0681818181818181,3.578477825381959,21,1974.0,0.13425040570901786,21,1974.0
3250.0,22,67.0,0.7362637362637363,3.382136641661763,20,1982.0,0.10844696221644805,20,1982.0
3255.0,18,46.0,0.5287356321839081,3.132135400214374,18,2073.0,0.11087460937040229,18,2073.0
3260.0,20,67.0,0.7613636363636364,3.033159031702651,20,2158.0,0.10667352644551605,20,2158.0
3265.0,27,103.0,1.1195652173913044,3.50823393505167,27,1982.0,0.1143567822845658,27,1982.0
3270.0,18,51.0,0.5666666666666667,4.2827276351818675,18,1770.0,0.14743417064319167,18,1770.0
3275.0,15,42.0,0.4666666666666667,4.475104158494331,15,1847.0,0.16448299041434372,15,1847.0
3280.0,18,64.0,0.6956521739130435,4.557624795123143,18,1922.0,0.16365999265176012,18,1922.0
3285.0,23,93.0,1.0333333333333334,4.140825385487156,23,1759.0,0.12499959349044733,23,1759.0
3290.0,20,58.0,0.651685393258427,4.578146774617812,19,1624.0,0.16741348407303283,19,1624.0
3295.0,11,22.0,0.24719101123595505,4.790078678218773,11,1673.0,0.1882114153248911,11,1673.0
3300.0,16,62.0,0.7126436781609196,4.411736636707704,16,1741.0,0.16381561906426909,16,1741.0
3305.0,21,96.0,1.0909090909090908,4.162601879807069,21,1584.0,0.1414674734476862,21,1584.0
3310.0,18,57.0,0.6551724137931034,4.2934039334281495,17,1411.0,0.14686717003637123,17,1411.0
3315.0,10,19.0,0.21839080459770116,4.802804715436545,10,1453.0,0.18333265924106695,10,1453.0
3320.0,21,86.0,1.011764705882353,4.274094185218537,20,1526.0,0.14550712755706993,20,1526.0
3325.0,25,107.0,1.244186046511628,4.2927738715055055,25,1400.0,0.14871201914244883,25,1400.0
3330.0,18,70.0,0.813953488372093,4.568576078792195,16,1402.0,0.15799386071998972,16,1402.0
3335.0,13,36.0,0.4235294117647059,4.734008846806385,13,1445.0,0.18313154371876095,13,1445.0
3340.0,18,61.0,0.7261904761904762,4.38680736633316,18,1516.0,0.15984038612584534,18,1516.0
3345.0,24,97.0,1.1547619047619047,4.249005682975128,24,1382.0,0.13435767283922864,24,1382.0
3350.0,20,65.0,0.7926829268292683,4.599136334067229,18,1384.0,0.18165187315897807,18,1384.0
3355.0,23,120.0,1.4457831325301205,4.74598236555812,21,1416.0,0.17736988521163416,21,1416.0
3360.0,20,65.0,0.7647058823529411,4.541528108130823,20,1470.0,0.12239333636782626,20,1470.0
3365.0,23,80.0,1.0,4.309912313946529,22,1527.0,0.15271544801622483,22,1527.0
3370.0,31,169.0,2.036144578313253,4.196387484046705,29,1650.0,0.10934359512465014,29,1650.0
3375.0,28,161.0,2.037974683544304,3.7039865878013103,28,1528.0,0.10506633243939033,28,1528.0
3380.0,23,113.0,1.4125,4.555433058325884,23,1396.0,0.16719233047750445,23,1396.0
3385.0,15,60.0,0.75,5.044357078425174,15,1445.0,0.19057552345367618,15,1445.0
3390.0,21,85.0,1.0897435897435896,4.648507247961725,21,1519.0,0.1494512115487596,21,1519.0
3395.0,26,105.0,1.2962962962962963,5.000984632395398,26,1416.0,0.16591633849832563,26,1416.0
3400.0,19,76.0,0.9743589743589743,5.159895129914201,17,1466.0,0.1942729513178236,17,1466.0
3405.0,10,26.0,0.3333333333333333,5.030233154200575,10,1485.0,0.17439315618327975,10,1485.0
3410.0,12,40.0,0.5333333333333333,4.45917177149664,12,1524.0,0.12143940610960861,12,1524.0
3415.0,22,123.0,1.662162162162162,4.603407779292156,22,1591.0,0.13605014206180294,22,1591.0
3420.0,25,157.0,2.1506849315068495,4.385000120562137,25,1479.0,0.13703628237867055,25,1479.0
3425.0,22,102.0,1.3972602739726028,5.028980814466783,21,1425.0,0.16935446097975473,21,1425.0
3430.0,16,72.0,1.0,4.772578043119078,16,1493.0,0.1913065289906219,16,1493.0
3435.0,22,83.0,1.1527777777777777,4.842918316586417,21,1579.0,0.1799119344256484,21,1579.0
3440.0,20,93.0,1.273972602739726,4.984448386925557,20,1460.0,0.19376503193482084,20,1460.0
3445.0,15,54.0,0.72,5.427373636872866,13,1501.0,0.22060056943465048,13,1501.0
3450.0,12,28.0,0.4,4.622145753803952,12,1555.0,0.1804293955246103,12,1555.0
3455.0,18,56.0,0.8235294117647058,4.438656438294352,18,1618.0,0.18142626311962393,18,1618.0
3460.0,16,73.0,1.028169014084507,4.643597683564773,16,1484.0,0.18853009835979687,16,1484.0
3465.0,11,35.0,0.49295774647887325,4.757635876962239,10,1379.0,0.19312848762640805,10,1379.0
3470.0,10,24.0,0.34285714285714286,4.829715909661084,10,1419.0,0.1912845975104405,10,1419.0
3475.0,20,72.0,1.0285714285714285,4.4175512891811275,20,1497.0,0.15425120509715806,20,1497.0
3480.0,19,91.0,1.2816901408450705,4.649294553436666,19,1379.0,0.17180790888942873,19,1379.0
3485.0,15,50.0,0.6944444444444444,5.178659939031905,13,1416.0,0.22359096833124176,13,1416.0
3490.0,13,42.0,0.5915492957746479,5.042380681422068,13,1475.0,0.2310021133005407,13,1475.0
3495.0,17,62.0,0.8857142857142857,4.646549681663422,16,1554.0,0.18218219706615013,16,1554.0
3500.0,16,59.0,0.8309859154929577,4.8377914682017025,16,1398.0,0.18003285145370249,16,1398.0
3505.0,15,41.0,0.5694444444444444,5.299590432046687,13,1408.0,0.20059737712542955,13,1408.0
3510.0,12,19.0,0.2638888888888889,4.733158892975841,12,1454.0,0.14545457288338975,12,1454.0
3515.0,18,61.0,0.8591549295774648,4.760337058124939,18,1523.0,0.13210529207946956,18,1523.0
3520.0,18,86.0,1.2285714285714286,4.799617211248067,18,1388.0,0.17242150261742356,18,1388.0
3525.0,13,53.0,0.7794117647058824,5.27486975506149,11,1326.0,0.21719116233280342,11,1326.0
3530.0,11,24.0,0.34782608695652173,5.286819127815529,11,1355.0,0.18881165691051016,11,1355.0
3535.0,17,64.0,0.927536231884058,5.307688740518751,16,1415.0,0.20908666330596345,16,1415.0
3540.0,21,141.0,2.1044776119402986,4.854297276567058,21,1509.0,0.1556322659287683,21,1509.0
3545.0,27,156.0,2.2941176470588234,4.437688866522268,27,1376.0,0.11922109365589105,27,1376.0
3550.0,19,115.0,1.7424242424242424,4.864579850547731,19,1244.0,0.1579726332045098,19,1244.0
3555.0,15,67.0,0.9852941176470589,5.981922195228932,15,1302.0,0.21067898136496613,15,1302.0
3560.0,19,89.0,1.3088235294117647,5.988021058855992,19,1374.0,0.1887995735901587,19,1374.0
3565.0,16,84.0,1.2537313432835822,5.4964734428372175,16,1251.0,0.17512573931604997,16,1251.0
3570.0,13,56.0,0.8235294117647058,6.2639881082678786,12,1229.0,0.21992972744582293,12,1229.0
3575.0,10,23.0,0.36507936507936506,5.479555401358773,10,1268.0,0.172934727278475,10,1268.0
3580.0,18,61.0,1.0,4.990943310500282,17,1332.0,0.1374009312219232,17,1332.0
3585.0,12,56.0,0.9032258064516129,5.359488252127145,12,1181.0,0.1819421271477612,12,1181.0
3590.0,14,49.0,0.8032786885245902,5.4652037049569095,12,1218.0,0.19012333507159868,12,1218.0
3595.0,12,45.0,0.7377049180327869,5.206873014095833,12,1212.0,0.14303285648546482,12,1212.0
3600.0,8,16.0,0.25806451612903225,5.111318997085381,8,1222.0,0.1656001367972107,8,1222.0
