step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2910.0,46,2586.0,43.83050847457627,2.8063762233646368,46,2671.0,0.13525844680028207,46,2671.0
2915.0,47,2818.0,46.96666666666667,2.295806505627952,47,2903.0,0.1271394711312949,47,2903.0
2920.0,43,2279.0,35.609375,2.6418613014145214,43,2710.0,0.1351742279025747,43,2710.0
2925.0,27,785.0,11.893939393939394,3.568551838143149,26,2308.0,0.15737733509873178,26,2308.0
2930.0,20,211.0,3.0579710144927534,4.539671888775384,18,1970.0,0.17971634875605078,18,1970.0
2935.0,6,19.0,0.2753623188405797,4.602020318032507,6,2002.0,0.18416278754504328,6,2002.0
2940.0,21,72.0,0.9863013698630136,5.078179947347471,20,2062.0,0.16836749640713614,20,2062.0
2945.0,29,182.0,2.493150684931507,5.123440124997605,29,2179.0,0.1599863051703443,29,2179.0
2950.0,31,234.0,3.25,5.131732123322204,31,1909.0,0.16668439247538136,31,1909.0
2955.0,19,117.0,1.647887323943662,5.7126248924247705,18,1535.0,0.19911199424813672,18,1535.0
2960.0,12,43.0,0.5972222222222222,5.776833396588635,12,1587.0,0.17436132463746953,12,1587.0
2965.0,18,56.0,0.8235294117647058,5.7051962869269905,17,1635.0,0.16224700138759302,17,1635.0
2970.0,30,165.0,2.5,5.2563720712988005,30,1752.0,0.13847676652144542,30,1752.0
2975.0,36,328.0,5.125,4.750036674732266,36,1916.0,0.15746697729636938,36,1916.0
2980.0,41,524.0,8.061538461538461,4.615011047055735,41,2112.0,0.17037806652009166,41,2112.0
2985.0,35,537.0,8.390625,4.170071005432326,35,1928.0,0.17388539394758418,35,1928.0
2990.0,19,239.0,3.7936507936507935,4.911046528858527,18,1687.0,0.21439362959312053,18,1687.0
2995.0,11,110.0,1.746031746031746,5.045731861675201,11,1744.0,0.23694209258385995,11,1744.0
3000.0,15,56.0,0.8615384615384616,5.265518068867765,15,1808.0,0.19516297145201525,15,1808.0
3005.0,17,85.0,1.2878787878787878,5.712184866509751,17,1552.0,0.21220672238636354,17,1552.0
3010.0,12,33.0,0.4925373134328358,5.8916897839093085,11,1294.0,0.20430541579764624,11,1294.0
3015.0,12,45.0,0.6818181818181818,6.475206550286559,11,1030.0,0.2473615311517866,11,1030.0
3020.0,11,69.0,1.0615384615384615,6.86230328244519,10,875.0,0.2602102083295111,10,875.0
3025.0,7,22.0,0.3492063492063492,6.789628110171839,7,864.0,0.28632147879785713,7,864.0
3030.0,15,74.0,1.1935483870967742,6.261756921151699,14,904.0,0.23758788597428707,14,904.0
3035.0,17,88.0,1.4666666666666666,6.272098624559926,17,802.0,0.2680360544102451,17,802.0
3040.0,12,48.0,0.8275862068965517,5.918177101060776,11,780.0,0.20059072965354352,11,780.0
3045.0,6,12.0,0.20689655172413793,6.037368293548382,6,778.0,0.2242422335813442,6,778.0
3050.0,15,56.0,0.9824561403508771,6.220852276739405,14,815.0,0.2035067984393489,14,815.0
3055.0,16,67.0,1.1754385964912282,6.7953885968876,16,716.0,0.26749874880130875,16,716.0
3060.0,11,40.0,0.7407407407407407,7.0559859046118785,10,606.0,0.26710554625820837,10,606.0
3065.0,12,73.0,1.3272727272727274,7.702180699201814,10,607.0,0.30699961509318285,10,607.0
3070.0,14,107.0,1.9814814814814814,7.075321551630141,14,634.0,0.28714032170243964,14,634.0
3075.0,6,26.0,0.5,7.466706943157019,6,522.0,0.33359541052406844,6,522.0
3080.0,10,39.0,0.7358490566037735,7.357480809515754,10,549.0,0.3208649609342693,10,549.0
3085.0,12,48.0,0.96,6.466297326328419,12,460.0,0.23101842274093567,12,460.0
3090.0,15,79.0,1.5490196078431373,7.251304751738815,14,308.0,0.24322940350217706,14,308.0
3095.0,15,134.0,2.7916666666666665,7.783236218703966,14,251.0,0.34804327954479825,14,251.0
3100.0,7,58.0,1.183673469387755,7.629610440001241,7,225.0,0.34940428556036446,7,225.0
3105.0,11,37.0,0.7708333333333334,7.370621906002839,10,183.0,0.3047196794740658,10,183.0
3110.0,16,96.0,2.0425531914893615,7.5109116222765975,16,250.0,0.2880334217603488,16,250.0
3115.0,8,48.0,1.0212765957446808,7.577451061796173,8,231.0,0.35710648958280533,8,231.0
3120.0,9,30.0,0.6382978723404256,8.175853462016772,7,225.0,0.37633561599262566,7,225.0
3125.0,8,39.0,0.8297872340425532,7.969063526546549,8,231.0,0.3518324675834201,8,231.0
3130.0,9,29.0,0.6590909090909091,7.488413846809362,8,264.0,0.31314704690031475,8,264.0
3135.0,10,63.0,1.5,7.638857124872583,10,281.0,0.30130899633564767,10,281.0
3140.0,11,110.0,2.5,8.12150950327841,11,279.0,0.3572169066857198,11,279.0
3145.0,6,67.0,1.558139534883721,8.825594568344913,6,233.0,0.5141416194766742,6,233.0
3150.0,9,25.0,0.5813953488372093,7.952901692025751,8,240.0,0.3904935868318594,8,240.0
3155.0,11,41.0,0.9761904761904762,6.819604688302119,11,266.0,0.30962207281284654,11,266.0
3160.0,13,54.0,1.35,6.801406532706321,12,313.0,0.3260057314166069,12,313.0
3165.0,10,48.0,1.1428571428571428,6.24091813626289,10,271.0,0.2298886240479802,10,271.0
3170.0,11,38.0,0.926829268292683,5.810488794746621,10,231.0,0.21053284332859723,10,231.0
3175.0,7,34.0,0.7555555555555555,7.447201403678617,7,226.0,0.34885173683845294,7,226.0
3180.0,9,38.0,0.8444444444444444,7.478522206723877,9,196.0,0.32681438490683207,9,196.0
3185.0,8,35.0,0.7954545454545454,7.211975948203882,8,156.0,0.2818970434955288,8,156.0
3190.0,9,37.0,0.8222222222222222,7.234374857579423,9,138.0,0.2719353005058163,9,138.0
3195.0,7,26.0,0.5777777777777777,7.505300116742603,7,127.0,0.26703870490962767,7,127.0
3200.0,11,41.0,0.9761904761904762,7.999834607739775,10,129.0,0.31711110224365097,10,129.0
3205.0,8,38.0,0.8837209302325582,7.852711707614836,8,129.0,0.2837465995623411,8,129.0
3210.0,9,38.0,0.9047619047619048,8.343411536994159,8,123.0,0.33064862232506764,8,123.0
3215.0,3,9.0,0.21951219512195122,8.855811419394882,3,81.0,0.41833774628783166,3,81.0
3220.0,8,33.0,0.868421052631579,9.315752340454843,7,70.0,0.47420247057467707,7,70.0
3225.0,4,23.0,0.5897435897435898,8.896913362584355,4,64.0,0.3878242229910663,4,64.0
3230.0,7,30.0,0.7692307692307693,8.92135986042422,6,56.0,0.39464796133097835,6,56.0
3235.0,3,8.0,0.21052631578947367,9.596086766234416,3,30.0,0.49200444304342167,3,30.0
3240.0,6,24.0,0.7058823529411765,9.46047980932455,6,42.0,0.4936287665710431,6,42.0
3245.0,2,4.0,0.11428571428571428,9.060189035499416,2,29.0,0.4223180138433444,2,29.0
3250.0,7,34.0,0.9444444444444444,9.619541569636057,7,54.0,0.4798002558671626,7,54.0
3255.0,2,4.0,0.12121212121212122,9.388902557624993,2,37.0,0.5509734093326,2,37.0
3260.0,5,19.0,0.59375,9.59767278247221,4,26.0,0.5508461652885073,4,26.0
3265.0,1,2.0,0.058823529411764705,10.477292719368958,1,10.0,0.6664596474872959,1,10.0
3270.0,6,21.0,0.6363636363636364,10.36369559403895,5,19.0,0.6113117273157698,5,19.0
3275.0,2,3.0,0.08823529411764706,9.488153113049814,2,13.0,0.5483512000569877,2,13.0
3280.0,8,24.0,0.75,7.8468118949646195,8,34.0,0.3155364232261829,8,34.0
3285.0,6,13.0,0.41935483870967744,8.453370583567915,6,34.0,0.45522169384021255,6,34.0
3290.0,6,32.0,1.032258064516129,9.023937582364127,5,55.0,0.44073667320106474,5,55.0
3295.0,4,10.0,0.29411764705882354,9.235193108974904,4,56.0,0.5161059200834307,4,56.0
3300.0,7,22.0,0.6666666666666666,9.423627112842,6,63.0,0.4810601286478278,6,63.0
3305.0,4,13.0,0.3939393939393939,9.075265231739905,4,59.0,0.4806886970522768,4,59.0
3310.0,10,37.0,1.121212121212121,8.592030309528157,8,82.0,0.3984581646511404,8,82.0
3315.0,5,13.0,0.3939393939393939,8.480490674792808,5,80.0,0.4080969888908509,5,80.0
3320.0,8,32.0,0.9696969696969697,8.42917179251951,7,83.0,0.3677102464175257,7,83.0
3325.0,8,68.0,2.0,8.54166572651319,8,114.0,0.3804215006557398,8,114.0
3330.0,9,109.0,3.1142857142857143,8.168937861058518,9,155.0,0.35974635732023946,9,155.0
3335.0,12,162.0,4.764705882352941,7.506571390878529,12,208.0,0.3217691995496118,12,208.0
3340.0,14,229.0,6.361111111111111,7.03127070259335,14,275.0,0.27564256743364046,14,275.0
3345.0,16,306.0,8.742857142857142,6.694566649527991,16,352.0,0.28198290257064834,16,352.0
3350.0,19,395.0,11.617647058823529,4.841879214318184,19,441.0,0.21561727293491553,19,441.0
3355.0,21,498.0,13.833333333333334,4.6300840389589055,21,544.0,0.22701874577768294,21,544.0
3360.0,25,614.0,16.594594594594593,4.032552251078389,25,660.0,0.2011867711152777,25,660.0
3365.0,27,741.0,19.5,3.7450277571513295,26,786.0,0.20263636558283116,26,786.0
3370.0,27,872.0,20.761904761904763,4.321122352136927,27,918.0,0.2323232534852907,27,918.0
3375.0,30,1010.0,22.954545454545453,4.250860514098869,30,1056.0,0.20111594633631605,30,1056.0
3380.0,30,1160.0,24.680851063829788,4.483863332311028,30,1206.0,0.21702281764603923,30,1206.0
3385.0,31,1312.0,27.333333333333332,3.7846127980851136,31,1358.0,0.12819604510237384,31,1358.0
3390.0,36,1484.0,30.285714285714285,3.4934306014936416,36,1530.0,0.1549824946574181,36,1530.0
3395.0,36,1664.0,32.0,3.497871932338238,36,1710.0,0.15627809280222338,36,1710.0
3400.0,31,1200.0,21.818181818181817,3.583611949293695,31,1523.0,0.14657518046337273,31,1523.0
3405.0,18,220.0,3.9285714285714284,4.501997136931523,17,1347.0,0.19285015350694396,17,1347.0
3410.0,8,17.0,0.2982456140350877,4.857141971226311,8,1387.0,0.2225427418363832,8,1387.0
3415.0,18,63.0,1.0327868852459017,5.26971863896019,18,1452.0,0.2345830588853418,18,1452.0
3420.0,22,97.0,1.564516129032258,4.746482532926149,22,1223.0,0.2004551595882935,22,1223.0
3425.0,15,64.0,1.0,5.381643236163801,14,887.0,0.22659697007664278,14,887.0
3430.0,16,94.0,1.492063492063492,5.579051652320386,14,798.0,0.22532256277264506,14,798.0
3435.0,16,153.0,2.467741935483871,5.6057711866336115,15,695.0,0.21786565944948633,15,695.0
3440.0,21,216.0,3.375,5.942983552027657,19,699.0,0.20848973920511024,19,699.0
3445.0,22,282.0,4.40625,6.233845509487365,22,787.0,0.24375576216035044,22,787.0
3450.0,19,145.0,2.265625,6.122351456466435,19,755.0,0.2192957600436738,19,755.0
3455.0,19,84.0,1.4,6.078519078581759,17,745.0,0.25021701771600735,17,745.0
3460.0,16,92.0,1.5333333333333334,6.073155815112466,16,656.0,0.2724525728888756,16,656.0
3465.0,12,50.0,0.8333333333333334,6.352707762029676,12,438.0,0.23729132551918614,12,438.0
3470.0,14,59.0,1.0,6.218018905872205,14,403.0,0.22513471798917944,14,403.0
3475.0,15,65.0,1.1016949152542372,6.338725404892386,14,423.0,0.22513487190831485,14,423.0
3480.0,11,44.0,0.7457627118644068,6.391970383098093,11,356.0,0.23400201554185995,11,356.0
3485.0,13,48.0,0.8135593220338984,7.234082912901056,11,328.0,0.28156304264692045,11,328.0
3490.0,11,49.0,0.8448275862068966,7.089735384758013,11,308.0,0.28591539878036143,11,308.0
3495.0,13,52.0,0.9454545454545454,7.50960664223463,12,302.0,0.3027254031706861,12,302.0
3500.0,8,26.0,0.48148148148148145,7.521406576371995,8,240.0,0.3061350484845694,8,240.0
3505.0,10,39.0,0.7647058823529411,7.559237514365307,9,212.0,0.3435877038574081,9,212.0
3510.0,11,42.0,0.8235294117647058,7.802715146896435,11,198.0,0.353667919932287,11,198.0
3515.0,11,48.0,0.9795918367346939,7.828048009091599,9,214.0,0.3985028872349927,9,214.0
3520.0,6,10.0,0.20408163265306123,7.629069696362455,6,188.0,0.3801692130994744,6,188.0
3525.0,14,57.0,1.14,7.981459901941857,13,209.0,0.34739461178796793,13,209.0
3530.0,12,53.0,1.127659574468085,7.363265685728086,12,187.0,0.3136204759846111,12,187.0
3535.0,6,28.0,0.6086956521739131,8.295996718728167,6,164.0,0.4413827948693829,6,164.0
3540.0,12,75.0,1.6304347826086956,7.518148878266026,11,206.0,0.3133329494521674,11,206.0
3545.0,7,34.0,0.7391304347826086,6.954533668645847,7,154.0,0.2621924268896856,7,154.0
3550.0,7,22.0,0.46808510638297873,7.838158080766706,6,155.0,0.31541072629482925,6,155.0
3555.0,6,15.0,0.32608695652173914,7.730144059439463,6,132.0,0.33459993920120573,6,132.0
3560.0,10,43.0,0.9772727272727273,8.042399011266106,9,106.0,0.3307619097027791,9,106.0
3565.0,5,21.0,0.4666666666666667,8.56591285131937,5,86.0,0.38672078398049037,5,86.0
3570.0,9,29.0,0.6590909090909091,8.96368257982448,8,102.0,0.4616872178579953,8,102.0
3575.0,4,20.0,0.4878048780487805,8.736619863904451,4,113.0,0.4417097255161518,4,113.0
3580.0,5,15.0,0.35714285714285715,8.332846622118693,5,110.0,0.39204616105384615,5,110.0
3585.0,9,56.0,1.3658536585365855,8.747325874059337,8,142.0,0.45315414711555346,8,142.0
3590.0,4,35.0,0.9210526315789473,8.65648175234852,4,108.0,0.48995950443940633,4,108.0
3595.0,6,22.0,0.5789473684210527,8.102037757238024,5,125.0,0.3990269137115058,5,125.0
3600.0,12,63.0,1.6153846153846154,7.083706371083795,12,177.0,0.2234352839668745,12,177.0
