step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2920.0,15,259.0,7.848484848484849,6.978266685229868,15,259.0,0.3013232729206639,15,259.0
2925.0,16,335.0,9.852941176470589,6.49415427789174,16,335.0,0.28291006262248786,16,335.0
2930.0,10,178.0,5.085714285714285,6.2423992044183665,10,279.0,0.30410268495053444,10,279.0
2935.0,3,8.0,0.21052631578947367,8.864520366392892,2,126.0,0.5055876677448351,2,126.0
2940.0,3,3.0,0.08333333333333333,8.202968023378006,3,127.0,0.4051145020292846,3,127.0
2945.0,10,38.0,0.9743589743589743,8.619605423899996,10,158.0,0.38210324159233633,10,158.0
2950.0,6,33.0,0.8048780487804879,8.8353411260578,6,114.0,0.4255635106995144,6,114.0
2955.0,4,12.0,0.3,10.048201510273563,4,27.0,0.5460108890041225,4,27.0
2960.0,2,4.0,0.10256410256410256,10.142500993953918,2,21.0,0.590854819988464,2,21.0
2965.0,5,22.0,0.5641025641025641,10.406561896911887,4,34.0,0.6113572813698284,4,34.0
2970.0,2,6.0,0.15789473684210525,10.286764045283508,2,11.0,0.5661667860327075,2,11.0
2975.0,6,30.0,0.8108108108108109,10.607714887625319,5,32.0,0.5544883046832119,5,32.0
2980.0,1,2.0,0.058823529411764705,9.574973488857001,1,24.0,0.5060947402400374,1,24.0
2985.0,5,15.0,0.46875,9.734595657910702,5,23.0,0.4935160190620398,5,23.0
2990.0,2,4.0,0.125,9.957570517970481,2,14.0,0.5363303546631308,2,14.0
2995.0,5,14.0,0.4666666666666667,9.233550133143835,4,17.0,0.5308968630216001,4,17.0
3000.0,2,4.0,0.125,10.060182383704234,2,17.0,0.5874593196051132,2,17.0
3005.0,3,12.0,0.4,10.224998543982592,3,18.0,0.5799011935363849,3,18.0
3010.0,2,4.0,0.12903225806451613,10.348560937307163,2,9.0,0.6265770342512177,2,9.0
3015.0,3,18.0,0.5625,11.316998406726235,3,18.0,0.679822079049169,3,18.0
3020.0,0,0.0,0.0,11.028897860298589,0,0.0,0.7823162724895756,0,0.0
3025.0,3,7.0,0.23333333333333334,10.531382609863503,2,4.0,0.5565341709113624,2,4.0
3030.0,0,0.0,0.0,9.485539402732698,0,9.0,0.3817189151546644,0,9.0
3035.0,4,15.0,0.5172413793103449,10.459253896894538,4,19.0,0.5223320999105698,4,19.0
3040.0,0,0.0,0.0,11.250807554378545,0,8.0,0.784329079372553,0,8.0
3045.0,2,2.0,0.07692307692307693,10.548230222478733,2,9.0,0.6864342540343034,2,9.0
3050.0,1,3.0,0.11538461538461539,10.373252872672216,1,11.0,0.7717546582034728,1,11.0
3055.0,4,17.0,0.5862068965517241,10.37174266872065,3,22.0,0.6808887619540256,3,22.0
3060.0,1,1.0,0.03571428571428571,9.036174143822103,1,4.0,0.5891350984300856,1,4.0
3065.0,3,13.0,0.4482758620689655,9.913288492046725,3,16.0,0.7096381595281126,3,16.0
3070.0,0,0.0,0.0,10.16696518417914,0,8.0,0.587111632164839,0,8.0
3075.0,6,17.0,0.53125,9.83835050257995,6,17.0,0.40109002660268744,6,17.0
3080.0,2,8.0,0.25,10.531212107235795,2,19.0,0.6193361257752099,2,19.0
3085.0,1,3.0,0.09090909090909091,11.295154106946981,1,6.0,0.7632741024330915,1,6.0
3090.0,2,3.0,0.10714285714285714,10.470305093013229,2,6.0,0.6570956156208079,2,6.0
3095.0,5,24.0,0.8275862068965517,9.871835183610344,5,27.0,0.5461802842349941,5,27.0
3100.0,2,5.0,0.16666666666666666,8.911436176158324,2,20.0,0.5487979025299612,2,20.0
3105.0,2,7.0,0.2413793103448276,8.382022174160396,2,9.0,0.49531023864967777,2,9.0
3110.0,5,21.0,0.7241379310344828,9.433471691620824,5,21.0,0.5019836441230117,5,21.0
3115.0,1,1.0,0.03225806451612903,9.899054057743266,1,12.0,0.638800091939252,1,12.0
3120.0,3,14.0,0.42424242424242425,9.655475182152545,3,14.0,0.49747632330804786,3,14.0
3125.0,3,6.0,0.17647058823529413,10.399431554086647,3,17.0,0.5299721791472177,3,17.0
3130.0,2,13.0,0.43333333333333335,11.08004484408323,2,12.0,0.7629127460168712,2,12.0
3135.0,0,0.0,0.0,12.073593574914188,0,0.0,0.8855562822129657,0,0.0
3140.0,2,6.0,0.2,12.251373937134218,2,6.0,0.7781967085315924,2,6.0
3145.0,0,0.0,0.0,11.57863080063646,0,0.0,0.870948921314178,0,0.0
3150.0,2,6.0,0.2222222222222222,10.387542864196162,2,6.0,0.6808672217393347,2,6.0
3155.0,0,0.0,0.0,11.762106524788434,0,0.0,0.8830905655138309,0,0.0
3160.0,2,8.0,0.27586206896551724,10.678888533047852,1,4.0,0.6823882522218366,1,4.0
3165.0,0,0.0,0.0,10.947825609374027,0,3.0,0.729219710117682,0,3.0
3170.0,3,8.0,0.26666666666666666,10.472658192329552,3,11.0,0.60158591054403,3,11.0
3175.0,1,5.0,0.19230769230769232,10.30058099576931,1,10.0,0.6558161083871705,1,10.0
3180.0,4,18.0,0.6428571428571429,10.221246494764397,4,18.0,0.6198688906526263,4,18.0
3185.0,2,3.0,0.10714285714285714,8.96752478120233,2,11.0,0.5612378091726032,2,11.0
3190.0,3,15.0,0.4838709677419355,10.042885613952759,3,15.0,0.717268708528423,3,15.0
3195.0,1,2.0,0.06666666666666667,10.683153425673241,1,2.0,0.745231833467321,1,2.0
3200.0,4,16.0,0.5161290322580645,10.510791240475537,3,13.0,0.6347982520938095,3,13.0
3205.0,1,2.0,0.0625,10.47058025748939,1,6.0,0.7066745499205885,1,6.0
3210.0,3,14.0,0.4375,11.181332815391567,2,11.0,0.7766085301418123,2,11.0
3215.0,2,5.0,0.16129032258064516,10.25065368022261,2,5.0,0.6483338525480734,2,5.0
3220.0,5,25.0,0.8064516129032258,9.517682024519848,5,25.0,0.49545763289977535,5,25.0
3225.0,3,7.0,0.21875,9.267126047783549,3,25.0,0.4972710431005459,3,25.0
3230.0,3,10.0,0.3125,8.794558608932018,2,8.0,0.4435622970234198,2,8.0
3235.0,3,7.0,0.20588235294117646,9.014595586104441,3,10.0,0.3928894017334694,3,10.0
3240.0,5,31.0,1.0,9.938812450998508,5,32.0,0.48156800133157013,5,32.0
3245.0,1,1.0,0.03225806451612903,10.127103506742216,1,19.0,0.6054531421660343,1,19.0
3250.0,0,0.0,0.0,11.620931923152668,0,0.0,0.8586354228421715,0,0.0
3255.0,0,0.0,0.0,11.354562856433898,0,0.0,0.758426140854313,0,0.0
3260.0,2,9.0,0.28125,10.699965798458152,2,9.0,0.5539316449733186,2,9.0
3265.0,0,0.0,0.0,10.661973735976211,0,4.0,0.7115675614542681,0,4.0
3270.0,1,1.0,0.03571428571428571,10.950276221525073,0,0.0,0.7219138541616075,0,0.0
3275.0,0,0.0,0.0,11.695335954861466,0,2.0,0.7681642100660617,0,2.0
3280.0,1,5.0,0.19230769230769232,12.553652977950371,1,7.0,0.8838982271090448,1,7.0
3285.0,1,10.0,0.37037037037037035,11.486243994184266,1,12.0,0.7322707094181773,1,12.0
3290.0,6,27.0,1.0,8.860437994378444,6,29.0,0.46216414987359133,6,29.0
3295.0,1,1.0,0.034482758620689655,9.149800018575732,1,12.0,0.5384419662541619,1,12.0
3300.0,4,15.0,0.5357142857142857,9.4376612236476,4,25.0,0.5606873396049488,4,25.0
3305.0,2,7.0,0.25,10.06048104632067,2,21.0,0.674089273534277,2,21.0
3310.0,5,28.0,0.875,9.891684314213542,3,33.0,0.5780026672342541,3,33.0
3315.0,5,36.0,1.1612903225806452,8.816280967636965,5,48.0,0.42029687568709806,5,48.0
3320.0,1,3.0,0.0967741935483871,9.555207170551157,1,17.0,0.6081633053713363,1,17.0
3325.0,5,24.0,0.8,8.783306590277055,3,26.0,0.5404597222007655,3,26.0
3330.0,4,36.0,1.125,9.286685465352793,3,29.0,0.5675145617612907,3,29.0
3335.0,4,45.0,1.4516129032258065,9.788848655571346,4,45.0,0.633148459277069,4,45.0
3340.0,5,66.0,2.0,9.046277701702172,5,66.0,0.462489451171989,5,66.0
3345.0,8,105.0,3.088235294117647,9.104832969277089,8,105.0,0.4439100317267166,8,105.0
3350.0,10,152.0,4.606060606060606,7.4151204298456,10,152.0,0.31845395504772267,10,152.0
3355.0,14,214.0,6.294117647058823,6.720607091228363,14,214.0,0.25738749314223,14,214.0
3360.0,17,295.0,8.676470588235293,6.544381322746878,17,295.0,0.2916418483005343,17,295.0
3365.0,18,383.0,11.96875,4.985155488584982,18,383.0,0.20177848579488494,18,383.0
3370.0,13,184.0,5.257142857142857,5.483081243233415,13,310.0,0.28035770950954964,13,310.0
3375.0,4,10.0,0.2777777777777778,6.519578751729654,3,188.0,0.3664671737989417,3,188.0
3380.0,5,8.0,0.20512820512820512,6.645632357086086,5,198.0,0.28096049346277957,5,198.0
3385.0,15,62.0,1.55,7.248464243466978,14,252.0,0.2881034515545811,14,252.0
3390.0,9,58.0,1.3488372093023255,7.191090171511267,9,206.0,0.30414870776998376,9,206.0
3395.0,3,8.0,0.18181818181818182,8.278862413727554,2,142.0,0.4095973502166903,2,142.0
3400.0,6,12.0,0.27906976744186046,8.11348314191426,6,159.0,0.36210692025878377,6,159.0
3405.0,10,41.0,1.0,7.586324567863276,10,202.0,0.34281560402537764,10,202.0
3410.0,10,46.0,1.1219512195121952,7.132054818037101,10,173.0,0.3475576374059424,10,173.0
3415.0,6,26.0,0.5909090909090909,7.920206436183857,5,141.0,0.417670082820392,5,141.0
3420.0,8,65.0,1.5853658536585367,7.756764939899422,7,128.0,0.46544040979358203,7,128.0
3425.0,10,97.0,2.425,7.03433122270189,10,171.0,0.34515441640517364,10,171.0
3430.0,8,100.0,2.3255813953488373,8.595659965401222,8,125.0,0.4560648575395716,8,125.0
3435.0,11,148.0,3.441860465116279,9.138080994129949,10,146.0,0.45012889210101253,10,146.0
3440.0,13,203.0,4.613636363636363,8.500182675506396,13,203.0,0.38106170183806926,13,203.0
3445.0,17,276.0,6.2727272727272725,7.970742583257708,17,276.0,0.3509440767596779,17,276.0
3450.0,19,364.0,8.878048780487806,6.542624521615407,19,364.0,0.3106734513416634,19,364.0
3455.0,21,467.0,12.289473684210526,5.264239214017574,21,467.0,0.24121840896415325,21,467.0
3460.0,23,579.0,14.475,4.833984310357036,23,579.0,0.26389290105301605,23,579.0
3465.0,28,707.0,17.675,3.5651099934000343,28,707.0,0.1825141121860451,28,707.0
3470.0,22,451.0,10.25,4.403945796290952,22,631.0,0.2491324694491948,22,631.0
3475.0,12,103.0,2.239130434782609,5.360357879143592,10,503.0,0.3050656916940108,10,503.0
3480.0,6,10.0,0.20833333333333334,5.489805642740237,6,538.0,0.27197830112740395,6,538.0
3485.0,16,59.0,1.18,5.8699156726739705,16,592.0,0.25864112174907467,16,592.0
3490.0,17,77.0,1.4259259259259258,5.829122633204878,17,492.0,0.22478796887979619,17,492.0
3495.0,11,37.0,0.6727272727272727,6.59496434527101,10,417.0,0.2952692023064396,10,417.0
3500.0,10,52.0,0.9454545454545454,7.648686205089583,9,378.0,0.34163592478311205,9,378.0
3505.0,10,42.0,0.7777777777777778,7.558459862310938,10,396.0,0.34400527542801446,10,396.0
3510.0,16,61.0,1.1730769230769231,6.616709614908359,15,446.0,0.20450070349460175,15,446.0
3515.0,18,115.0,2.169811320754717,6.7884513850032135,17,525.0,0.18674587249571878,17,525.0
3520.0,15,101.0,1.9423076923076923,6.792962035901673,15,466.0,0.2552098592881751,15,466.0
3525.0,10,55.0,1.1458333333333333,6.76314813635526,8,460.0,0.24692348009648252,8,460.0
3530.0,5,9.0,0.1836734693877551,6.499106530131765,5,460.0,0.20366027879186713,5,460.0
3535.0,12,45.0,0.9574468085106383,6.64675691932294,12,465.0,0.26923981973070615,12,465.0
3540.0,17,121.0,2.630434782608696,6.983040430939004,17,527.0,0.29643735371729163,17,527.0
3545.0,21,216.0,4.695652173913044,6.500355711649633,21,622.0,0.2535601169095939,21,622.0
3550.0,16,183.0,3.893617021276596,6.318066444861198,16,562.0,0.26672634522300137,16,562.0
3555.0,5,46.0,0.9787234042553191,7.798716010652457,5,368.0,0.3731104743126364,5,368.0
3560.0,4,5.0,0.10638297872340426,7.92799253377192,4,370.0,0.34576963442168934,4,370.0
3565.0,8,38.0,0.8260869565217391,7.954177213152339,8,403.0,0.2960218203320503,8,403.0
3570.0,15,97.0,2.0208333333333335,7.636759086207953,15,462.0,0.2677677635410292,15,462.0
3575.0,20,191.0,4.2444444444444445,6.579731801095563,20,556.0,0.23509590872727862,20,556.0
3580.0,23,300.0,6.666666666666667,5.786825077665724,22,664.0,0.21535378788965293,22,664.0
3585.0,16,237.0,5.511627906976744,5.58511433739164,16,589.0,0.2769391196827303,16,589.0
3590.0,6,71.0,1.6904761904761905,6.329818892629733,6,438.0,0.3377272470700389,6,438.0
3595.0,2,3.0,0.06666666666666667,7.578364108089829,2,441.0,0.3912719558058052,2,441.0
3600.0,10,40.0,0.8695652173913043,7.261935244234467,9,469.0,0.30425550203088825,9,469.0
