step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2905.0,4,11.0,0.23404255319148937,8.193181702477156,4,181.0,0.39130353746520347,4,181.0
2910.0,12,58.0,1.288888888888889,8.176644917228398,12,223.0,0.34710704114213997,12,223.0
2915.0,7,46.0,1.0222222222222221,8.560532360763512,7,181.0,0.40075279997051605,7,181.0
2920.0,4,17.0,0.3695652173913043,8.634075209540844,3,161.0,0.42105232764341866,3,161.0
2925.0,6,10.0,0.23809523809523808,8.169559868441285,6,165.0,0.3247062780962463,6,165.0
2930.0,10,52.0,1.2682926829268293,8.358615407749387,10,210.0,0.3494632336683652,10,210.0
2935.0,13,115.0,2.948717948717949,8.35932837638113,13,270.0,0.39260816942497323,13,270.0
2940.0,8,63.0,1.575,6.952344979150061,8,216.0,0.3103867879374026,8,216.0
2945.0,5,21.0,0.5526315789473685,7.465672345095569,5,170.0,0.38343350742865406,5,170.0
2950.0,4,9.0,0.23076923076923078,7.835806725105883,4,169.0,0.3863805213605986,4,169.0
2955.0,13,55.0,1.4102564102564104,7.949335378083294,12,207.0,0.37058349776611643,12,207.0
2960.0,16,127.0,3.097560975609756,7.315296133619039,15,274.0,0.31548440815780315,15,274.0
2965.0,9,76.0,1.7272727272727273,8.322915030895205,9,218.0,0.45251532943512024,9,218.0
2970.0,0,0.0,0.0,9.440124721457687,0,87.0,0.6272562441185233,0,87.0
2975.0,4,7.0,0.1794871794871795,9.363944900721673,4,94.0,0.51740488447905,4,94.0
2980.0,11,50.0,1.2195121951219512,8.603854069037247,10,134.0,0.43433215955531823,10,134.0
2985.0,4,26.0,0.6190476190476191,9.14774250857657,4,91.0,0.5573557957591636,4,91.0
2990.0,5,14.0,0.32558139534883723,9.142150179639236,4,72.0,0.49101646943834126,4,72.0
2995.0,3,7.0,0.1794871794871795,8.93267661867899,3,79.0,0.5036934220484701,3,79.0
3000.0,9,44.0,1.1578947368421053,9.315013242258406,8,111.0,0.5229519763755659,8,111.0
3005.0,11,91.0,2.275,9.204541485792307,10,153.0,0.47024026144838765,10,153.0
3010.0,11,134.0,3.35,8.826781305856054,11,206.0,0.4378187886401887,11,206.0
3015.0,5,56.0,1.435897435897436,8.7052816788844,5,151.0,0.5217569446966103,5,151.0
3020.0,0,0.0,0.0,8.650383733234806,0,38.0,0.5243182195567544,0,38.0
3025.0,5,12.0,0.34285714285714286,8.369488678071164,5,53.0,0.35045561768919453,5,53.0
3030.0,11,49.0,1.3243243243243243,8.297235014807777,10,83.0,0.35901731514274376,10,83.0
3035.0,13,113.0,2.973684210526316,8.590003633184757,12,142.0,0.3700544238204379,12,142.0
3040.0,12,164.0,4.205128205128205,8.412575396723845,12,202.0,0.4204590099824167,12,202.0
3045.0,14,229.0,6.542857142857143,7.2340467352846,14,267.0,0.3943304030892931,14,267.0
3050.0,11,144.0,4.0,5.798056226429545,11,222.0,0.24504613604794162,11,222.0
3055.0,3,19.0,0.5,7.79372958527872,3,130.0,0.4104923514767441,3,130.0
3060.0,4,7.0,0.19444444444444445,7.373106498803505,4,129.0,0.31344663964817354,4,129.0
3065.0,11,41.0,1.0512820512820513,7.693952266958996,11,154.0,0.29026553329737825,11,154.0
3070.0,14,109.0,2.5952380952380953,7.5973792137104414,14,222.0,0.29730146911197936,14,222.0
3075.0,10,79.0,1.880952380952381,7.312110710232575,10,170.0,0.3228845029148652,10,170.0
3080.0,3,7.0,0.18421052631578946,8.370485492679057,2,88.0,0.4679961894513469,2,88.0
3085.0,3,6.0,0.15384615384615385,7.967725771102857,3,102.0,0.3575711393253371,3,102.0
3090.0,11,45.0,1.0975609756097562,7.87620792159781,11,139.0,0.2709094569151678,11,139.0
3095.0,18,123.0,3.1538461538461537,6.98055810112075,18,217.0,0.20351451981117513,18,217.0
3100.0,19,214.0,5.35,6.5328820270521435,19,308.0,0.23743813979246545,19,308.0
3105.0,13,158.0,4.051282051282051,6.110093055663835,13,277.0,0.288764166064521,13,277.0
3110.0,5,19.0,0.48717948717948717,7.106387837895842,4,183.0,0.37483521689134447,4,183.0
3115.0,5,18.0,0.46153846153846156,8.002869149261445,5,164.0,0.3932534733937815,5,164.0
3120.0,5,25.0,0.625,7.590303922982071,5,119.0,0.30346962287197177,5,119.0
3125.0,8,55.0,1.2790697674418605,8.57785278555384,8,107.0,0.3084989097730225,8,107.0
3130.0,4,15.0,0.3488372093023256,8.581230525804582,4,99.0,0.3172340849228009,4,99.0
3135.0,5,24.0,0.5853658536585366,10.026295463229944,5,76.0,0.4913062704120926,5,76.0
3140.0,8,61.0,1.564102564102564,10.14934540597936,8,113.0,0.5179562765597817,8,113.0
3145.0,6,45.0,1.1842105263157894,9.028531176517577,6,104.0,0.46691169209712563,6,104.0
3150.0,4,17.0,0.4473684210526316,8.721973919146691,4,84.0,0.4104893669690362,4,84.0
3155.0,2,3.0,0.08333333333333333,8.56250368049483,2,74.0,0.4457055265451416,2,74.0
3160.0,7,31.0,0.9393939393939394,8.52642459346291,6,93.0,0.48941984602555444,6,93.0
3165.0,10,75.0,2.0833333333333335,8.982916437570198,9,132.0,0.4797832046746227,9,132.0
3170.0,9,110.0,3.0555555555555554,9.11007272590676,9,177.0,0.49049977987643767,9,177.0
3175.0,10,159.0,4.542857142857143,8.056792927950823,10,226.0,0.4226523198508391,10,226.0
3180.0,15,226.0,6.277777777777778,7.435947549174155,15,293.0,0.3524463164869583,15,293.0
3185.0,19,307.0,8.771428571428572,5.627632177556272,19,374.0,0.23236164648426066,19,374.0
3190.0,13,198.0,5.5,6.19923572466643,13,327.0,0.3465746845293611,13,327.0
3195.0,3,11.0,0.3055555555555556,6.279214746963462,2,259.0,0.3349245568142693,2,259.0
3200.0,6,8.0,0.21052631578947367,7.372366455560498,6,267.0,0.35370366402791725,6,267.0
3205.0,12,56.0,1.3658536585365855,7.666541723514792,12,312.0,0.3484059287089852,12,312.0
3210.0,18,137.0,3.186046511627907,7.107272993603271,18,393.0,0.2869996316147233,18,393.0
3215.0,12,109.0,2.477272727272727,6.6494420367471205,12,342.0,0.3119831210519002,12,342.0
3220.0,6,15.0,0.3409090909090909,7.0667173864894615,5,287.0,0.3598582229068104,5,287.0
3225.0,3,5.0,0.11904761904761904,6.563896796898028,3,288.0,0.2665083781213546,3,288.0
3230.0,16,62.0,1.441860465116279,6.680568114333093,16,343.0,0.1983109426781152,16,343.0
3235.0,13,74.0,1.6444444444444444,7.42162844608775,13,301.0,0.28574812588520915,13,301.0
3240.0,3,9.0,0.1956521739130435,8.109475851382014,2,259.0,0.3706436998130915,2,259.0
3245.0,8,22.0,0.5,7.685761202780589,8,283.0,0.3219364667242069,8,283.0
3250.0,12,47.0,1.0681818181818181,7.145961129133809,11,329.0,0.2837269510647063,11,329.0
3255.0,17,118.0,2.6818181818181817,6.552084619626649,17,404.0,0.23081924488255368,17,404.0
3260.0,13,108.0,2.5714285714285716,6.473824336174141,13,341.0,0.27102972224753413,13,341.0
3265.0,2,3.0,0.07142857142857142,8.077673214471734,1,277.0,0.4635587628364585,1,277.0
3270.0,4,6.0,0.13953488372093023,8.563370443346548,4,288.0,0.42597027207370863,4,288.0
3275.0,11,52.0,1.2380952380952381,7.897414745042806,11,334.0,0.3506519049156249,11,334.0
3280.0,17,126.0,2.8,7.41223003199046,17,408.0,0.301057392118554,17,408.0
3285.0,12,97.0,2.255813953488372,6.775356808665473,12,336.0,0.2725603618605572,12,336.0
3290.0,9,42.0,1.05,6.213823450778642,7,314.0,0.2948959683411908,7,314.0
3295.0,12,64.0,1.5609756097560976,6.307894606502291,11,342.0,0.25812097398747524,11,342.0
3300.0,14,109.0,2.5952380952380953,6.953460895003528,13,251.0,0.2562012332183277,13,251.0
3305.0,4,17.0,0.3953488372093023,7.821776743570543,4,245.0,0.3622012645880864,4,245.0
3310.0,10,40.0,0.9090909090909091,8.719946234673863,9,262.0,0.4188879544453279,9,262.0
3315.0,4,16.0,0.34782608695652173,8.996733002134349,4,169.0,0.44578350643915404,4,169.0
3320.0,9,32.0,0.7441860465116279,8.363425776230901,7,192.0,0.3645801943909439,7,192.0
3325.0,5,9.0,0.21428571428571427,8.075414928640779,5,183.0,0.3505800257381316,5,183.0
3330.0,11,38.0,0.926829268292683,7.792388670330684,10,193.0,0.31247122077044887,10,193.0
3335.0,8,37.0,0.9487179487179487,8.09152069284084,8,157.0,0.36443310814043145,8,157.0
3340.0,8,34.0,0.8292682926829268,8.27963134821972,7,146.0,0.3671094548962966,7,146.0
3345.0,4,7.0,0.175,8.390345508601099,4,134.0,0.3901807672947752,4,134.0
3350.0,12,51.0,1.275,8.76444153181233,11,163.0,0.4005740101124593,11,163.0
3355.0,5,27.0,0.7105263157894737,8.954418176348723,5,131.0,0.4700137007237734,5,131.0
3360.0,7,21.0,0.5384615384615384,8.91522947975522,7,140.0,0.39558552968739874,7,140.0
3365.0,4,12.0,0.3157894736842105,8.895211401751522,4,137.0,0.4499972578240268,4,137.0
3370.0,8,45.0,1.125,9.109855957902903,7,167.0,0.47741032012326856,7,167.0
3375.0,4,12.0,0.3333333333333333,8.52387670414683,4,114.0,0.433917559817261,4,114.0
3380.0,7,28.0,0.7368421052631579,8.770239824845774,6,131.0,0.397381085174727,6,131.0
3385.0,4,16.0,0.4444444444444444,8.505132807399347,4,131.0,0.42076974510348636,4,131.0
3390.0,9,35.0,0.9722222222222222,8.662716537453528,7,151.0,0.4592722724474459,7,151.0
3395.0,2,9.0,0.23684210526315788,8.766870897054417,2,74.0,0.4214985148047709,2,74.0
3400.0,8,35.0,0.9722222222222222,8.12988705019264,7,103.0,0.38246785173090064,7,103.0
3405.0,6,21.0,0.5675675675675675,8.284518942130662,6,103.0,0.3841012464228669,6,103.0
3410.0,4,16.0,0.43243243243243246,9.237650417298362,4,73.0,0.5063625024312199,4,73.0
3415.0,8,52.0,1.4444444444444444,9.500887676952134,8,103.0,0.5265250856986413,8,103.0
3420.0,4,31.0,0.8157894736842105,8.308767899204629,4,68.0,0.3963603641724142,4,68.0
3425.0,7,26.0,0.7027027027027027,8.668813522449213,6,88.0,0.4841938385532934,6,88.0
3430.0,4,9.0,0.23684210526315788,8.86487921403467,4,95.0,0.4652179174350687,4,95.0
3435.0,8,39.0,1.1142857142857143,8.776991408374066,8,109.0,0.4769254894342814,8,109.0
3440.0,5,27.0,0.75,9.294733998619158,5,82.0,0.49511736583939786,5,82.0
3445.0,3,12.0,0.32432432432432434,9.877123161071147,3,94.0,0.5559049669036951,3,94.0
3450.0,4,7.0,0.2,9.13861465518949,4,100.0,0.46820490347235366,4,100.0
3455.0,9,36.0,1.0285714285714285,8.077430903475513,9,120.0,0.28916460548858613,9,120.0
3460.0,7,41.0,1.1388888888888888,8.499950264184754,7,114.0,0.4794582993187232,7,114.0
3465.0,1,1.0,0.02631578947368421,9.730203953749216,1,111.0,0.5698350895172295,1,111.0
3470.0,3,4.0,0.11428571428571428,9.138481752966637,3,116.0,0.5250139152158307,3,116.0
3475.0,11,39.0,1.1142857142857143,8.585903196256076,11,151.0,0.4157285525607769,11,151.0
3480.0,7,42.0,1.135135135135135,7.444549285549313,7,131.0,0.2939626498087823,7,131.0
3485.0,3,11.0,0.2972972972972973,8.074041595936938,3,136.0,0.3106671326608449,3,136.0
3490.0,4,18.0,0.4864864864864865,9.295329348623001,4,75.0,0.42801807545904624,4,75.0
3495.0,2,4.0,0.1111111111111111,9.04610685411809,2,65.0,0.4816362579648855,2,65.0
3500.0,7,28.0,0.7777777777777778,8.80626854818359,6,81.0,0.363010710293898,6,81.0
3505.0,4,13.0,0.35135135135135137,9.022523964926798,4,60.0,0.42373677009161426,4,60.0
3510.0,5,30.0,0.8333333333333334,9.629748535592514,4,33.0,0.5097578415036059,4,33.0
3515.0,2,3.0,0.08823529411764706,9.13844404626524,2,22.0,0.4650383601120961,2,22.0
3520.0,7,30.0,0.967741935483871,8.76568419454624,7,47.0,0.4203104906551956,7,47.0
3525.0,3,5.0,0.15151515151515152,8.394969317405355,3,38.0,0.42196525734633555,3,38.0
3530.0,7,34.0,1.0,9.421600443515294,6,49.0,0.5436301311005494,6,49.0
3535.0,3,13.0,0.37142857142857144,9.178975208969359,3,35.0,0.5287420988955484,3,35.0
3540.0,4,20.0,0.5714285714285714,9.419548907623277,4,43.0,0.5614295320822696,4,43.0
3545.0,1,2.0,0.06060606060606061,9.651315641622018,1,23.0,0.5947286230604876,1,23.0
3550.0,4,16.0,0.47058823529411764,8.508540422085925,4,31.0,0.3977874255800817,4,31.0
3555.0,3,9.0,0.2647058823529412,8.88696173984643,3,25.0,0.4318063779844759,3,25.0
3560.0,5,28.0,0.8,8.537504212991097,5,32.0,0.41822630147974493,5,32.0
3565.0,3,10.0,0.2857142857142857,9.147462022130808,3,26.0,0.5018634022167863,3,26.0
3570.0,4,12.0,0.36363636363636365,8.44476821242813,2,25.0,0.3089333720950484,2,25.0
3575.0,4,6.0,0.17647058823529413,9.005139942575529,4,32.0,0.3897273240133468,4,32.0
3580.0,7,38.0,1.0555555555555556,10.135172721569539,6,56.0,0.4906621429512912,6,56.0
3585.0,1,8.0,0.25806451612903225,9.584901940947955,1,38.0,0.5467845959494994,1,38.0
3590.0,5,10.0,0.30303030303030304,9.955336253539382,4,17.0,0.5348266144998556,4,17.0
3595.0,3,4.0,0.125,9.277556577601231,3,18.0,0.5120891027599066,3,18.0
3600.0,8,35.0,1.1290322580645162,8.639890343000266,7,44.0,0.40881160573712755,7,44.0
