step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2915.0,2,3.0,0.10714285714285714,8.820547947026355,2,14.0,0.4201799432001891,2,14.0
2920.0,1,6.0,0.2,11.276478589285915,1,6.0,0.7845229163363556,1,6.0
2925.0,0,0.0,0.0,10.71667767416957,0,2.0,0.718318945265473,0,2.0
2930.0,4,11.0,0.3793103448275862,9.715878823629751,3,8.0,0.5331388603812466,3,8.0
2935.0,1,3.0,0.0967741935483871,9.751514235673127,1,11.0,0.5418714442558813,1,11.0
2940.0,4,15.0,0.4838709677419355,9.64944064431778,4,20.0,0.4793493220543393,4,20.0
2945.0,3,10.0,0.35714285714285715,8.958065363989848,3,24.0,0.505580751777263,3,24.0
2950.0,3,14.0,0.5,9.188330992532528,3,19.0,0.5653066752416931,3,19.0
2955.0,4,32.0,1.103448275862069,10.504263087799496,4,35.0,0.6365382032696578,4,35.0
2960.0,1,1.0,0.03571428571428571,9.43888674729826,1,8.0,0.5854153581874221,1,8.0
2965.0,3,11.0,0.36666666666666664,10.937553317622571,3,11.0,0.7007393726010224,3,11.0
2970.0,1,2.0,0.0625,10.612405958726061,1,8.0,0.6870453835674044,1,8.0
2975.0,2,9.0,0.3103448275862069,10.42070400784809,2,9.0,0.6803619370076744,2,9.0
2980.0,2,3.0,0.0967741935483871,10.103830639102721,2,3.0,0.6488662901397712,2,3.0
2985.0,3,17.0,0.5666666666666667,10.174409461102629,2,13.0,0.5736329888168391,2,13.0
2990.0,0,0.0,0.0,9.898422912616327,0,1.0,0.5731452172378587,0,1.0
2995.0,3,9.0,0.2727272727272727,11.12820111885099,3,9.0,0.6910478056226834,3,9.0
3000.0,1,2.0,0.06896551724137931,10.747873244613439,1,7.0,0.6474920003997294,1,7.0
3005.0,4,16.0,0.5517241379310345,10.6913884269793,4,16.0,0.6062749859063411,4,16.0
3010.0,0,0.0,0.0,9.653859586193322,0,8.0,0.6602315865916284,0,8.0
3015.0,3,11.0,0.3793103448275862,9.824341125965335,3,11.0,0.6236418653747154,3,11.0
3020.0,1,1.0,0.034482758620689655,10.598651589146527,1,8.0,0.7218998515394781,1,8.0
3025.0,4,13.0,0.40625,10.455184607931447,4,14.0,0.5821622089798576,4,14.0
3030.0,3,8.0,0.26666666666666666,9.984356147139994,3,15.0,0.5700592702059246,3,15.0
3035.0,3,23.0,0.7666666666666667,10.003069229107004,3,26.0,0.5831671312283707,3,26.0
3040.0,3,6.0,0.1935483870967742,9.834071840258334,3,23.0,0.6324996342959897,3,23.0
3045.0,6,25.0,0.8333333333333334,9.012791250284222,5,23.0,0.45762690416044544,5,23.0
3050.0,2,4.0,0.13333333333333333,9.643012265939943,2,11.0,0.6005087733355159,2,11.0
3055.0,3,17.0,0.5483870967741935,9.977571471339122,2,12.0,0.6325755961358153,2,12.0
3060.0,0,0.0,0.0,10.338257440383597,0,2.0,0.7375913362135127,0,2.0
3065.0,2,5.0,0.15151515151515152,10.470165633054025,2,7.0,0.6177572671656986,2,7.0
3070.0,0,0.0,0.0,11.529086883761194,0,6.0,0.8000764888938121,0,6.0
3075.0,1,1.0,0.03125,11.411179353136761,1,1.0,0.7630619250576391,1,1.0
3080.0,2,2.0,0.06451612903225806,10.155428366083843,2,2.0,0.5384652808995036,2,2.0
3085.0,6,23.0,0.8214285714285714,9.639469501327719,6,23.0,0.4402914425437435,6,23.0
3090.0,2,7.0,0.25925925925925924,9.287688351751255,2,23.0,0.5456583840770647,2,23.0
3095.0,1,6.0,0.21428571428571427,10.368580442933228,1,15.0,0.6778568309255246,1,15.0
3100.0,4,10.0,0.35714285714285715,10.377868884411656,4,20.0,0.6241145208715666,4,20.0
3105.0,6,36.0,1.3333333333333333,9.81904741998997,6,46.0,0.5787838378711306,6,46.0
3110.0,3,27.0,0.9310344827586207,9.763284642181093,3,40.0,0.596894413971644,3,40.0
3115.0,4,7.0,0.23333333333333334,9.258484713705847,4,52.0,0.5012568021937573,4,52.0
3120.0,4,20.0,0.6666666666666666,8.834859312061868,4,41.0,0.4428294795857112,4,41.0
3125.0,2,5.0,0.16666666666666666,8.969301031302216,2,40.0,0.4577960293755888,2,40.0
3130.0,5,21.0,0.65625,9.88755864124638,5,42.0,0.5249131178190097,5,42.0
3135.0,2,14.0,0.42424242424242425,10.443268438913902,2,33.0,0.6317842470092486,2,33.0
3140.0,2,7.0,0.20588235294117646,11.369641091794112,2,24.0,0.6986833422894391,2,24.0
3145.0,1,2.0,0.0625,10.968338453195937,1,19.0,0.7557484194766949,1,19.0
3150.0,3,17.0,0.5483870967741935,10.300066731675408,3,34.0,0.6232004785608305,3,34.0
3155.0,2,5.0,0.16666666666666666,9.523225193062768,2,22.0,0.5284587736193349,2,22.0
3160.0,5,15.0,0.5,9.115504598899326,4,28.0,0.515780853935536,4,28.0
3165.0,5,14.0,0.4666666666666667,8.528681964457954,5,39.0,0.47282606861400517,5,39.0
3170.0,7,40.0,1.2903225806451613,8.979376813723078,7,57.0,0.49154449972992803,7,57.0
3175.0,8,78.0,2.4375,9.365151152704062,8,95.0,0.4811017262441489,8,95.0
3180.0,4,27.0,0.84375,8.28417164223108,4,61.0,0.4713863854235511,4,61.0
3185.0,3,12.0,0.34285714285714286,9.135696937471511,3,42.0,0.5802998199554238,3,42.0
3190.0,5,12.0,0.35294117647058826,8.632101910175189,5,43.0,0.4234896919233926,5,43.0
3195.0,8,49.0,1.4848484848484849,9.152135649449457,7,78.0,0.470136948295401,7,78.0
3200.0,11,91.0,2.5277777777777777,8.489072445606205,11,123.0,0.355218987513581,11,123.0
3205.0,5,51.0,1.4166666666666667,8.055684720304374,5,97.0,0.3746023604862925,5,97.0
3210.0,6,18.0,0.5142857142857142,8.463399423556133,5,81.0,0.4726997945129955,5,81.0
3215.0,2,19.0,0.5277777777777778,9.45347773378412,2,58.0,0.5311175087512642,2,58.0
3220.0,2,3.0,0.08571428571428572,9.518728958198032,2,23.0,0.5236854533679108,2,23.0
3225.0,7,31.0,0.8611111111111112,9.60160047169819,7,52.0,0.43588500243363226,7,52.0
3230.0,7,66.0,1.7837837837837838,10.349739571140644,7,86.0,0.5219692173782108,7,86.0
3235.0,0,0.0,0.0,10.886778970884214,0,36.0,0.7166387312640923,0,36.0
3240.0,2,4.0,0.11428571428571428,11.029391819889744,1,2.0,0.6880754598124003,1,2.0
3245.0,2,4.0,0.11764705882352941,10.984823945776531,2,6.0,0.6931314392641088,2,6.0
3250.0,5,24.0,0.75,10.551108603270652,4,22.0,0.6253464948557136,4,22.0
3255.0,2,4.0,0.125,9.858736145724954,2,15.0,0.5590315619682468,2,15.0
3260.0,4,17.0,0.5666666666666667,10.362447563973376,3,15.0,0.6111342578732776,3,15.0
3265.0,1,2.0,0.06666666666666667,10.646001012451967,1,9.0,0.6855337673829717,1,9.0
3270.0,3,17.0,0.5483870967741935,11.204186048803887,3,23.0,0.6505632932040589,3,23.0
3275.0,2,3.0,0.0967741935483871,10.641016775952826,2,16.0,0.6650265572306242,2,16.0
3280.0,6,21.0,0.6774193548387096,9.340944258995199,5,27.0,0.5365319535893894,5,27.0
3285.0,3,6.0,0.1875,9.14722614708649,3,34.0,0.5387992941436212,3,34.0
3290.0,8,30.0,0.967741935483871,8.19031665540454,7,57.0,0.36827396341246404,7,57.0
3295.0,3,11.0,0.34375,7.4436982055255445,3,52.0,0.3926871019101695,3,52.0
3300.0,9,31.0,0.9393939393939394,7.903901566069318,7,64.0,0.397414705566629,7,64.0
3305.0,8,62.0,1.8235294117647058,8.423349796262618,7,78.0,0.4273058614652615,7,78.0
3310.0,2,6.0,0.17647058823529413,8.641096236020951,2,55.0,0.5194719590707539,2,55.0
3315.0,5,20.0,0.5555555555555556,8.841177430189642,4,61.0,0.4451990552164536,4,61.0
3320.0,3,5.0,0.1388888888888889,9.073177560050926,3,41.0,0.4321299063996999,3,41.0
3325.0,8,39.0,1.0833333333333333,8.29977168326434,7,65.0,0.3300061579712875,7,65.0
3330.0,2,7.0,0.2,8.538937820277544,2,32.0,0.38717498357457464,2,32.0
3335.0,6,24.0,0.6857142857142857,8.89033464151114,5,40.0,0.4118356481701193,5,40.0
3340.0,6,20.0,0.5555555555555556,9.952588468981132,6,56.0,0.4960969523266569,6,56.0
3345.0,5,32.0,0.9142857142857143,9.798572686401437,5,66.0,0.46897050249200095,5,66.0
3350.0,4,19.0,0.5588235294117647,8.332743305600737,4,53.0,0.2949341613220734,4,53.0
3355.0,5,18.0,0.5142857142857142,9.203340717371375,4,49.0,0.46658559833683383,4,49.0
3360.0,4,6.0,0.1935483870967742,9.416315387351867,4,43.0,0.542131725985877,4,43.0
3365.0,6,31.0,0.96875,8.933496157916663,6,69.0,0.43438557148609575,6,69.0
3370.0,3,21.0,0.6363636363636364,9.487444379902751,3,57.0,0.5845141277102123,3,57.0
3375.0,1,4.0,0.11764705882352941,9.654710274485364,1,60.0,0.6106971180000499,1,60.0
3380.0,3,14.0,0.4375,9.733892718077279,2,45.0,0.5376565621024151,2,45.0
3385.0,2,2.0,0.0625,8.902108984450795,2,40.0,0.5119065910003147,2,40.0
3390.0,7,26.0,0.7878787878787878,9.38422387024416,6,56.0,0.48010664996497315,6,56.0
3395.0,3,12.0,0.34285714285714286,9.381153918894338,3,43.0,0.47395151707425526,3,43.0
3400.0,2,8.0,0.23529411764705882,9.563586179361668,1,27.0,0.5186732821805151,1,27.0
3405.0,2,3.0,0.09090909090909091,9.239676339645284,2,23.0,0.5050759559596971,2,23.0
3410.0,9,34.0,1.0,9.321833793169546,8,51.0,0.4645603850456615,8,51.0
3415.0,5,22.0,0.6666666666666666,9.125943565560924,5,51.0,0.4736691477958526,5,51.0
3420.0,4,22.0,0.6875,9.679904200993091,4,33.0,0.5520590927062352,4,33.0
3425.0,2,4.0,0.12121212121212122,9.932914194207351,2,27.0,0.5997258055687774,2,27.0
3430.0,6,20.0,0.625,9.517391933539152,5,33.0,0.5540062513975802,5,33.0
3435.0,7,34.0,1.0,9.047397593421671,6,40.0,0.4286451598437195,6,40.0
3440.0,3,14.0,0.42424242424242425,9.208663442473828,3,36.0,0.5286941248367865,3,36.0
3445.0,4,15.0,0.4411764705882353,9.900989954014959,4,28.0,0.5477345439279476,4,28.0
3450.0,2,4.0,0.11428571428571428,9.699501365476419,2,22.0,0.5749152224451388,2,22.0
3455.0,4,16.0,0.47058823529411764,10.12494710243439,3,18.0,0.5850394384279394,3,18.0
3460.0,0,0.0,0.0,10.193340201097937,0,8.0,0.6213524888995589,0,8.0
3465.0,4,12.0,0.36363636363636365,10.02937636101836,4,12.0,0.508032207169993,4,12.0
3470.0,2,7.0,0.21875,10.23154221931715,2,18.0,0.612035314563187,2,18.0
3475.0,0,0.0,0.0,11.535215653785132,0,3.0,0.7718108262771246,0,3.0
3480.0,0,0.0,0.0,11.23812563975754,0,3.0,0.6754280390925484,0,3.0
3485.0,5,17.0,0.5483870967741935,10.394236901625224,5,20.0,0.5007307328747131,5,20.0
3490.0,7,49.0,1.5806451612903225,9.521776246111061,7,52.0,0.4509137501646511,7,52.0
3495.0,3,19.0,0.59375,9.667601260580401,3,44.0,0.5722179553742659,3,44.0
3500.0,3,9.0,0.3,10.163242883245296,3,17.0,0.6621092276385385,3,17.0
3505.0,1,1.0,0.034482758620689655,11.015798405095786,1,9.0,0.7959525101909666,1,9.0
3510.0,3,14.0,0.4666666666666667,9.99469250482825,3,22.0,0.5935881697478705,3,22.0
3515.0,8,48.0,1.5483870967741935,8.762442089746564,7,51.0,0.43559483547305344,7,51.0
3520.0,2,3.0,0.09090909090909091,8.419292807851338,2,26.0,0.5061395696998109,2,26.0
3525.0,4,17.0,0.5483870967741935,9.141710830748313,4,18.0,0.6256070834499493,4,18.0
3530.0,2,3.0,0.0967741935483871,8.75732042313168,2,12.0,0.4876697447633569,2,12.0
3535.0,4,17.0,0.5151515151515151,9.617363428505357,4,29.0,0.5688605329996578,4,29.0
3540.0,4,34.0,0.9444444444444444,9.8135253541708,4,34.0,0.5217626366067866,4,34.0
3545.0,2,10.0,0.30303030303030304,10.166407354137359,2,27.0,0.6408465922979254,2,27.0
3550.0,4,13.0,0.3939393939393939,10.07071875822549,4,18.0,0.6095045973616406,4,18.0
3555.0,2,7.0,0.21212121212121213,9.730355455920037,2,12.0,0.5942964186321855,2,12.0
3560.0,5,27.0,0.84375,9.264856506854947,5,32.0,0.5073860414997445,5,32.0
3565.0,2,6.0,0.18181818181818182,9.579624837949003,2,18.0,0.6110059903754412,2,18.0
3570.0,4,15.0,0.4838709677419355,10.13615447394286,3,12.0,0.6634065715637122,3,12.0
3575.0,1,2.0,0.06060606060606061,10.41334858206367,1,7.0,0.7143459662062306,1,7.0
3580.0,4,16.0,0.48484848484848486,9.454172351584669,3,12.0,0.5263318385072121,3,12.0
3585.0,2,2.0,0.0625,9.991924512609923,2,8.0,0.6479495778599594,2,8.0
3590.0,3,9.0,0.2727272727272727,9.545550999949391,2,11.0,0.5587328722429576,2,11.0
3595.0,7,32.0,1.032258064516129,9.15623019936003,7,36.0,0.5067742906738274,7,36.0
3600.0,6,53.0,1.65625,8.284781274042505,6,53.0,0.39308426139772157,6,53.0
