step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2835.0,9,51.0,1.6451612903225807,9.430646945793134,9,67.0,0.3844340802845296,9,67.0
2840.0,3,11.0,0.3548387096774194,8.855654844246633,3,40.0,0.45777506966730425,3,40.0
2845.0,3,13.0,0.41935483870967744,9.586216656022051,2,16.0,0.6717650310426888,2,16.0
2850.0,1,1.0,0.034482758620689655,9.762240531455666,1,15.0,0.6063358851902105,1,15.0
2855.0,6,22.0,0.7857142857142857,9.265776975115168,5,34.0,0.48288373874212837,5,34.0
2860.0,1,5.0,0.15625,10.086923933707892,1,16.0,0.6455364039504592,1,16.0
2865.0,1,1.0,0.029411764705882353,12.14512955161061,1,1.0,0.8194441835430095,1,1.0
2870.0,0,0.0,0.0,11.08312301066381,0,0.0,0.6651750100239697,0,0.0
2875.0,3,8.0,0.25806451612903225,10.673199667776903,3,8.0,0.5823858090197606,3,8.0
2880.0,1,3.0,0.0967741935483871,11.041361395535093,1,12.0,0.6455060280408211,1,12.0
2885.0,2,9.0,0.3103448275862069,11.270387766137677,2,9.0,0.6474746143755375,2,9.0
2890.0,2,8.0,0.27586206896551724,10.02599979502003,2,13.0,0.5550201673366424,2,13.0
2895.0,4,20.0,0.6666666666666666,10.900769211294982,4,20.0,0.6059729243191645,4,20.0
2900.0,5,42.0,1.4482758620689655,9.9691562667695,5,42.0,0.5062667661041955,5,42.0
2905.0,7,73.0,2.5172413793103448,9.6011247365875,7,73.0,0.5177946433353361,7,73.0
2910.0,3,21.0,0.7241379310344828,8.3459109119801,3,45.0,0.47503874426912657,3,45.0
2915.0,2,8.0,0.2857142857142857,9.749367310494474,2,14.0,0.6479351743425711,2,14.0
2920.0,0,0.0,0.0,10.037715874465404,0,6.0,0.5648836847675894,0,6.0
2925.0,5,22.0,0.6875,11.025309785811167,5,28.0,0.6175274497233388,5,28.0
2930.0,2,2.0,0.058823529411764705,10.270619265436302,2,21.0,0.5568858546151262,2,21.0
2935.0,3,12.0,0.36363636363636365,10.550968141901237,3,12.0,0.618564408169213,3,12.0
2940.0,2,2.0,0.06666666666666667,9.357712811316391,2,9.0,0.46847977726833295,2,9.0
2945.0,5,20.0,0.6896551724137931,9.908676416887605,4,20.0,0.5810799230247258,4,20.0
2950.0,2,3.0,0.0967741935483871,10.628003601597321,2,15.0,0.709849101177669,2,15.0
2955.0,4,20.0,0.6451612903225806,10.445816792489584,4,32.0,0.5362398245965779,4,32.0
2960.0,7,49.0,1.6333333333333333,9.794110188487418,7,61.0,0.5129003399001588,7,61.0
2965.0,8,87.0,2.806451612903226,8.625907445652736,8,99.0,0.4091826440539002,8,99.0
2970.0,11,138.0,4.6,7.741547909150987,11,150.0,0.3777370855721724,11,150.0
2975.0,6,65.0,2.4074074074074074,6.724085025939367,6,122.0,0.4065987464108289,6,122.0
2980.0,1,3.0,0.0967741935483871,9.011283214143202,1,35.0,0.6077804658042119,1,35.0
2985.0,2,3.0,0.09375,8.568108391764373,2,35.0,0.4902611377245116,2,35.0
2990.0,8,32.0,0.9411764705882353,9.225078540010111,8,64.0,0.44074630366479167,8,64.0
2995.0,10,75.0,2.0833333333333335,8.925332299816425,10,107.0,0.3951376747128935,10,107.0
3000.0,13,134.0,3.6216216216216215,8.11424802657786,13,166.0,0.3521175989688968,13,166.0
3005.0,15,204.0,6.0,6.694065693347801,15,236.0,0.27757468677107194,15,236.0
3010.0,18,288.0,9.0,5.1426389814889575,18,320.0,0.24461620379139454,18,320.0
3015.0,11,163.0,4.9393939393939394,5.067189220019053,11,272.0,0.2875461062428553,11,272.0
3020.0,2,5.0,0.14285714285714285,7.674357755815777,1,133.0,0.4935301342790522,1,133.0
3025.0,5,10.0,0.2564102564102564,7.366316596515525,5,142.0,0.394395006832285,5,142.0
3030.0,14,60.0,1.4634146341463414,7.081566643894408,13,191.0,0.3055945813357282,13,191.0
3035.0,17,139.0,3.3095238095238093,7.1035638437181055,16,265.0,0.2768982969170435,16,265.0
3040.0,17,218.0,5.069767441860465,7.1197927258318305,17,350.0,0.31337205841472193,17,350.0
3045.0,20,310.0,7.209302325581396,6.887161807096984,20,442.0,0.2820930945382927,20,442.0
3050.0,21,413.0,9.833333333333334,5.646424818078331,21,545.0,0.211001540318144,21,545.0
3055.0,24,529.0,13.564102564102564,4.355736680233021,24,661.0,0.16939912770238705,24,661.0
3060.0,18,378.0,9.45,4.939027979507162,18,568.0,0.24994811799030275,18,568.0
3065.0,4,44.0,1.0,6.7984273904888965,4,346.0,0.3545596216830867,4,346.0
3070.0,2,6.0,0.13043478260869565,7.031665084642283,2,351.0,0.3574785160456053,2,351.0
3075.0,12,39.0,0.8297872340425532,6.793730683769926,12,378.0,0.27059817074352926,12,378.0
3080.0,12,47.0,0.9591836734693877,6.675362301034546,12,299.0,0.2591731600486468,12,299.0
3085.0,7,23.0,0.46938775510204084,7.625847875063356,6,190.0,0.3413503942295135,6,190.0
3090.0,3,5.0,0.10204081632653061,7.763361856861301,3,193.0,0.37550717376213844,3,193.0
3095.0,13,45.0,1.0227272727272727,6.630465633728059,13,235.0,0.2860546306472534,13,235.0
3100.0,21,136.0,2.9565217391304346,6.242482491558472,20,322.0,0.2695091191874404,20,322.0
3105.0,22,241.0,5.355555555555555,5.9349173107029705,22,431.0,0.2615969358978831,22,431.0
3110.0,16,208.0,4.521739130434782,6.266701560247391,16,377.0,0.34004865398616,16,377.0
3115.0,6,38.0,0.8260869565217391,6.395893831185905,5,250.0,0.3656035268824875,5,250.0
3120.0,7,24.0,0.5106382978723404,6.723425789849342,7,239.0,0.32209437718725253,7,239.0
3125.0,9,22.0,0.46808510638297873,6.554994356346684,9,255.0,0.2733168625512727,9,255.0
3130.0,14,78.0,1.5294117647058822,7.693522025213375,14,304.0,0.35609679651854764,14,304.0
3135.0,19,162.0,3.1153846153846154,7.640789706608329,19,388.0,0.2744557545591191,19,388.0
3140.0,21,265.0,5.408163265306122,6.739755393760482,21,491.0,0.21709879074688157,21,491.0
3145.0,15,209.0,4.446808510638298,6.8731198631238,15,441.0,0.3020967504446238,15,441.0
3150.0,6,52.0,1.1063829787234043,7.733792608911327,6,301.0,0.36867919931148463,6,301.0
3155.0,4,21.0,0.4772727272727273,7.786138324811711,3,241.0,0.40540699273870656,3,241.0
3160.0,2,4.0,0.0851063829787234,7.653925877095328,2,231.0,0.378896873783896,2,231.0
3165.0,9,37.0,0.7708333333333334,7.797345948150634,8,258.0,0.31214683801758814,8,258.0
3170.0,15,99.0,2.106382978723404,6.898069557015263,15,326.0,0.2192606048821115,15,326.0
3175.0,23,203.0,4.511111111111111,6.2592139220696055,23,430.0,0.1893668288777154,23,430.0
3180.0,23,318.0,7.2272727272727275,5.98157064048647,23,545.0,0.18876391728828631,23,545.0
3185.0,24,435.0,10.116279069767442,5.123813217889344,24,662.0,0.20173518525627498,24,662.0
3190.0,19,345.0,8.414634146341463,4.120387153059237,19,622.0,0.18614459990025176,19,622.0
3195.0,9,94.0,2.1363636363636362,5.82430813894016,7,500.0,0.27457128964429617,7,500.0
3200.0,3,7.0,0.15555555555555556,5.768497633259801,3,517.0,0.24275845119419498,3,517.0
3205.0,15,53.0,1.127659574468085,6.190164858243597,15,566.0,0.23895614231004542,15,566.0
3210.0,14,66.0,1.346938775510204,6.801699616109828,14,495.0,0.3073707979371834,14,495.0
3215.0,4,14.0,0.2857142857142857,7.361532944643554,4,354.0,0.334028214118187,4,354.0
3220.0,2,5.0,0.10204081632653061,7.57867639555016,2,362.0,0.3519412960589833,2,362.0
3225.0,14,54.0,1.1020408163265305,7.019894052561043,14,411.0,0.2584106518617818,14,411.0
3230.0,15,74.0,1.5416666666666667,6.642471759995846,15,346.0,0.2418559644969914,15,346.0
3235.0,1,5.0,0.10869565217391304,7.214349768029484,1,282.0,0.3657014975774316,1,282.0
3240.0,5,19.0,0.41304347826086957,8.008389433842895,4,194.0,0.41956216811997427,4,194.0
3245.0,4,9.0,0.19148936170212766,7.741109221133831,4,199.0,0.27977810674775183,4,199.0
3250.0,13,59.0,1.2553191489361701,8.134594155112074,13,240.0,0.3218728668575638,13,240.0
3255.0,17,136.0,2.9565217391304346,7.696604453096626,17,317.0,0.2982881155179754,17,317.0
3260.0,21,230.0,5.348837209302325,6.296911837472692,21,411.0,0.21030176777164375,21,411.0
3265.0,23,339.0,8.071428571428571,5.566421811167874,23,520.0,0.17184916599679376,23,520.0
3270.0,16,260.0,6.341463414634147,5.603683525897065,16,456.0,0.22884699513594242,16,456.0
3275.0,5,38.0,0.926829268292683,7.543857621878468,4,396.0,0.41957957647310457,4,396.0
3280.0,10,43.0,1.0,7.811553073029607,8,356.0,0.41381259416255667,8,356.0
3285.0,10,58.0,1.288888888888889,7.840205716362272,9,316.0,0.4061459142050711,9,316.0
3290.0,5,20.0,0.45454545454545453,7.289811868503455,5,322.0,0.3589727796303908,5,322.0
3295.0,14,54.0,1.2272727272727273,6.549025027827613,13,370.0,0.26263246200564355,13,370.0
3300.0,13,63.0,1.4,6.125705290266664,13,320.0,0.22537454528031117,13,320.0
3305.0,9,34.0,0.7555555555555555,7.17261907294841,7,338.0,0.3510610890321466,7,338.0
3310.0,13,72.0,1.6363636363636365,7.310718052929326,12,272.0,0.3707382753530543,12,272.0
3315.0,4,15.0,0.32608695652173914,7.484796087789906,4,252.0,0.3591986898455141,4,252.0
3320.0,14,54.0,1.2272727272727273,6.8933235517500995,12,292.0,0.2813043554705906,12,292.0
3325.0,15,111.0,2.4130434782608696,7.568093092402169,15,340.0,0.35525108599995103,15,340.0
3330.0,9,72.0,1.6744186046511629,7.382605766817003,9,266.0,0.3573351148889458,9,266.0
3335.0,8,26.0,0.6046511627906976,7.507770619800465,7,278.0,0.3596669424438171,7,278.0
3340.0,11,73.0,1.5869565217391304,7.314298017000697,10,259.0,0.30801266392075727,10,259.0
3345.0,12,107.0,2.4318181818181817,7.625124971794363,12,237.0,0.35743182289992115,12,237.0
3350.0,5,24.0,0.5454545454545454,7.284644651767096,5,204.0,0.2954163595856052,5,204.0
3355.0,8,33.0,0.75,8.476464264399452,7,176.0,0.4619406078879421,7,176.0
3360.0,4,18.0,0.4090909090909091,8.67713819534298,4,116.0,0.3936555830279604,4,116.0
3365.0,8,32.0,0.7619047619047619,9.033376108346678,8,46.0,0.44959166535350725,8,46.0
3370.0,4,13.0,0.29545454545454547,9.524092240008102,4,34.0,0.5395413323027989,4,34.0
3375.0,4,18.0,0.46153846153846156,9.495241525632796,3,33.0,0.599333313969906,3,33.0
3380.0,5,37.0,0.9024390243902439,8.888481414505774,5,51.0,0.3734239642274535,5,51.0
3385.0,7,52.0,1.3,9.539672677546118,7,54.0,0.471761220971682,7,54.0
3390.0,8,91.0,2.3947368421052633,9.773965717254796,8,91.0,0.4705678331606715,8,91.0
3395.0,10,136.0,3.8857142857142857,8.718812030554501,10,136.0,0.39013585498720477,10,136.0
3400.0,6,28.0,0.875,7.446274673253871,6,89.0,0.3789676981571392,6,89.0
3405.0,4,16.0,0.4444444444444444,9.632899252534203,3,32.0,0.5446697803912453,3,32.0
3410.0,3,7.0,0.21875,7.2940134227214175,3,36.0,0.3194872382215513,3,36.0
3415.0,7,32.0,0.9142857142857143,8.942216004939883,7,63.0,0.4372022725789962,7,63.0
3420.0,9,76.0,2.054054054054054,9.530933713060053,9,107.0,0.475725966005995,9,107.0
3425.0,10,123.0,3.5142857142857142,9.166090683924757,10,154.0,0.4476228540826047,10,154.0
3430.0,12,178.0,4.944444444444445,8.177298734530686,12,209.0,0.34832925545534826,12,209.0
3435.0,17,251.0,7.382352941176471,5.778478824752109,17,282.0,0.21081079152744533,17,282.0
3440.0,12,118.0,3.5757575757575757,5.281154974679374,12,227.0,0.2396941381766543,12,227.0
3445.0,2,7.0,0.19444444444444445,8.511181119395905,1,132.0,0.4784770717237773,1,132.0
3450.0,4,8.0,0.2222222222222222,7.514343072900551,4,147.0,0.3828050730333029,4,147.0
3455.0,12,48.0,1.2972972972972974,6.984144224752621,12,193.0,0.30595475096017816,12,193.0
3460.0,17,121.0,2.951219512195122,6.778934661893269,17,266.0,0.2814630144149598,17,266.0
3465.0,19,214.0,5.219512195121951,5.781252584798809,19,359.0,0.20203435883949522,19,359.0
3470.0,14,162.0,4.05,5.702916782006564,14,316.0,0.2863086918785925,14,316.0
3475.0,7,34.0,0.85,6.460388660415907,6,271.0,0.35290048938663016,6,271.0
3480.0,5,9.0,0.21951219512195122,7.152973485989066,5,283.0,0.3848656576713064,5,283.0
3485.0,11,45.0,1.0465116279069768,7.015992877441212,11,327.0,0.27143588384601697,11,327.0
3490.0,18,120.0,2.608695652173913,7.042040263616866,18,402.0,0.26947212243747404,18,402.0
3495.0,14,115.0,2.5,6.907400369974664,14,351.0,0.3014795204652681,14,351.0
3500.0,9,42.0,0.9130434782608695,7.887006858288925,8,318.0,0.40041913263088386,8,318.0
3505.0,3,3.0,0.06666666666666667,8.628845325401691,3,330.0,0.45490117329307544,3,330.0
3510.0,9,36.0,0.8,7.603272503682968,8,350.0,0.34489280575154574,8,350.0
3515.0,17,112.0,2.4347826086956523,7.229251517774414,16,421.0,0.2662314669519428,16,421.0
3520.0,19,194.0,4.127659574468085,6.570267805959593,19,513.0,0.22110749427709467,19,513.0
3525.0,14,170.0,3.7777777777777777,6.597914165017792,14,463.0,0.28844187056386866,14,463.0
3530.0,7,54.0,1.2857142857142858,7.124898917342129,6,425.0,0.3682864495179437,6,425.0
3535.0,3,9.0,0.2,6.999917906287665,3,435.0,0.31787864939117455,3,435.0
3540.0,12,45.0,1.0,6.835433677758422,12,462.0,0.2852108282276975,12,462.0
3545.0,14,59.0,1.3409090909090908,6.6185846735692735,14,407.0,0.31025265761440346,14,407.0
3550.0,7,30.0,0.6976744186046512,7.687071652780446,7,312.0,0.42309282535332093,7,312.0
3555.0,4,13.0,0.28888888888888886,8.167875744014118,4,319.0,0.416007653290651,4,319.0
3560.0,12,50.0,1.1111111111111112,7.822778503244443,12,349.0,0.33006309415050433,12,349.0
3565.0,10,54.0,1.148936170212766,8.53513628209343,10,297.0,0.3690442441196289,10,297.0
3570.0,3,18.0,0.4,9.125387336771611,3,150.0,0.46214843425747854,3,150.0
3575.0,4,8.0,0.17777777777777778,9.22502538333779,4,155.0,0.4417172929389872,4,155.0
3580.0,12,53.0,1.2045454545454546,8.076092124927875,11,196.0,0.3803836567379432,11,196.0
3585.0,9,52.0,1.2093023255813953,7.919322585124676,9,169.0,0.42463969116497724,9,169.0
3590.0,3,7.0,0.16666666666666666,8.173903048151205,2,113.0,0.43319273666958935,2,113.0
3595.0,8,38.0,0.9743589743589743,8.467939499115772,7,78.0,0.5139405692482278,7,78.0
3600.0,3,5.0,0.125,8.159099820404336,3,68.0,0.44203107341161013,3,68.0
