step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2910.0,2,9.0,0.2647058823529412,9.846761292811939,2,31.0,0.5899786394424932,2,31.0
2915.0,4,18.0,0.5454545454545454,9.756631701047679,4,34.0,0.5449894715937416,4,34.0
2920.0,7,45.0,1.4516129032258065,9.622382460760297,7,61.0,0.4348301965471268,7,61.0
2925.0,9,86.0,2.774193548387097,9.259564037411428,9,102.0,0.4246500396403857,9,102.0
2930.0,10,132.0,4.125,8.530596096072479,10,148.0,0.38261402404307354,10,148.0
2935.0,5,35.0,1.0606060606060606,7.493131225951449,5,96.0,0.37260694542648376,5,96.0
2940.0,5,23.0,0.7419354838709677,7.926838475720964,4,63.0,0.42026540636209847,4,63.0
2945.0,1,1.0,0.03225806451612903,9.143692881207347,1,58.0,0.566349641741956,1,58.0
2950.0,7,22.0,0.6666666666666666,8.303132158082303,7,76.0,0.36176453686844634,7,76.0
2955.0,12,77.0,2.138888888888889,8.851479420139759,12,131.0,0.37968657977611087,12,131.0
2960.0,5,44.0,1.2222222222222223,8.732104060986286,5,112.0,0.45787110999562125,5,112.0
2965.0,0,0.0,0.0,9.166669970445128,0,74.0,0.5877913894892123,0,74.0
2970.0,4,9.0,0.2727272727272727,8.000525660940555,4,83.0,0.424558494028524,4,83.0
2975.0,10,48.0,1.411764705882353,7.816476975496927,10,122.0,0.36107539511203895,10,122.0
2980.0,7,42.0,1.135135135135135,8.000575010760745,7,107.0,0.38044201257367705,7,107.0
2985.0,1,8.0,0.20512820512820512,9.66926406965817,1,40.0,0.5903628296110028,1,40.0
2990.0,3,4.0,0.10810810810810811,8.685865366860838,3,36.0,0.4149107467743472,3,36.0
2995.0,10,40.0,1.1111111111111112,8.821293555535625,9,68.0,0.3913749733423455,9,68.0
3000.0,12,96.0,2.6666666666666665,7.920921500949809,11,119.0,0.3252480248760059,11,119.0
3005.0,4,41.0,1.1388888888888888,8.852653892903486,4,100.0,0.5165657448803332,4,100.0
3010.0,0,0.0,0.0,9.925926468767248,0,19.0,0.6866718030891706,0,19.0
3015.0,5,10.0,0.29411764705882354,9.281080199511722,5,29.0,0.515042489417705,5,29.0
3020.0,8,43.0,1.2285714285714286,8.753443218184453,8,62.0,0.3941764294710825,8,62.0
3025.0,10,87.0,2.4857142857142858,8.858291908046544,10,106.0,0.4365325826895514,10,106.0
3030.0,4,19.0,0.5428571428571428,8.449864211923735,4,69.0,0.4531517082041891,4,69.0
3035.0,2,4.0,0.11764705882352941,8.49132841882059,2,16.0,0.44873882953206246,2,16.0
3040.0,2,3.0,0.08571428571428572,9.022345505619196,2,21.0,0.4968297223589364,2,21.0
3045.0,7,23.0,0.6571428571428571,9.365574939167033,7,40.0,0.4970204610392976,7,40.0
3050.0,8,59.0,1.6388888888888888,9.39796622449757,8,74.0,0.4182789838768997,8,74.0
3055.0,9,104.0,2.810810810810811,8.132782089628526,9,119.0,0.3057617189925488,9,119.0
3060.0,7,55.0,1.6666666666666667,7.911618051919478,7,105.0,0.40234644734960207,7,105.0
3065.0,3,8.0,0.22857142857142856,9.15315305783536,2,51.0,0.556681581900497,2,51.0
3070.0,3,6.0,0.16216216216216217,8.833660217059046,3,60.0,0.4538331514271393,3,60.0
3075.0,10,49.0,1.4411764705882353,7.78161560854782,10,102.0,0.375821254300224,10,102.0
3080.0,6,25.0,0.7142857142857143,7.916519006937643,6,74.0,0.3990560737252737,6,74.0
3085.0,2,7.0,0.19444444444444445,9.28691439794906,1,34.0,0.6081502777075994,1,34.0
3090.0,3,4.0,0.10526315789473684,9.488607674657985,3,32.0,0.5556855787580479,3,32.0
3095.0,9,38.0,1.0555555555555556,8.861052813897981,9,66.0,0.4452172632284034,9,66.0
3100.0,3,19.0,0.5135135135135135,8.337346364028232,3,50.0,0.4665000907550081,3,50.0
3105.0,1,5.0,0.13157894736842105,9.409218855987984,1,31.0,0.6350338990887876,1,31.0
3110.0,2,6.0,0.15789473684210525,10.12417287666096,2,32.0,0.5803736372665146,2,32.0
3115.0,7,33.0,0.9428571428571428,8.699866048818466,7,59.0,0.4161900747607632,7,59.0
3120.0,11,82.0,2.1578947368421053,8.118146195749576,11,108.0,0.2684987967620792,11,108.0
3125.0,5,48.0,1.263157894736842,8.33030723936968,5,92.0,0.3744537339871232,5,92.0
3130.0,3,9.0,0.25,8.78270978260058,2,70.0,0.49591134744686677,2,70.0
3135.0,3,4.0,0.12121212121212122,8.69280865160314,3,76.0,0.43422466279861366,3,76.0
3140.0,9,39.0,1.1470588235294117,8.905614091813256,9,111.0,0.4066640402005599,9,111.0
3145.0,6,23.0,0.6764705882352942,7.62894707676355,6,85.0,0.31599181426991546,6,85.0
3150.0,6,26.0,0.7222222222222222,8.365597716104535,4,83.0,0.4488720632650167,4,83.0
3155.0,1,1.0,0.02857142857142857,8.669977454149048,1,69.0,0.5544350756677002,1,69.0
3160.0,6,24.0,0.6666666666666666,8.539504385644463,6,92.0,0.4710545757503529,6,92.0
3165.0,10,66.0,1.7837837837837838,8.320257824857753,10,134.0,0.37393333037820176,10,134.0
3170.0,5,41.0,1.1081081081081081,8.406210400211183,5,113.0,0.4115575595077949,5,113.0
3175.0,4,12.0,0.3333333333333333,8.274068196841542,3,101.0,0.4127227699953929,3,101.0
3180.0,5,9.0,0.2571428571428571,7.613779529265277,5,106.0,0.36277158047446734,5,106.0
3185.0,11,54.0,1.542857142857143,7.600515967691057,11,152.0,0.3628474088626927,11,152.0
3190.0,6,39.0,1.0833333333333333,8.056652783778954,6,125.0,0.42432048161447866,6,125.0
3195.0,9,27.0,0.7105263157894737,7.950694954847376,7,139.0,0.398090624420229,7,139.0
3200.0,5,8.0,0.2222222222222222,7.531659507695592,5,150.0,0.37172323211313113,5,150.0
3205.0,12,53.0,1.4324324324324325,7.919428183334787,12,188.0,0.36790380815521767,12,188.0
3210.0,6,36.0,0.9230769230769231,7.934214468718044,6,145.0,0.36153383887506396,6,145.0
3215.0,1,2.0,0.05128205128205128,8.264955895474005,1,76.0,0.42165862063875836,1,76.0
3220.0,4,5.0,0.12195121951219512,9.697460715198307,4,79.0,0.49774598868011694,4,79.0
3225.0,9,40.0,1.0526315789473684,9.102013861717595,9,114.0,0.3429973649179345,9,114.0
3230.0,3,19.0,0.5135135135135135,9.020185974479393,3,83.0,0.42360580428432615,3,83.0
3235.0,4,9.0,0.24324324324324326,9.49269713905767,3,63.0,0.5114261225135358,3,63.0
3240.0,2,7.0,0.20588235294117646,9.79133069611503,2,74.0,0.5654187084490742,2,74.0
3245.0,7,22.0,0.6666666666666666,8.46567797985113,7,90.0,0.3601725396306759,7,90.0
3250.0,10,67.0,1.8108108108108107,9.162467014503573,10,135.0,0.4093832582123518,10,135.0
3255.0,4,30.0,0.8571428571428571,9.092784753612888,4,89.0,0.5020812999221596,4,89.0
3260.0,2,8.0,0.25806451612903225,9.208256431899768,2,27.0,0.5428127116565215,2,27.0
3265.0,3,5.0,0.14705882352941177,8.778824600720208,3,28.0,0.42889765306660144,3,28.0
3270.0,8,38.0,1.1875,8.812572432795942,8,57.0,0.40247240117063415,8,57.0
3275.0,2,12.0,0.34285714285714286,9.708809178138154,2,35.0,0.5391234245922214,2,35.0
3280.0,2,10.0,0.29411764705882354,9.622317786917682,1,26.0,0.5618447675968149,1,26.0
3285.0,3,9.0,0.2647058823529412,9.31156601184581,3,29.0,0.5497411761261163,3,29.0
3290.0,8,42.0,1.2727272727272727,8.633899733395696,7,57.0,0.44404819474612667,7,57.0
3295.0,7,70.0,2.0,8.56633413015004,7,90.0,0.4410599574307889,7,90.0
3300.0,9,113.0,3.323529411764706,8.882236921339173,9,130.0,0.4340424927057011,9,130.0
3305.0,3,42.0,1.2,8.98389640803558,3,92.0,0.5143408320703302,3,92.0
3310.0,7,26.0,0.7647058823529411,8.4712816260761,5,92.0,0.4846500602078147,5,92.0
3315.0,3,8.0,0.24242424242424243,7.936967481683167,3,102.0,0.44050358931578587,3,102.0
3320.0,11,43.0,1.2647058823529411,8.021861611933359,10,129.0,0.3816173814138949,10,129.0
3325.0,5,21.0,0.5833333333333334,8.15902882348221,5,96.0,0.42214053623497305,5,96.0
3330.0,4,12.0,0.32432432432432434,9.16972644819013,4,95.0,0.5153904426366372,4,95.0
3335.0,3,7.0,0.1891891891891892,8.999046612721834,3,83.0,0.48763865772988474,3,83.0
3340.0,4,24.0,0.6857142857142857,9.640327841717784,4,100.0,0.5633059980118656,4,100.0
3345.0,9,59.0,1.6857142857142857,9.055066666965676,9,135.0,0.48732923125687727,9,135.0
3350.0,5,30.0,0.8333333333333334,8.727907636729688,5,94.0,0.49482972607310494,5,94.0
3355.0,5,19.0,0.5428571428571428,8.735965568682278,5,83.0,0.5204382021663492,5,83.0
3360.0,4,8.0,0.24242424242424243,6.7555729941549725,4,84.0,0.3301468364952234,4,84.0
3365.0,7,33.0,0.9428571428571428,7.889604399591105,6,96.0,0.38317028632293404,6,96.0
3370.0,9,65.0,1.7105263157894737,8.578229595037373,9,133.0,0.40526168662325657,9,133.0
3375.0,5,21.0,0.5384615384615384,8.650260243489239,5,69.0,0.4309394140496203,5,69.0
3380.0,5,18.0,0.4864864864864865,8.626210193797334,4,36.0,0.4313247783348965,4,36.0
3385.0,5,9.0,0.23076923076923078,9.322469143054349,5,36.0,0.4690308028011797,5,36.0
3390.0,7,33.0,0.9166666666666666,9.122568277796628,6,58.0,0.41560363258452604,6,58.0
3395.0,4,14.0,0.4,8.999168091203357,4,39.0,0.43872256197186155,4,39.0
3400.0,6,32.0,0.9142857142857143,9.835022892814504,5,31.0,0.56973140434826,5,31.0
3405.0,1,5.0,0.15151515151515152,10.122499444801681,1,21.0,0.6648528499371744,1,21.0
3410.0,4,12.0,0.36363636363636365,9.795630225064516,4,12.0,0.5648424803092641,4,12.0
3415.0,6,42.0,1.2352941176470589,10.470626935520663,6,42.0,0.6375864556139498,6,42.0
3420.0,7,74.0,2.176470588235294,8.968963365411437,7,74.0,0.48833818363585507,7,74.0
3425.0,10,120.0,3.75,7.934543203515804,10,120.0,0.3798666745884335,10,120.0
3430.0,13,181.0,5.484848484848484,7.471888178914717,13,181.0,0.33339091855077774,13,181.0
3435.0,7,55.0,1.6666666666666667,7.774432736713029,7,143.0,0.4059488707716469,7,143.0
3440.0,3,7.0,0.20588235294117646,9.029356220232966,1,63.0,0.5275549065755194,1,63.0
3445.0,6,11.0,0.3142857142857143,8.011108631747588,6,84.0,0.43496809831866845,6,84.0
3450.0,10,43.0,1.162162162162162,8.090849283613156,10,121.0,0.3777015620806486,10,121.0
3455.0,13,105.0,2.8378378378378377,7.184260876644877,13,183.0,0.3084292490990996,13,183.0
3460.0,16,183.0,4.6923076923076925,6.837511110229786,16,261.0,0.2876621818202223,16,261.0
3465.0,19,271.0,7.131578947368421,5.671678204928478,19,349.0,0.2305563659707906,19,349.0
3470.0,14,178.0,5.235294117647059,3.9710230737608003,14,295.0,0.2210097279661618,14,295.0
3475.0,6,27.0,0.7105263157894737,6.278559476797689,5,234.0,0.3667084725475326,5,234.0
3480.0,10,41.0,1.025,7.456862342109932,8,203.0,0.4032118884009826,8,203.0
3485.0,12,76.0,1.853658536585366,7.625772591911906,11,232.0,0.41304479863659294,11,232.0
3490.0,8,76.0,1.6888888888888889,8.530214502955479,6,217.0,0.5026289177577947,6,217.0
3495.0,10,95.0,1.9791666666666667,8.88371724398345,9,232.0,0.46745035637322213,9,232.0
3500.0,8,125.0,2.9761904761904763,8.329928553693717,7,163.0,0.4691763375822596,7,163.0
3505.0,12,151.0,3.3555555555555556,8.18869236233817,11,181.0,0.4064834266683206,11,181.0
3510.0,6,42.0,0.9545454545454546,6.869577772831274,6,143.0,0.26411248960323624,6,143.0
3515.0,5,23.0,0.5609756097560976,8.63142128260913,5,88.0,0.43832104266343874,5,88.0
3520.0,3,9.0,0.21428571428571427,8.656599610588186,3,55.0,0.48453392152785196,3,55.0
3525.0,7,29.0,0.6744186046511628,9.587439319770255,7,75.0,0.5538706126186977,7,75.0
3530.0,5,17.0,0.3953488372093023,9.086563821910987,5,66.0,0.4528954029781595,5,66.0
3535.0,8,34.0,0.7906976744186046,8.875162048549925,7,81.0,0.4196296017409021,7,81.0
3540.0,6,11.0,0.275,8.531721136253534,6,59.0,0.4187769080982132,6,59.0
3545.0,8,38.0,1.0,8.555064294179608,8,81.0,0.4125376987428066,8,81.0
3550.0,5,19.0,0.5135135135135135,8.323787630164935,5,73.0,0.43129262813375374,5,73.0
3555.0,7,31.0,0.8611111111111112,8.13108215407561,6,63.0,0.3881314190563891,6,63.0
3560.0,8,60.0,1.5789473684210527,8.973066855442134,8,84.0,0.4060247008752067,8,84.0
3565.0,10,103.0,2.7837837837837838,7.94101370141719,10,124.0,0.30227581913900403,10,124.0
3570.0,14,168.0,4.54054054054054,7.7243592679035915,13,186.0,0.26729626764367354,13,186.0
3575.0,6,76.0,2.111111111111111,8.034222068207335,6,143.0,0.4232330510825354,6,143.0
3580.0,4,12.0,0.35294117647058826,8.913670654008403,2,84.0,0.5800770070983977,2,84.0
3585.0,3,5.0,0.1388888888888889,9.272707977132576,3,86.0,0.5775376077079158,3,86.0
3590.0,8,37.0,1.0277777777777777,8.430336476988726,8,118.0,0.40556403065128716,8,118.0
3595.0,5,30.0,0.7894736842105263,9.08902057432386,5,87.0,0.4814449907404861,5,87.0
3600.0,3,16.0,0.42105263157894735,9.571812405306753,3,26.0,0.58420254356379,3,26.0
