step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2910.0,0,0.0,0.0,9.394940068643077,0,8.0,0.5763063251467548,0,8.0
2915.0,2,4.0,0.125,10.050962363014389,2,4.0,0.5641341232908401,2,4.0
2920.0,0,0.0,0.0,11.177780824396258,0,0.0,0.7741781551814014,0,0.0
2925.0,1,5.0,0.16129032258064516,11.742450512382382,1,5.0,0.8355390711981309,1,5.0
2930.0,1,2.0,0.0625,12.112485207476766,1,2.0,0.870778989354904,1,2.0
2935.0,1,7.0,0.23333333333333334,11.851090742705686,1,7.0,0.8071576415829764,1,7.0
2940.0,4,18.0,0.6206896551724138,9.490895508069086,4,18.0,0.5207354872034036,4,18.0
2945.0,7,45.0,1.5517241379310345,9.555300118358186,7,45.0,0.5166581399007969,7,45.0
2950.0,0,0.0,0.0,9.560773602331485,0,20.0,0.6899712625544637,0,20.0
2955.0,1,5.0,0.16666666666666666,10.263019496626415,0,0.0,0.7178602537042861,0,0.0
2960.0,5,9.0,0.28125,8.812591485532064,5,9.0,0.4109291381098758,5,9.0
2965.0,8,47.0,1.5161290322580645,9.143175577310297,8,47.0,0.4485028138045305,8,47.0
2970.0,3,15.0,0.46875,9.175769651452548,3,44.0,0.5106304388809992,3,44.0
2975.0,1,5.0,0.16666666666666666,10.909987218606858,1,8.0,0.7478262509102154,1,8.0
2980.0,2,13.0,0.40625,11.939210921256151,2,13.0,0.8159568079530589,2,13.0
2985.0,0,0.0,0.0,11.448151793748329,0,0.0,0.806976764227861,0,0.0
2990.0,3,7.0,0.20588235294117646,10.95847566111002,2,3.0,0.6682034853156397,2,3.0
2995.0,5,21.0,0.6363636363636364,9.753257026732747,5,21.0,0.5233159391649712,5,21.0
3000.0,2,3.0,0.1,9.288037789823083,2,12.0,0.5715671505236307,2,12.0
3005.0,0,0.0,0.0,9.852881541015416,0,2.0,0.6088992044261395,0,2.0
3010.0,3,3.0,0.09090909090909091,10.508258087451878,3,5.0,0.6066085137600049,3,5.0
3015.0,4,22.0,0.7096774193548387,9.808097855218934,4,24.0,0.5322737007600504,4,24.0
3020.0,1,4.0,0.12903225806451613,9.396799156364306,1,13.0,0.5354283271471326,1,13.0
3025.0,6,10.0,0.3125,9.961169252121486,6,10.0,0.546448213464393,6,10.0
3030.0,3,7.0,0.23333333333333334,9.869711387107802,3,16.0,0.6013481693349287,3,16.0
3035.0,5,26.0,0.8387096774193549,9.935230038248033,4,25.0,0.5453945544538222,4,25.0
3040.0,1,1.0,0.03225806451612903,10.180939958872688,1,16.0,0.6593529452170658,1,16.0
3045.0,3,13.0,0.41935483870967744,10.074571901729382,2,22.0,0.5511963025531037,2,22.0
3050.0,2,4.0,0.125,10.231839578307298,2,23.0,0.5302390393729929,2,23.0
3055.0,6,29.0,0.90625,10.439218137089025,5,43.0,0.5287713269073666,5,43.0
3060.0,2,8.0,0.26666666666666666,8.83484003481248,2,23.0,0.40273625228431875,2,23.0
3065.0,5,18.0,0.6,9.42787203736213,4,22.0,0.483702180702895,4,22.0
3070.0,1,2.0,0.06666666666666667,9.485581261610214,1,15.0,0.55265212317138,1,15.0
3075.0,4,12.0,0.4,9.657042526924819,4,19.0,0.5529725965670163,4,19.0
3080.0,2,7.0,0.21875,10.557856248766745,2,16.0,0.6555163601789311,2,16.0
3085.0,2,17.0,0.5666666666666667,11.079693512253503,2,19.0,0.765564339695649,2,19.0
3090.0,2,4.0,0.125,10.333890894112308,2,4.0,0.6693408764443083,2,4.0
3095.0,5,21.0,0.6774193548387096,10.301529702372923,5,21.0,0.6133912043241,5,21.0
3100.0,6,47.0,1.5161290322580645,9.042657646104978,6,47.0,0.4632719347837364,6,47.0
3105.0,10,95.0,3.1666666666666665,7.9340443602415105,10,95.0,0.3334510008284608,10,95.0
3110.0,4,29.0,0.9666666666666667,8.203720258511785,4,66.0,0.47241813785117276,4,66.0
3115.0,3,5.0,0.16129032258064516,9.10267257741589,3,27.0,0.5367636496693852,3,27.0
3120.0,4,21.0,0.65625,9.73453916974166,3,18.0,0.576888551031635,3,18.0
3125.0,1,1.0,0.030303030303030304,9.846214534561117,1,13.0,0.5501943978730158,1,13.0
3130.0,4,14.0,0.4,9.862112135048914,4,17.0,0.5294451508738441,4,17.0
3135.0,0,0.0,0.0,10.223324235922753,0,10.0,0.6211044037867063,0,10.0
3140.0,2,7.0,0.20588235294117646,10.734575128221117,2,15.0,0.6525990641291536,2,15.0
3145.0,2,6.0,0.18181818181818182,11.436989508437819,2,16.0,0.7595196204526459,2,16.0
3150.0,2,16.0,0.48484848484848486,11.34873338369916,2,26.0,0.6573443570939203,2,26.0
3155.0,0,0.0,0.0,10.798626650009535,0,11.0,0.7956511628681167,0,11.0
3160.0,2,5.0,0.1724137931034483,10.38485223716551,1,14.0,0.6685674015552147,1,14.0
3165.0,2,8.0,0.27586206896551724,10.456775773804088,2,20.0,0.7307238199104036,2,20.0
3170.0,5,24.0,0.8275862068965517,9.722347653525343,5,36.0,0.5273653308869938,5,36.0
3175.0,1,3.0,0.10344827586206896,9.44314774414768,1,17.0,0.6028915185845773,1,17.0
3180.0,5,21.0,0.6774193548387096,9.717852962278078,4,28.0,0.5843102307941949,4,28.0
3185.0,4,35.0,1.1290322580645162,9.834753647617474,4,47.0,0.5877420914107399,4,47.0
3190.0,4,42.0,1.3125,10.344411068995333,4,42.0,0.633423285335087,4,42.0
3195.0,3,4.0,0.12903225806451613,9.616682910849851,3,14.0,0.5906541967071554,3,14.0
3200.0,4,22.0,0.6666666666666666,10.038456180913844,3,19.0,0.6174895712910338,3,19.0
3205.0,1,4.0,0.125,9.913902166826201,1,7.0,0.596080090331156,1,7.0
3210.0,4,20.0,0.6451612903225806,9.764556088316585,3,16.0,0.616150660474441,3,16.0
3215.0,1,1.0,0.03225806451612903,10.990712479233855,1,1.0,0.71320192815061,1,1.0
3220.0,3,16.0,0.47058823529411764,11.234517737760251,3,16.0,0.6934302917514122,3,16.0
3225.0,1,3.0,0.09090909090909091,10.63568078190096,1,4.0,0.6928423395040768,1,4.0
3230.0,4,19.0,0.6129032258064516,10.126653334793861,3,15.0,0.5718010901724129,3,15.0
3235.0,1,5.0,0.16129032258064516,10.289251041148757,1,9.0,0.6808937465962007,1,9.0
3240.0,2,14.0,0.4375,11.4257736353969,2,14.0,0.7180059966866866,2,14.0
3245.0,3,27.0,0.8709677419354839,10.386647090339832,3,27.0,0.45138869327935977,3,27.0
3250.0,3,5.0,0.1724137931034483,9.055522691171216,3,19.0,0.4885735244538216,3,19.0
3255.0,3,10.0,0.3125,10.794590361759788,2,9.0,0.7311371174509574,2,9.0
3260.0,3,7.0,0.2413793103448276,9.939938851487982,3,11.0,0.5463883969533783,3,11.0
3265.0,6,34.0,1.2592592592592593,9.869625071813557,6,38.0,0.6149397958151245,6,38.0
3270.0,1,2.0,0.06896551724137931,9.030720674407643,1,17.0,0.6150075554188904,1,17.0
3275.0,6,23.0,0.71875,9.561633737859454,5,22.0,0.5904641191490202,5,22.0
3280.0,4,11.0,0.3548387096774194,8.861016937026825,4,24.0,0.5475440600213318,4,24.0
3285.0,7,31.0,1.0689655172413792,7.988179443574614,6,31.0,0.378054399085442,6,31.0
3290.0,2,3.0,0.09090909090909091,9.058558108375768,2,31.0,0.45949998368860534,2,31.0
3295.0,7,26.0,0.8125,8.591850913163732,6,44.0,0.40958564240518347,6,44.0
3300.0,3,9.0,0.2647058823529412,9.314562882933355,3,35.0,0.5428590440088741,3,35.0
3305.0,6,22.0,0.6470588235294118,8.902153001722427,5,52.0,0.4904547938509877,5,52.0
3310.0,3,11.0,0.3333333333333333,9.544082757783817,3,39.0,0.675232293613026,3,39.0
3315.0,5,18.0,0.5294117647058824,10.057449808208336,4,53.0,0.6883198882954406,4,53.0
3320.0,1,6.0,0.18181818181818182,10.11576390456791,1,34.0,0.6431696800770015,1,34.0
3325.0,6,17.0,0.53125,9.230834755887537,4,46.0,0.5064673668155018,4,46.0
3330.0,2,4.0,0.12121212121212122,8.488792568741161,2,51.0,0.4838352066469194,2,51.0
3335.0,7,21.0,0.6363636363636364,8.90041859282398,7,65.0,0.45967980880067694,7,65.0
3340.0,2,9.0,0.2727272727272727,8.40970359437968,2,39.0,0.44323639084116334,2,39.0
3345.0,5,21.0,0.6176470588235294,9.003129002776369,4,52.0,0.5035926766803173,4,52.0
3350.0,3,15.0,0.4166666666666667,9.781000799126419,3,57.0,0.5533852461241192,3,57.0
3355.0,7,33.0,0.9428571428571428,8.719980791991397,7,66.0,0.4028836687203591,7,66.0
3360.0,3,23.0,0.6571428571428571,9.906089836922625,3,52.0,0.569839956317954,3,52.0
3365.0,0,0.0,0.0,10.996277392418097,0,27.0,0.7066261229217571,0,27.0
3370.0,2,5.0,0.14705882352941177,11.49999255887325,2,32.0,0.7149828592454907,2,32.0
3375.0,5,23.0,0.696969696969697,9.683120836246355,5,50.0,0.4998737455397188,5,50.0
3380.0,2,12.0,0.35294117647058826,8.807922037961038,2,42.0,0.3946108640186546,2,42.0
3385.0,8,23.0,0.696969696969697,7.787022280084542,7,56.0,0.3392867340968379,7,56.0
3390.0,3,8.0,0.25,7.896761827009195,3,57.0,0.4002940660151325,3,57.0
3395.0,7,35.0,1.09375,8.777000528629365,7,82.0,0.41814605238731467,7,82.0
3400.0,6,25.0,0.7575757575757576,8.830346640826736,6,60.0,0.48150508484667837,6,60.0
3405.0,3,22.0,0.6285714285714286,9.259681735549304,3,52.0,0.49042915832308476,3,52.0
3410.0,7,51.0,1.5,8.58767330209791,6,54.0,0.3366453670300674,6,54.0
3415.0,4,10.0,0.2857142857142857,9.148546647324938,4,30.0,0.45511881672678267,4,30.0
3420.0,7,27.0,0.7941176470588235,9.935246308546553,5,36.0,0.4779102413832084,5,36.0
3425.0,1,5.0,0.15151515151515152,10.10045474133752,1,34.0,0.557135681881184,1,34.0
3430.0,7,21.0,0.6176470588235294,9.250248445141565,7,55.0,0.4055542620121536,7,55.0
3435.0,4,12.0,0.375,8.813637228289988,4,48.0,0.3940287314335593,4,48.0
3440.0,4,25.0,0.78125,9.104543605535934,4,44.0,0.45465140741623283,4,44.0
3445.0,2,11.0,0.3548387096774194,9.552086168765292,2,32.0,0.559403133681254,2,32.0
3450.0,5,21.0,0.6774193548387096,10.162828031597439,5,32.0,0.5616943148914706,5,32.0
3455.0,2,6.0,0.1875,10.195195150326176,2,22.0,0.6015479676457244,2,22.0
3460.0,0,0.0,0.0,11.134751884295762,0,0.0,0.7211479792696528,0,0.0
3465.0,1,2.0,0.06451612903225806,9.450527553197608,1,2.0,0.4269347672565195,1,2.0
3470.0,9,37.0,1.1935483870967742,8.882503782484637,9,37.0,0.36918975446288355,9,37.0
3475.0,3,19.0,0.59375,8.972054917967483,3,43.0,0.5039894484477634,3,43.0
3480.0,4,13.0,0.40625,9.476015136758013,3,27.0,0.5213737284517502,3,27.0
3485.0,2,4.0,0.13333333333333333,9.017602243546943,2,31.0,0.5100318378187344,2,31.0
3490.0,5,27.0,0.9,10.427513326216975,5,51.0,0.588785590372297,5,51.0
3495.0,1,9.0,0.2727272727272727,10.103381486469877,1,34.0,0.5750854438743355,1,34.0
3500.0,5,15.0,0.45454545454545453,9.942024100679811,4,29.0,0.551720433874573,4,29.0
3505.0,1,2.0,0.0625,9.22331495738807,1,22.0,0.5813430457906137,1,22.0
3510.0,6,21.0,0.6774193548387096,9.103695990568198,5,34.0,0.4967027475019386,5,34.0
3515.0,6,40.0,1.2903225806451613,9.180003035927786,6,59.0,0.5057286693872908,6,59.0
3520.0,3,6.0,0.17142857142857143,9.096592670465027,3,23.0,0.5010879544577005,3,23.0
3525.0,4,21.0,0.6774193548387096,9.843362567776524,4,34.0,0.6035660264926487,4,34.0
3530.0,2,7.0,0.22580645161290322,10.367951095517999,2,28.0,0.6755724383268304,2,28.0
3535.0,5,23.0,0.7419354838709677,10.283701078057273,4,41.0,0.611316580465508,4,41.0
3540.0,1,2.0,0.06060606060606061,10.285872656232897,1,25.0,0.6027106465819556,1,25.0
3545.0,4,18.0,0.5294117647058824,9.752755490539496,4,39.0,0.4916095864559251,4,39.0
3550.0,3,13.0,0.3939393939393939,9.430096267509189,3,30.0,0.5601583594396149,3,30.0
3555.0,4,21.0,0.6363636363636364,9.131084187033434,3,34.0,0.500331004907265,3,34.0
3560.0,3,14.0,0.45161290322580644,9.226372592248124,3,34.0,0.5776011956604601,3,34.0
3565.0,4,20.0,0.6060606060606061,9.436520087845187,4,29.0,0.5229820979556363,4,29.0
3570.0,4,8.0,0.24242424242424243,8.517012971070292,4,19.0,0.3325682630871472,4,19.0
3575.0,8,44.0,1.2941176470588236,9.115970103132582,7,49.0,0.31638810440704834,7,49.0
3580.0,2,3.0,0.09090909090909091,9.635440803250656,2,38.0,0.491969744992288,2,38.0
3585.0,3,18.0,0.6,8.899996248218374,3,35.0,0.33866198388362995,3,35.0
3590.0,2,9.0,0.2903225806451613,9.83537998260244,2,23.0,0.5821049705807222,2,23.0
3595.0,1,10.0,0.3125,10.434871737172196,1,18.0,0.6123011576554208,1,18.0
3600.0,2,7.0,0.22580645161290322,9.811311757375957,2,21.0,0.5442100232360819,2,21.0
