step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2910.0,17,72.0,1.8,6.593298768328767,16,261.0,0.2804603683885451,16,261.0
2915.0,18,150.0,3.5714285714285716,6.327421794818434,18,343.0,0.25236141709141086,18,343.0
2920.0,19,245.0,5.6976744186046515,6.034174038943825,19,438.0,0.22752336058400055,19,438.0
2925.0,15,188.0,4.372093023255814,5.986224987131371,15,348.0,0.251257304928703,15,348.0
2930.0,7,25.0,0.5952380952380952,6.7201410789842475,6,251.0,0.30285495922803496,6,251.0
2935.0,5,6.0,0.13636363636363635,7.156018294425337,5,257.0,0.3023588967445439,5,257.0
2940.0,12,54.0,1.173913043478261,7.518393962791703,12,297.0,0.2791838369931701,12,297.0
2945.0,18,135.0,3.0,7.540754612537303,18,378.0,0.271556736505787,18,378.0
2950.0,11,103.0,2.239130434782609,7.471791211450105,11,297.0,0.3491224349207877,11,297.0
2955.0,4,12.0,0.26666666666666666,8.78388001115171,3,181.0,0.4644436565383981,3,181.0
2960.0,7,27.0,0.627906976744186,7.758734169559914,7,173.0,0.29145133693459807,7,173.0
2965.0,10,58.0,1.380952380952381,8.493132521111656,9,92.0,0.37696246521296883,9,92.0
2970.0,7,28.0,0.6666666666666666,8.157078497072078,7,90.0,0.30316130285800064,7,90.0
2975.0,9,36.0,0.8372093023255814,8.393642588665596,8,72.0,0.2562687166217068,8,72.0
2980.0,9,36.0,0.8780487804878049,8.305639072118687,9,71.0,0.2786811027106934,9,71.0
2985.0,5,28.0,0.7368421052631579,8.955638986051087,4,60.0,0.41749335552524436,4,60.0
2990.0,6,56.0,1.4736842105263157,10.019680799316703,5,66.0,0.4990348190112317,5,66.0
2995.0,6,76.0,2.054054054054054,10.056286579342066,6,81.0,0.5332552183220475,6,81.0
3000.0,10,117.0,3.4411764705882355,8.447119200641376,10,122.0,0.33846319534419955,10,122.0
3005.0,4,24.0,0.7058823529411765,8.085742401261966,4,72.0,0.407232245043184,4,72.0
3010.0,5,11.0,0.3235294117647059,7.925807659398617,5,42.0,0.3823988621734471,5,42.0
3015.0,6,13.0,0.38235294117647056,7.841638326911545,6,52.0,0.3770708403550171,6,52.0
3020.0,11,59.0,1.7352941176470589,7.991434316006293,10,87.0,0.32773355976864826,10,87.0
3025.0,5,25.0,0.6944444444444444,8.246655890400271,5,67.0,0.3922054121541674,5,67.0
3030.0,2,10.0,0.2702702702702703,9.893028167145268,2,27.0,0.6317893989873861,2,27.0
3035.0,1,1.0,0.02702702702702703,9.856019448997646,1,22.0,0.4067988967507639,1,22.0
3040.0,7,25.0,0.6944444444444444,9.885462291632914,6,39.0,0.4161130519172523,6,39.0
3045.0,3,12.0,0.34285714285714286,9.66162458900083,3,32.0,0.44424458873733347,3,32.0
3050.0,4,11.0,0.34375,10.130472324582684,3,23.0,0.5742668947739201,3,23.0
3055.0,3,4.0,0.12121212121212122,10.155392425727218,3,25.0,0.6562383085410382,3,25.0
3060.0,6,27.0,0.9310344827586207,9.004117483775682,6,48.0,0.4508172790438454,6,48.0
3065.0,10,68.0,2.2666666666666666,7.560078272515673,10,89.0,0.3255910035891177,10,89.0
3070.0,3,23.0,0.71875,7.847453789724079,3,61.0,0.4492061397278262,3,61.0
3075.0,6,14.0,0.4375,8.909176214577595,4,39.0,0.5957612125146786,4,39.0
3080.0,4,6.0,0.1875,8.602798810222655,4,48.0,0.4595009005101071,4,48.0
3085.0,8,38.0,1.0857142857142856,8.625390002215454,8,75.0,0.4253243828427608,8,75.0
3090.0,3,15.0,0.42857142857142855,9.449498693622765,3,49.0,0.5505375928118924,3,49.0
3095.0,0,0.0,0.0,9.641411455573058,0,18.0,0.513821856820306,0,18.0
3100.0,2,8.0,0.22857142857142856,10.942207606653648,2,13.0,0.6211306892057472,2,13.0
3105.0,1,1.0,0.030303030303030304,10.447736371751288,1,6.0,0.5758293463707663,1,6.0
3110.0,4,11.0,0.3333333333333333,9.660729426874662,4,16.0,0.42016359903410777,4,16.0
3115.0,3,14.0,0.4,10.397523629548507,3,21.0,0.6264582822129885,3,21.0
3120.0,2,2.0,0.06060606060606061,9.869085119114876,2,19.0,0.5016229965577382,2,19.0
3125.0,1,2.0,0.06896551724137931,10.515280927637507,1,19.0,0.6578219870559295,1,19.0
3130.0,5,19.0,0.6129032258064516,10.21464311907297,5,36.0,0.5446812463910532,5,36.0
3135.0,6,49.0,1.75,10.232214243535614,6,66.0,0.5596590559369718,6,66.0
3140.0,8,83.0,2.9642857142857144,8.915866562700252,8,100.0,0.45150362561310026,8,100.0
3145.0,3,31.0,1.0689655172413792,9.20269155807756,3,80.0,0.5981163744222666,3,80.0
3150.0,0,0.0,0.0,10.250154379982128,0,55.0,0.6499688874295437,0,55.0
3155.0,3,10.0,0.3448275862068966,10.044126157348481,3,10.0,0.6156882935110704,3,10.0
3160.0,1,2.0,0.0625,9.2559263887027,1,8.0,0.5485681388744896,1,8.0
3165.0,7,28.0,0.8235294117647058,8.383044560102206,7,32.0,0.3491327639047289,7,32.0
3170.0,3,4.0,0.11764705882352941,8.363983146610474,3,31.0,0.3911515251036366,3,31.0
3175.0,9,37.0,1.15625,7.846112465760704,8,54.0,0.3270218173190281,8,54.0
3180.0,5,19.0,0.5588235294117647,8.740669079416255,5,51.0,0.40232470394745584,5,51.0
3185.0,8,38.0,1.1515151515151516,9.210114218300914,7,63.0,0.44171259924769035,7,63.0
3190.0,0,0.0,0.0,9.56364748694142,0,29.0,0.5734505409284344,0,29.0
3195.0,5,17.0,0.4857142857142857,10.057885741887558,4,30.0,0.5675027121899784,4,30.0
3200.0,2,3.0,0.08571428571428572,10.070899737291239,2,24.0,0.5629891803690806,2,24.0
3205.0,3,14.0,0.4,10.45174642108241,3,30.0,0.6191845012711098,3,30.0
3210.0,5,38.0,1.1875,9.758995226289748,5,52.0,0.5267183568508453,5,52.0
3215.0,8,73.0,2.3548387096774195,9.724064939025304,8,87.0,0.5497091518607308,8,87.0
3220.0,2,7.0,0.21875,8.371774726134579,2,42.0,0.4803574614791326,2,42.0
3225.0,4,15.0,0.46875,9.324490655642705,3,30.0,0.5937098915048813,3,30.0
3230.0,4,4.0,0.125,9.681162410469595,4,29.0,0.5760117802707896,4,29.0
3235.0,6,24.0,0.7272727272727273,9.879473252151618,6,47.0,0.5591285327866408,6,47.0
3240.0,8,59.0,1.6388888888888888,9.004659028567863,8,82.0,0.41282634235780685,8,82.0
3245.0,12,110.0,3.142857142857143,8.165489972757552,12,133.0,0.3525641984737448,12,133.0
3250.0,12,170.0,5.151515151515151,8.194049219843054,12,193.0,0.43348120175225807,12,193.0
3255.0,12,230.0,6.764705882352941,7.392547679358167,12,253.0,0.3825689943257418,12,253.0
3260.0,14,299.0,8.794117647058824,5.807509995448628,14,322.0,0.3032634191152919,14,322.0
3265.0,19,388.0,11.085714285714285,5.664430732227855,19,411.0,0.32284893160151673,19,411.0
3270.0,14,190.0,5.428571428571429,4.832471026788001,14,322.0,0.2710315739448695,14,322.0
3275.0,6,20.0,0.5263157894736842,6.108835420293122,5,179.0,0.349713269721428,5,179.0
3280.0,5,10.0,0.23809523809523808,7.0532041101440734,5,189.0,0.3572299766007096,5,189.0
3285.0,11,47.0,1.0681818181818181,7.43764991910196,11,231.0,0.3197759809892688,11,231.0
3290.0,18,121.0,2.688888888888889,7.207648642634928,18,305.0,0.2825029271539338,18,305.0
3295.0,11,95.0,1.9791666666666667,7.5336944177370055,11,247.0,0.35332440510181584,11,247.0
3300.0,7,23.0,0.5348837209302325,6.863975072718358,6,166.0,0.3468565399817558,6,166.0
3305.0,6,14.0,0.32558139534883723,6.0199424178889185,6,184.0,0.243110670620007,6,184.0
3310.0,13,49.0,1.1136363636363635,7.5532914384388485,13,217.0,0.3337232799564123,13,217.0
3315.0,8,50.0,1.1111111111111112,7.638875797714171,8,176.0,0.3385948682142812,8,176.0
3320.0,5,15.0,0.32608695652173914,8.312135299424233,4,132.0,0.39678022485704356,4,132.0
3325.0,4,7.0,0.15555555555555556,7.8117454343283725,4,127.0,0.3165351738145944,4,127.0
3330.0,10,41.0,0.8723404255319149,8.464611685035633,10,167.0,0.286748425071944,10,167.0
3335.0,13,99.0,2.357142857142857,7.830588398595066,13,225.0,0.2632838068168651,13,225.0
3340.0,8,55.0,1.3095238095238095,8.320904960337641,8,175.0,0.39736617220579,8,175.0
3345.0,7,19.0,0.5,8.143759492662442,5,155.0,0.4267155941435346,5,155.0
3350.0,3,5.0,0.125,8.472465367195772,3,158.0,0.4550060091786346,3,158.0
3355.0,10,40.0,1.0,8.008511189847905,9,189.0,0.4290784606033342,9,189.0
3360.0,5,27.0,0.6923076923076923,8.40425706089543,5,127.0,0.42103592530225864,5,127.0
3365.0,7,25.0,0.6578947368421053,8.527588014969433,6,109.0,0.44958970417551103,6,109.0
3370.0,4,5.0,0.125,8.52944425011504,4,110.0,0.4562389895850509,4,110.0
3375.0,9,38.0,0.926829268292683,8.548483952146267,8,140.0,0.3956331441476907,8,140.0
3380.0,7,29.0,0.8055555555555556,7.1889618663873405,7,134.0,0.29291797483194304,7,134.0
3385.0,8,39.0,1.054054054054054,8.235832678913543,7,155.0,0.37155135270574163,7,155.0
3390.0,2,4.0,0.10810810810810811,8.53454665965021,2,135.0,0.44090880763950796,2,135.0
3395.0,7,27.0,0.7297297297297297,8.778823173849833,7,154.0,0.46558735307271676,7,154.0
3400.0,9,40.0,1.0810810810810811,7.755712306897204,9,145.0,0.3261343185017714,9,145.0
3405.0,9,43.0,1.1944444444444444,7.126334944929263,8,182.0,0.2851752862969638,8,182.0
3410.0,5,21.0,0.6,7.338335414127039,5,181.0,0.3816205016020838,5,181.0
3415.0,7,16.0,0.41025641025641024,8.561791595674473,6,168.0,0.4845001859698089,6,168.0
3420.0,7,23.0,0.5897435897435898,8.460877244034112,7,142.0,0.45474334181482556,7,142.0
3425.0,9,36.0,0.972972972972973,7.82206936180457,8,181.0,0.348031286171048,8,181.0
3430.0,6,19.0,0.475,7.5836817690614335,6,186.0,0.34050637915655174,6,186.0
3435.0,6,24.0,0.6,8.149909769468858,6,200.0,0.3706972064275873,6,200.0
3440.0,11,69.0,1.8157894736842106,8.479664795774285,11,240.0,0.35315916031027533,11,240.0
3445.0,8,60.0,1.6216216216216217,7.488605160911574,8,202.0,0.3310223284786177,8,202.0
3450.0,6,25.0,0.6410256410256411,8.165027974416338,4,206.0,0.41261440379063774,4,206.0
3455.0,2,3.0,0.075,8.247148695118995,2,199.0,0.38601246489672986,2,199.0
3460.0,9,33.0,0.8918918918918919,7.630210487338895,9,230.0,0.3144905070586479,9,230.0
3465.0,16,102.0,2.6153846153846154,6.208153627867324,16,299.0,0.18416847729121777,16,299.0
3470.0,22,203.0,5.342105263157895,5.263039438162364,22,400.0,0.2083092975127342,22,400.0
3475.0,16,196.0,5.0256410256410255,5.612784177858927,16,370.0,0.27831620759196085,16,370.0
3480.0,10,87.0,2.230769230769231,5.511583975335533,8,379.0,0.26753957528197525,8,379.0
3485.0,4,11.0,0.275,6.938242389992331,4,314.0,0.36320597435613267,4,314.0
3490.0,1,1.0,0.023255813953488372,8.013935637198479,1,310.0,0.45529427873513045,1,310.0
3495.0,7,23.0,0.5,8.431903557588003,7,327.0,0.3679282502149368,7,327.0
3500.0,13,79.0,1.7173913043478262,8.257395260495276,13,383.0,0.32639128785337135,13,383.0
3505.0,13,92.0,2.0444444444444443,8.018062061698888,13,352.0,0.3693049969620631,13,352.0
3510.0,6,27.0,0.627906976744186,7.766322179765241,6,339.0,0.32144651112024797,6,339.0
3515.0,4,24.0,0.5454545454545454,9.052200802364792,4,211.0,0.42494423426423805,4,211.0
3520.0,5,49.0,1.1666666666666667,9.750238107677605,5,131.0,0.5558125051922168,5,131.0
3525.0,6,77.0,1.7906976744186047,10.453808991357873,6,109.0,0.5753801798134299,6,109.0
3530.0,2,10.0,0.23809523809523808,10.102572580449229,2,59.0,0.5188901222817602,2,59.0
3535.0,6,20.0,0.47619047619047616,10.57101927769492,5,70.0,0.5832076724704749,5,70.0
3540.0,3,9.0,0.23684210526315788,9.117047852208216,3,55.0,0.41999857339711144,3,55.0
3545.0,7,29.0,0.8055555555555556,8.703932034811722,7,84.0,0.37717573017929484,7,84.0
3550.0,5,15.0,0.4166666666666667,8.407749543994532,5,73.0,0.4220799939777024,5,73.0
3555.0,5,29.0,0.8055555555555556,9.049285673903197,5,56.0,0.47428495322007674,5,56.0
3560.0,2,12.0,0.35294117647058826,9.646431390355868,2,38.0,0.5873586178023221,2,38.0
3565.0,4,11.0,0.3142857142857143,9.908864050277408,3,11.0,0.628921526735746,3,11.0
3570.0,1,1.0,0.027777777777777776,9.390004772165078,1,5.0,0.5329976093151889,1,5.0
3575.0,7,25.0,0.6410256410256411,9.695247343961638,6,22.0,0.42832150840539646,6,22.0
3580.0,1,1.0,0.02702702702702703,10.043050096843244,1,20.0,0.507356369235237,1,20.0
3585.0,4,13.0,0.3939393939393939,9.816317334031591,4,27.0,0.4646862641196203,4,27.0
3590.0,3,14.0,0.4375,10.536262522555006,3,29.0,0.6183591685419383,3,29.0
3595.0,4,22.0,0.6875,10.983068081833549,4,31.0,0.6357420927810915,4,31.0
3600.0,0,0.0,0.0,9.914897944711994,0,7.0,0.6478828693551714,0,7.0
