step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2920.0,0,0.0,0.0,9.80405581555557,0,5.0,0.5870767270930461,0,5.0
2925.0,3,13.0,0.4482758620689655,10.549398110477695,3,13.0,0.592702262310609,3,13.0
2930.0,1,1.0,0.037037037037037035,10.46266502917986,1,9.0,0.6226873189740958,1,9.0
2935.0,4,16.0,0.5333333333333333,10.597269718013582,3,12.0,0.5974353754002265,3,12.0
2940.0,3,5.0,0.1724137931034483,10.293100652466602,3,13.0,0.6483312755964564,3,13.0
2945.0,4,22.0,0.7857142857142857,8.976563947336615,4,26.0,0.41890355124945844,4,26.0
2950.0,1,1.0,0.034482758620689655,9.5171715544738,1,17.0,0.5820589479377208,1,17.0
2955.0,0,0.0,0.0,10.9415785720366,0,0.0,0.7328513376145609,0,0.0
2960.0,3,10.0,0.3448275862068966,10.939789619264173,3,10.0,0.6322752371906714,3,10.0
2965.0,5,34.0,1.1724137931034482,10.093242760837885,5,34.0,0.5413869770796389,5,34.0
2970.0,1,3.0,0.0967741935483871,9.576764988314498,1,25.0,0.5682465017347068,1,25.0
2975.0,2,8.0,0.25806451612903225,10.699362294221775,2,8.0,0.6917045594961077,2,8.0
2980.0,3,7.0,0.23333333333333334,9.186064652204552,3,7.0,0.4761314207108392,3,7.0
2985.0,7,37.0,1.1935483870967742,9.763204078752079,6,33.0,0.5146210602699348,6,33.0
2990.0,0,0.0,0.0,9.941387458273203,0,21.0,0.684046903099336,0,21.0
2995.0,3,11.0,0.3333333333333333,9.78520433669761,2,19.0,0.5744520016766267,2,19.0
3000.0,2,3.0,0.1,9.43115170157577,2,5.0,0.5488475974663365,2,5.0
3005.0,6,28.0,1.0,9.387969620418758,5,27.0,0.5343173909977409,5,27.0
3010.0,1,3.0,0.0967741935483871,10.249399873045654,1,18.0,0.7266308724286147,1,18.0
3015.0,2,8.0,0.25,10.90570022288855,1,14.0,0.7174136178964959,1,14.0
3020.0,2,6.0,0.1935483870967742,9.661736251715677,2,23.0,0.5742363115287825,2,23.0
3025.0,7,32.0,1.032258064516129,9.055202797234408,6,45.0,0.4722996037009079,6,45.0
3030.0,2,2.0,0.06451612903225806,7.880158013918557,2,22.0,0.31670878564089,2,22.0
3035.0,7,25.0,0.8620689655172413,8.927629978668127,6,27.0,0.43539413623549966,6,27.0
3040.0,2,8.0,0.25806451612903225,9.168210773288994,2,36.0,0.46528102912309777,2,36.0
3045.0,5,17.0,0.53125,9.849248293520676,5,37.0,0.5240825074082235,5,37.0
3050.0,1,2.0,0.06451612903225806,9.446331221188975,1,15.0,0.5292665796854237,1,15.0
3055.0,4,15.0,0.4411764705882353,9.747512285137683,4,15.0,0.5225497308378966,4,15.0
3060.0,1,2.0,0.06060606060606061,10.288689737288601,1,4.0,0.6690249833825153,1,4.0
3065.0,2,10.0,0.3333333333333333,10.597710768528561,2,13.0,0.6628079544092522,2,13.0
3070.0,3,21.0,0.65625,11.074135830956244,3,21.0,0.719596132251908,3,21.0
3075.0,5,38.0,1.2258064516129032,9.841257987674213,5,39.0,0.5814882083864388,5,39.0
3080.0,8,73.0,2.3548387096774195,8.703333150861083,8,74.0,0.5011561786381724,8,74.0
3085.0,10,117.0,3.774193548387097,7.208539265534119,10,118.0,0.37057156839151867,10,118.0
3090.0,8,33.0,1.064516129032258,5.971241518319669,8,94.0,0.3196288603382366,8,94.0
3095.0,3,9.0,0.2903225806451613,6.791746554838539,3,54.0,0.38760002174168307,3,54.0
3100.0,5,9.0,0.2647058823529412,7.312631757514376,5,57.0,0.32552701048471816,5,57.0
3105.0,11,55.0,1.4864864864864864,8.148479353573077,11,103.0,0.34297037602358615,11,103.0
3110.0,6,37.0,0.9736842105263158,8.6248412412232,6,91.0,0.3973505944147575,6,91.0
3115.0,1,2.0,0.04878048780487805,10.37093851702433,1,73.0,0.5854516569787375,1,73.0
3120.0,1,2.0,0.05555555555555555,9.563928265104296,1,34.0,0.49817660908102157,1,34.0
3125.0,5,21.0,0.5675675675675675,10.40527355918243,5,31.0,0.5844723121353187,5,31.0
3130.0,1,1.0,0.027777777777777776,10.071986729958372,1,18.0,0.6636395247789436,1,18.0
3135.0,4,16.0,0.45714285714285713,10.201846592194881,4,26.0,0.6429101341793308,4,26.0
3140.0,5,35.0,0.9722222222222222,10.247956737289293,5,45.0,0.5625701070166853,5,45.0
3145.0,2,17.0,0.4594594594594595,9.069558706326005,2,35.0,0.43064439542209554,2,35.0
3150.0,2,7.0,0.20588235294117646,8.626764797522432,2,25.0,0.3561287548733691,2,25.0
3155.0,2,3.0,0.08823529411764706,9.0745454708347,2,25.0,0.3940773987521154,2,25.0
3160.0,8,32.0,0.9696969696969697,9.327077719080494,7,48.0,0.431591002441216,7,48.0
3165.0,9,71.0,2.088235294117647,9.145663300644259,9,89.0,0.38584161603915,9,89.0
3170.0,2,26.0,0.7878787878787878,8.928130775730507,2,66.0,0.48125695884006253,2,66.0
3175.0,2,6.0,0.17647058823529413,9.892995424703885,2,38.0,0.58706981620664,2,38.0
3180.0,4,9.0,0.2903225806451613,9.404079165274748,4,42.0,0.5350483420665452,4,42.0
3185.0,8,47.0,1.46875,8.963171636435787,7,75.0,0.45586801164723284,7,75.0
3190.0,10,88.0,2.6666666666666665,8.417011607385732,10,121.0,0.44385696594154006,10,121.0
3195.0,12,142.0,4.733333333333333,7.1307597579767075,12,175.0,0.40268242319168557,12,175.0
3200.0,4,44.0,1.3333333333333333,7.798001529434837,4,125.0,0.48301577609303187,4,125.0
3205.0,6,16.0,0.43243243243243246,8.35993331555938,5,74.0,0.4993319703067187,5,74.0
3210.0,4,13.0,0.37142857142857144,7.54875801159669,4,81.0,0.3724967448378006,4,81.0
3215.0,13,54.0,1.5,7.557340697411677,12,128.0,0.3148117507717596,12,128.0
3220.0,7,34.0,0.8947368421052632,8.041051895259514,7,90.0,0.39576474603725265,7,90.0
3225.0,6,20.0,0.5263157894736842,9.095137832411114,5,64.0,0.583153519215647,5,64.0
3230.0,4,6.0,0.15789473684210525,9.68173926085293,4,59.0,0.6030116052230403,4,59.0
3235.0,6,33.0,0.8918918918918919,10.08903464968852,6,86.0,0.58878915485736,6,86.0
3240.0,10,69.0,1.8157894736842106,9.126690951486,10,122.0,0.4336699709691212,10,122.0
3245.0,6,21.0,0.5526315789473685,8.216410091599801,6,71.0,0.37121724306267617,6,71.0
3250.0,4,14.0,0.3888888888888889,8.573166101766398,4,31.0,0.4340471878372993,4,31.0
3255.0,3,5.0,0.14285714285714285,9.001530002055642,3,30.0,0.4333080032383964,3,30.0
3260.0,7,32.0,0.9142857142857143,9.812356744511218,7,49.0,0.4778699809848715,7,49.0
3265.0,2,9.0,0.23684210526315788,9.658694733219148,2,29.0,0.5208981826275703,2,29.0
3270.0,4,11.0,0.2972972972972973,9.554469930196348,2,15.0,0.5544404522310722,2,15.0
3275.0,1,5.0,0.14285714285714285,9.423568887068795,1,22.0,0.556932889170168,1,22.0
3280.0,4,18.0,0.5294117647058824,9.136342959040212,4,31.0,0.4618790533855388,4,31.0
3285.0,8,52.0,1.5757575757575757,8.916204882878478,8,65.0,0.4059345117463234,8,65.0
3290.0,4,31.0,0.9117647058823529,9.407615140336706,4,52.0,0.5727440574468429,4,52.0
3295.0,2,5.0,0.14285714285714285,9.871151636781793,1,15.0,0.6123410029431499,1,15.0
3300.0,2,2.0,0.058823529411764705,9.863677179210592,2,19.0,0.6258300784679872,2,19.0
3305.0,6,29.0,0.8787878787878788,8.984346872211427,5,42.0,0.48674682974582656,5,42.0
3310.0,2,6.0,0.17647058823529413,9.049106373275105,2,22.0,0.5043694157785528,2,22.0
3315.0,8,34.0,1.0,9.196662365978188,7,37.0,0.5407793701384626,7,37.0
3320.0,2,9.0,0.2727272727272727,9.187613782842902,2,18.0,0.5881194369208876,2,18.0
3325.0,4,14.0,0.4117647058823529,9.730137874413382,4,23.0,0.559527069830672,4,23.0
3330.0,4,11.0,0.3142857142857143,9.980930125201214,4,26.0,0.5582475719111795,4,26.0
3335.0,3,17.0,0.5,10.241843339961651,3,33.0,0.5512127303209694,3,33.0
3340.0,1,1.0,0.029411764705882353,9.062837365087525,1,9.0,0.47917440515618087,1,9.0
3345.0,6,25.0,0.7352941176470589,8.856460740077898,5,29.0,0.42727800256854287,5,29.0
3350.0,4,16.0,0.47058823529411764,9.442992903252398,4,34.0,0.4644131178787387,4,34.0
3355.0,5,28.0,0.8235294117647058,10.123858426441625,5,38.0,0.5879069941680628,5,38.0
3360.0,2,4.0,0.125,9.625799281876954,2,21.0,0.5744933907316306,2,21.0
3365.0,4,20.0,0.625,8.649551753725742,4,39.0,0.4331532148959361,4,39.0
3370.0,4,13.0,0.40625,8.90008021738253,4,32.0,0.5071147286693826,4,32.0
3375.0,7,41.0,1.2424242424242424,9.085537589998872,6,47.0,0.5167232961060003,6,47.0
3380.0,3,13.0,0.3939393939393939,8.86681013878171,3,35.0,0.5196563883422285,3,35.0
3385.0,9,25.0,0.7352941176470589,8.143126182611255,7,46.0,0.41722208161788776,7,46.0
3390.0,2,8.0,0.25,7.796324313080602,2,61.0,0.4104687489227181,2,61.0
3395.0,8,28.0,0.8235294117647058,8.786369953484472,7,76.0,0.3949053476457656,7,76.0
3400.0,6,21.0,0.6363636363636364,8.768793549400375,6,59.0,0.4161128733335669,6,59.0
3405.0,3,17.0,0.4722222222222222,10.089528075399075,3,27.0,0.5564442665351161,3,27.0
3410.0,3,8.0,0.24242424242424243,9.65238737570112,3,19.0,0.5193085772078684,3,19.0
3415.0,5,25.0,0.7352941176470589,9.414348817764113,4,36.0,0.47819134643398364,4,36.0
3420.0,5,13.0,0.38235294117647056,8.526930905151419,5,33.0,0.3756769393989809,5,33.0
3425.0,6,41.0,1.2058823529411764,9.732548208154023,5,50.0,0.5165049489453085,5,50.0
3430.0,1,2.0,0.0625,9.163715919106274,1,18.0,0.5473202325521511,1,18.0
3435.0,2,12.0,0.375,8.875110505069447,2,26.0,0.455997727203602,2,26.0
3440.0,3,6.0,0.1875,9.409302679435063,3,26.0,0.5267055515969289,3,26.0
3445.0,6,33.0,0.9428571428571428,10.411445281116286,6,47.0,0.5775993755863731,6,47.0
3450.0,10,73.0,2.28125,8.431410481663272,10,87.0,0.3781385579910916,10,87.0
3455.0,7,53.0,1.65625,7.161918027791634,7,82.0,0.33661396255580234,7,82.0
3460.0,5,19.0,0.5428571428571428,8.497234113126098,3,77.0,0.49990363567354396,3,77.0
3465.0,3,6.0,0.1875,6.751249499698606,3,76.0,0.33220754407720443,3,76.0
3470.0,10,42.0,1.2352941176470589,7.586036255171994,10,112.0,0.27171134743205716,10,112.0
3475.0,9,43.0,1.162162162162162,8.076457544634883,9,108.0,0.38929437313427506,9,108.0
3480.0,2,6.0,0.15789473684210525,9.133846762714084,1,109.0,0.4503399344750069,1,109.0
3485.0,2,9.0,0.24324324324324326,9.4648569213101,2,57.0,0.5270545150759428,2,57.0
3490.0,4,21.0,0.5833333333333334,9.665005511915084,4,35.0,0.4889897860793932,4,35.0
3495.0,2,3.0,0.08108108108108109,8.779385585956987,2,30.0,0.4212583296281777,2,30.0
3500.0,6,26.0,0.7027027027027027,9.993297417206868,6,42.0,0.5196980027819128,6,42.0
3505.0,2,11.0,0.2894736842105263,9.67683939272029,2,35.0,0.48276118806562646,2,35.0
3510.0,5,21.0,0.5833333333333334,10.444282742350751,5,23.0,0.5884025348778551,5,23.0
3515.0,0,0.0,0.0,11.11040277494324,0,8.0,0.7365731535427451,0,8.0
3520.0,4,9.0,0.2727272727272727,11.05790821569316,4,9.0,0.6595366934484556,4,9.0
3525.0,0,0.0,0.0,10.059131258024939,0,5.0,0.6275032005688151,0,5.0
3530.0,4,17.0,0.53125,10.442073452122186,4,17.0,0.6231394350149443,4,17.0
3535.0,1,5.0,0.16666666666666666,10.038839350344112,1,13.0,0.691406164246451,1,13.0
3540.0,5,13.0,0.40625,9.04279717337031,4,21.0,0.4787863510318912,4,21.0
3545.0,3,5.0,0.16666666666666666,7.7747036522789195,3,29.0,0.30962536131304197,3,29.0
3550.0,8,34.0,1.1333333333333333,8.758961050710775,8,55.0,0.4346050090991864,8,55.0
3555.0,2,3.0,0.0967741935483871,9.166398256009275,2,37.0,0.49242882652812187,2,37.0
3560.0,8,34.0,1.0303030303030303,9.26290639955641,7,50.0,0.43923138561386743,7,50.0
3565.0,3,13.0,0.3939393939393939,8.819136716136285,3,51.0,0.37530260601153864,3,51.0
3570.0,6,18.0,0.5625,8.781661296196779,5,55.0,0.33786476210754335,5,55.0
3575.0,6,43.0,1.3870967741935485,9.303263939095254,5,63.0,0.4336961797775851,5,63.0
3580.0,2,4.0,0.12121212121212122,9.84761791575802,2,25.0,0.5182761705035117,2,25.0
3585.0,4,24.0,0.7741935483870968,10.243576536848554,4,47.0,0.5536475485494202,4,47.0
3590.0,3,8.0,0.25806451612903225,9.393116123336409,3,31.0,0.4306218057571998,3,31.0
3595.0,6,30.0,1.0,8.827769693571204,5,51.0,0.41159478353651974,5,51.0
3600.0,2,12.0,0.375,9.48612454127435,2,42.0,0.5351637856669132,2,42.0
