step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2925.0,1,6.0,0.18181818181818182,10.025086568195599,1,20.0,0.5603539577627387,1,20.0
2930.0,3,9.0,0.28125,9.606937880942198,3,9.0,0.5212944971343938,3,9.0
2935.0,1,1.0,0.03225806451612903,9.70894384923666,1,5.0,0.5432384517340719,1,5.0
2940.0,5,20.0,0.6451612903225806,9.991536239775527,5,20.0,0.5011473988535574,5,20.0
2945.0,2,5.0,0.15625,9.920734399673277,2,14.0,0.5465748778414011,2,14.0
2950.0,5,21.0,0.6176470588235294,10.176972342978488,5,22.0,0.48156842332871896,5,22.0
2955.0,1,5.0,0.16666666666666666,9.896443097280029,1,19.0,0.5797509887090191,1,19.0
2960.0,0,0.0,0.0,10.884402138069113,0,0.0,0.6980606839494083,0,0.0
2965.0,0,0.0,0.0,11.562270052907621,0,2.0,0.7303553871665803,0,2.0
2970.0,2,10.0,0.3333333333333333,10.982316649341302,2,10.0,0.6441687873870566,2,10.0
2975.0,1,4.0,0.13333333333333333,10.865549507555064,1,7.0,0.7206941819983038,1,7.0
2980.0,1,9.0,0.3,11.497889352037115,1,9.0,0.7683853028942665,1,9.0
2985.0,0,0.0,0.0,10.720537646730556,0,0.0,0.7245042787630805,0,0.0
2990.0,2,6.0,0.20689655172413793,9.824917633665008,1,3.0,0.5193593099110475,1,3.0
2995.0,8,40.0,1.3333333333333333,9.24491804840374,7,32.0,0.414586239768942,7,32.0
3000.0,1,4.0,0.12903225806451613,9.39493110188206,1,25.0,0.543431479574876,1,25.0
3005.0,1,5.0,0.16666666666666666,9.539140901295504,1,15.0,0.5276630602649208,1,15.0
3010.0,4,10.0,0.3125,10.191252483806217,4,21.0,0.5872611358010783,4,21.0
3015.0,5,32.0,1.103448275862069,9.968978926535158,5,42.0,0.5428793926418564,5,42.0
3020.0,3,17.0,0.5483870967741935,8.662433671319654,3,33.0,0.385091751238254,3,33.0
3025.0,5,20.0,0.6451612903225806,9.399575878453971,5,35.0,0.5058710203057558,5,35.0
3030.0,1,6.0,0.1935483870967742,9.747812403620438,1,36.0,0.5884351655476333,1,36.0
3035.0,5,16.0,0.5333333333333333,9.23669427303568,5,32.0,0.5083787679833269,5,32.0
3040.0,3,9.0,0.2903225806451613,9.41479470380717,3,21.0,0.600274541176313,3,21.0
3045.0,5,21.0,0.7241379310344828,9.60246611551391,4,35.0,0.5846402330687114,4,35.0
3050.0,2,3.0,0.09375,9.160796803750276,2,25.0,0.5841992154435303,2,25.0
3055.0,4,20.0,0.6060606060606061,10.56083884926203,3,39.0,0.7618268109200999,3,39.0
3060.0,1,1.0,0.03225806451612903,9.739466559955796,1,16.0,0.6600797507966647,1,16.0
3065.0,5,15.0,0.4411764705882353,9.402758812501574,4,28.0,0.5118079675626421,4,28.0
3070.0,2,2.0,0.058823529411764705,9.470111662280516,2,26.0,0.5822492225999948,2,26.0
3075.0,6,21.0,0.6363636363636364,8.578064019961337,6,41.0,0.44195221631616477,6,41.0
3080.0,3,15.0,0.45454545454545453,9.581360352033355,3,32.0,0.5563922915579244,3,32.0
3085.0,3,18.0,0.5454545454545454,10.116292931114492,3,19.0,0.6045879766700253,3,19.0
3090.0,3,8.0,0.24242424242424243,11.02854317706634,3,9.0,0.7342660930994241,3,9.0
3095.0,4,24.0,0.7058823529411765,9.582701447549505,4,25.0,0.4829151086708419,4,25.0
3100.0,3,19.0,0.5757575757575758,9.617392069430094,3,31.0,0.6164232058862322,3,31.0
3105.0,1,3.0,0.0967741935483871,10.276482826783784,1,25.0,0.6971717789483934,1,25.0
3110.0,5,13.0,0.3939393939393939,8.35762820331761,3,22.0,0.4220780491226666,3,22.0
3115.0,8,39.0,1.1470588235294117,8.489855077307922,8,53.0,0.38988404941382687,8,53.0
3120.0,8,71.0,2.1515151515151514,8.829618893375358,8,74.0,0.4064767717780894,8,74.0
3125.0,5,28.0,0.875,7.7934363949608425,5,57.0,0.41519782372623526,5,57.0
3130.0,5,27.0,0.7941176470588235,9.393895023176732,4,35.0,0.584858292847205,4,35.0
3135.0,2,5.0,0.15151515151515152,8.744040750665242,2,24.0,0.5118437559914681,2,24.0
3140.0,5,17.0,0.5,9.370472747959269,5,38.0,0.4823314022830732,5,38.0
3145.0,4,14.0,0.3888888888888889,9.481152888771454,4,39.0,0.4776347448441966,4,39.0
3150.0,5,26.0,0.7428571428571429,9.642055624825627,5,41.0,0.5010908607219815,5,41.0
3155.0,3,18.0,0.5294117647058824,9.135632989667881,3,33.0,0.4903707311925204,3,33.0
3160.0,10,32.0,1.0,8.295870188862215,8,58.0,0.4168430580275228,8,58.0
3165.0,2,3.0,0.08571428571428572,8.526935459174009,2,55.0,0.47473208905515385,2,55.0
3170.0,6,29.0,0.9354838709677419,9.767435529871793,6,71.0,0.5927600829765481,6,71.0
3175.0,2,10.0,0.30303030303030304,9.411834280752846,2,43.0,0.6154928686798903,2,43.0
3180.0,2,10.0,0.2857142857142857,9.798874580420579,2,31.0,0.6586459431018529,2,31.0
3185.0,1,2.0,0.058823529411764705,9.192775892366503,1,26.0,0.5214807158593516,1,26.0
3190.0,6,23.0,0.6571428571428571,9.45837533155371,6,44.0,0.5162258135967436,6,44.0
3195.0,2,8.0,0.23529411764705882,9.270308237260721,2,24.0,0.5163377695292964,2,24.0
3200.0,2,9.0,0.2571428571428571,10.504421469619151,1,22.0,0.6494616214858087,1,22.0
3205.0,2,3.0,0.08333333333333333,10.898550798792435,2,22.0,0.6891058637878228,2,22.0
3210.0,5,21.0,0.6176470588235294,10.848797865511596,5,40.0,0.6108839889197,5,40.0
3215.0,0,0.0,0.0,9.999205547388737,0,21.0,0.6193214814437075,0,21.0
3220.0,5,15.0,0.4838709677419355,9.773944488300138,4,27.0,0.6380397304792761,4,27.0
3225.0,2,2.0,0.06666666666666667,10.030275859968006,2,24.0,0.6176233251244168,2,24.0
3230.0,5,18.0,0.5806451612903226,9.906425669270352,4,37.0,0.5142261341855414,4,37.0
3235.0,1,5.0,0.15625,11.051574221502566,1,12.0,0.7549871135841326,1,12.0
3240.0,0,0.0,0.0,10.89750534989616,0,5.0,0.7583465375738553,0,5.0
3245.0,1,2.0,0.06666666666666667,11.536161969459368,1,7.0,0.8249051867470688,1,7.0
3250.0,2,9.0,0.3,10.644262061742886,2,14.0,0.6576751561138086,2,14.0
3255.0,1,1.0,0.03225806451612903,10.575122543874569,1,7.0,0.7547999627673855,1,7.0
3260.0,5,13.0,0.43333333333333335,8.95235199697996,3,9.0,0.44339217681821236,3,9.0
3265.0,4,6.0,0.2,8.362950727981108,4,12.0,0.47592440047778245,4,12.0
3270.0,6,33.0,1.1379310344827587,9.230781511627761,5,30.0,0.5315413838876849,5,30.0
3275.0,1,2.0,0.06666666666666667,10.078740841553818,1,20.0,0.6895114394371855,1,20.0
3280.0,5,16.0,0.48484848484848486,9.949698678359313,3,18.0,0.5886973943151955,3,18.0
3285.0,3,5.0,0.15625,10.014525912359012,3,20.0,0.6017382205082262,3,20.0
3290.0,3,16.0,0.5333333333333333,10.23384571159347,3,30.0,0.5701392138255675,3,30.0
3295.0,1,3.0,0.1,9.665410860570306,1,9.0,0.6220204878111572,1,9.0
3300.0,5,20.0,0.6451612903225806,8.688324134152863,4,18.0,0.4843193068005777,4,18.0
3305.0,2,4.0,0.125,9.477290028355696,2,17.0,0.522004424804572,2,17.0
3310.0,5,23.0,0.71875,9.63304909362852,4,21.0,0.5722973039119302,4,21.0
3315.0,1,3.0,0.09375,9.201596037333363,1,20.0,0.4633841454973213,1,20.0
3320.0,5,18.0,0.5806451612903226,9.25262317705602,4,15.0,0.5224523518029147,4,15.0
3325.0,0,0.0,0.0,9.503177547481894,0,6.0,0.5089739111437783,0,6.0
3330.0,4,13.0,0.40625,10.200741150948879,4,18.0,0.5732809206957591,4,18.0
3335.0,3,15.0,0.45454545454545453,10.797343394047687,3,27.0,0.6692898408070749,3,27.0
3340.0,2,11.0,0.3235294117647059,9.743908647532866,2,21.0,0.5373191875052943,2,21.0
3345.0,2,2.0,0.06451612903225806,8.594886432435908,2,13.0,0.5090859922585907,2,13.0
3350.0,5,20.0,0.6451612903225806,9.416321709255822,4,21.0,0.5657845266439874,4,21.0
3355.0,1,1.0,0.03125,10.505116446652462,1,16.0,0.654792902956108,1,16.0
3360.0,3,11.0,0.34375,10.572757260646245,3,16.0,0.6143676557806151,3,16.0
3365.0,0,0.0,0.0,10.033202239983822,0,2.0,0.4986161628114886,0,2.0
3370.0,5,13.0,0.40625,9.800615643613565,4,10.0,0.4774023497540254,4,10.0
3375.0,3,6.0,0.1935483870967742,9.555910409673768,3,8.0,0.4719689097354982,3,8.0
3380.0,5,29.0,0.90625,10.129011469746004,5,31.0,0.43044677734936504,5,31.0
3385.0,1,5.0,0.1724137931034483,10.29647991994863,1,22.0,0.620163782493779,1,22.0
3390.0,3,7.0,0.23333333333333334,10.369543535695705,2,14.0,0.6082835976822203,2,14.0
3395.0,2,3.0,0.10344827586206896,10.01328786560467,2,20.0,0.547170466323349,2,20.0
3400.0,9,34.0,1.2142857142857142,8.228453982018536,8,47.0,0.36553921390409183,8,47.0
3405.0,6,19.0,0.6785714285714286,6.975629420508548,6,50.0,0.2528357890090731,6,50.0
3410.0,5,22.0,0.7857142857142857,8.693316689191384,5,42.0,0.4582983447855454,5,42.0
3415.0,3,7.0,0.23333333333333334,8.713410698133725,3,30.0,0.4055965988685001,3,30.0
3420.0,7,34.0,1.096774193548387,9.265185532321611,7,48.0,0.40997149501952557,7,48.0
3425.0,4,21.0,0.6363636363636364,9.092864597664365,4,38.0,0.44240163054537635,4,38.0
3430.0,4,19.0,0.5757575757575758,9.39893527550135,3,29.0,0.5323671287755175,3,29.0
3435.0,1,2.0,0.06451612903225806,9.72100699388245,1,27.0,0.6090462667602333,1,27.0
3440.0,4,15.0,0.4838709677419355,10.382528594272454,4,38.0,0.6108148014167921,4,38.0
3445.0,4,18.0,0.5454545454545454,9.516123247683977,4,42.0,0.5182614743920858,4,42.0
3450.0,6,31.0,0.9393939393939394,9.742779927348943,6,43.0,0.5501237245527899,6,43.0
3455.0,2,9.0,0.2727272727272727,9.555334186849853,2,23.0,0.5813243584838297,2,23.0
3460.0,3,14.0,0.4,10.662658528285125,2,14.0,0.6745200532364064,2,14.0
3465.0,1,1.0,0.029411764705882353,9.829334285416541,1,4.0,0.5159792933056248,1,4.0
3470.0,7,25.0,0.78125,9.100667426514587,7,25.0,0.311748436223986,7,25.0
3475.0,4,17.0,0.4857142857142857,9.609847954925769,4,34.0,0.4337261234120691,4,34.0
3480.0,4,10.0,0.29411764705882354,10.205280341196513,3,25.0,0.5630914395512174,3,25.0
3485.0,3,6.0,0.17647058823529413,10.106588196137684,3,28.0,0.49671445783643847,3,28.0
3490.0,7,34.0,1.096774193548387,9.856755159130959,7,56.0,0.45712801040226264,7,56.0
3495.0,3,19.0,0.59375,9.628974783558272,3,50.0,0.525486024034171,3,50.0
3500.0,3,10.0,0.3125,9.965519331431121,3,13.0,0.6282976309015211,3,13.0
3505.0,0,0.0,0.0,9.999829892913676,0,10.0,0.5876116572269554,0,10.0
3510.0,6,24.0,0.7741935483870968,9.70110897558019,5,27.0,0.5670021670503139,5,27.0
3515.0,0,0.0,0.0,9.422153708245576,0,21.0,0.5217013582937682,0,21.0
3520.0,5,17.0,0.5483870967741935,9.80404594395676,5,30.0,0.5834479536517491,5,30.0
3525.0,4,14.0,0.45161290322580644,9.332930357887689,4,23.0,0.520697477728326,4,23.0
3530.0,6,23.0,0.696969696969697,9.1528373648648,5,38.0,0.4505970181604289,5,38.0
3535.0,4,6.0,0.1875,9.164650720629092,4,48.0,0.48994910120077034,4,48.0
3540.0,5,24.0,0.7741935483870968,8.810947876700107,5,51.0,0.4687755242707975,5,51.0
3545.0,2,12.0,0.4,8.727227893944667,2,44.0,0.438334808251781,2,44.0
3550.0,5,23.0,0.71875,9.313206607853138,4,52.0,0.5077128763990935,4,52.0
3555.0,4,34.0,1.0625,9.886064172999216,4,52.0,0.5655907935136071,4,52.0
3560.0,2,6.0,0.1875,9.33997940546379,2,38.0,0.5898591339579601,2,38.0
3565.0,5,21.0,0.6363636363636364,10.175506992933531,4,36.0,0.685004000286908,4,36.0
3570.0,5,34.0,1.0303030303030303,10.200458184079691,5,52.0,0.5667530607694421,5,52.0
3575.0,1,6.0,0.18181818181818182,9.166731006505696,1,27.0,0.4081357462573058,1,27.0
3580.0,4,18.0,0.5454545454545454,9.935336844593635,4,24.0,0.513014473823952,4,24.0
3585.0,2,4.0,0.125,10.469904727590286,2,22.0,0.5723419606333674,2,22.0
3590.0,4,21.0,0.6774193548387096,8.705885855085555,4,27.0,0.4225357718595709,4,27.0
3595.0,4,10.0,0.30303030303030304,9.005818577488789,4,21.0,0.49502175658556297,4,21.0
3600.0,4,15.0,0.4411764705882353,9.141027690309269,3,20.0,0.49627513497119824,3,20.0
