step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2825.0,38,336.0,3.9069767441860463,3.6836180206642752,38,3890.0,0.1233349369006821,38,3890.0
2830.0,53,573.0,6.741176470588235,2.728555686882826,53,4128.0,0.09227567983252184,53,4128.0
2835.0,58,678.0,8.071428571428571,2.3338790925558413,58,3934.0,0.08212966048233716,58,3934.0
2840.0,47,515.0,6.280487804878049,2.3323573353755074,45,3814.0,0.09225416162454522,45,3814.0
2845.0,34,363.0,4.22093023255814,3.0757486433043977,34,3999.0,0.1370461417017915,34,3999.0
2850.0,25,171.0,1.9213483146067416,3.5040577250359513,25,4143.0,0.12833416032432005,25,4143.0
2855.0,21,76.0,0.8260869565217391,3.6774813666716173,21,3768.0,0.1233794040516624,21,3768.0
2860.0,18,54.0,0.5806451612903226,4.23326117680917,16,3384.0,0.16770746512746704,16,3384.0
2865.0,18,33.0,0.358695652173913,3.9129146454655133,18,3441.0,0.14224067398855375,18,3441.0
2870.0,20,70.0,0.7865168539325843,3.7116294650141746,19,3530.0,0.1308150982196012,19,3530.0
2875.0,21,97.0,1.065934065934066,4.150104898835796,21,3178.0,0.1566416157540022,21,3178.0
2880.0,24,72.0,0.7912087912087912,3.8404590948384167,22,2973.0,0.12066219776544249,22,2973.0
2885.0,19,48.0,0.5333333333333333,3.8808798867527154,19,3069.0,0.12133429107439304,19,3069.0
2890.0,22,64.0,0.7111111111111111,3.5826137037316186,22,3165.0,0.09607590720051438,22,3165.0
2895.0,22,86.0,0.9885057471264368,3.5687367186343972,22,2824.0,0.10754200698551075,22,2824.0
2900.0,19,60.0,0.6666666666666666,4.1682706190330885,18,2534.0,0.15751914593386496,18,2534.0
2905.0,19,46.0,0.5168539325842697,4.110530198791224,19,2603.0,0.1570086301674794,19,2603.0
2910.0,21,67.0,0.7362637362637363,4.128613338270893,21,2704.0,0.13361245719558812,21,2704.0
2915.0,21,85.0,0.9659090909090909,3.5252251514922404,21,2408.0,0.12986389610258056,21,2408.0
2920.0,18,54.0,0.6,4.461210450783394,18,1915.0,0.17957658700973994,18,1915.0
2925.0,17,39.0,0.43820224719101125,4.515715036696708,17,1985.0,0.1642203857919927,17,1985.0
2930.0,17,65.0,0.7471264367816092,4.515420713598,17,2054.0,0.17828040552492508,17,2054.0
2935.0,20,82.0,0.9111111111111111,4.8851087428439115,20,1808.0,0.18877741168479795,20,1808.0
2940.0,17,54.0,0.6136363636363636,5.048117999867847,16,1635.0,0.21128210022620578,16,1635.0
2945.0,16,37.0,0.43023255813953487,4.945791838286776,16,1700.0,0.19623352203690758,16,1700.0
2950.0,22,70.0,0.813953488372093,4.822918447953696,21,1785.0,0.21202067089058146,21,1785.0
2955.0,26,94.0,1.119047619047619,4.321837149952399,26,1579.0,0.18516282150892738,26,1579.0
2960.0,20,73.0,0.8690476190476191,4.565956737345466,19,1227.0,0.16330280593334356,19,1227.0
2965.0,16,38.0,0.4634146341463415,4.844346737983506,16,1280.0,0.19010977555029324,16,1280.0
2970.0,16,60.0,0.7228915662650602,5.489804943736758,16,1342.0,0.23468435642723798,16,1342.0
2975.0,29,177.0,2.1325301204819276,5.181623423847473,29,1445.0,0.16893027026535062,29,1445.0
2980.0,43,361.0,4.349397590361446,4.582026043835505,43,1630.0,0.10552904256788216,43,1630.0
2985.0,42,436.0,5.45,3.9139127758923613,42,1551.0,0.11407489423304741,42,1551.0
2990.0,34,288.0,3.5555555555555554,4.797918211327893,33,1371.0,0.15549546496612426,33,1371.0
2995.0,16,121.0,1.5714285714285714,5.178859008726068,16,1472.0,0.2174145463743733,16,1472.0
3000.0,15,54.0,0.7012987012987013,5.18585998005015,15,1537.0,0.2100886113103145,15,1537.0
3005.0,28,167.0,2.168831168831169,4.99483880082406,28,1652.0,0.17414564526742557,28,1652.0
3010.0,40,345.0,4.48051948051948,4.56531646506238,40,1830.0,0.15260300560758722,40,1830.0
3015.0,48,571.0,7.613333333333333,4.086122518477172,48,2056.0,0.13757172676985135,48,2056.0
3020.0,53,826.0,10.868421052631579,3.8593651301460565,52,2308.0,0.1314863011491497,52,2308.0
3025.0,54,1087.0,14.68918918918919,3.050452114922727,54,2572.0,0.1070268419841772,54,2572.0
3030.0,55,1362.0,18.916666666666668,2.465606920903459,55,2847.0,0.08932868114338183,55,2847.0
3035.0,49,1325.0,17.905405405405407,2.6704526507687376,49,2708.0,0.1132026326832711,49,2708.0
3040.0,35,800.0,10.38961038961039,3.9524177609181925,34,2405.0,0.16809731710372822,34,2405.0
3045.0,23,364.0,4.6075949367088604,4.503445743276091,23,2517.0,0.171150008631111,23,2517.0
3050.0,20,76.0,0.95,4.624171177327885,19,2605.0,0.1609772208382349,19,2605.0
3055.0,20,88.0,1.0731707317073171,4.870072579443931,20,2320.0,0.168409787023612,20,2320.0
3060.0,18,55.0,0.6962025316455697,5.3176926098683035,17,1943.0,0.18023587594917165,17,1943.0
3065.0,13,34.0,0.4358974358974359,5.178265097651978,13,2011.0,0.20439453060274762,13,2011.0
3070.0,20,72.0,0.935064935064935,5.002140681218624,18,2093.0,0.19714644398439943,18,2093.0
3075.0,26,169.0,2.1666666666666665,4.756383963748646,26,2210.0,0.16861323680387053,26,2210.0
3080.0,34,222.0,2.775,4.583554458578305,34,1998.0,0.143600482919388,34,1998.0
3085.0,28,142.0,1.868421052631579,4.923720460146344,26,1862.0,0.22106706936478282,26,1862.0
3090.0,10,49.0,0.6621621621621622,4.680736364268457,10,1936.0,0.19031178816647132,10,1936.0
3095.0,16,59.0,0.7662337662337663,5.15598458091875,16,1991.0,0.20488847063088306,16,1991.0
3100.0,23,94.0,1.236842105263158,4.851433617941579,23,1737.0,0.17667154148129982,23,1737.0
3105.0,20,63.0,0.84,5.261801100721584,19,1510.0,0.211102547056403,19,1510.0
3110.0,12,33.0,0.4520547945205479,4.951573557315355,12,1565.0,0.17029826107644747,12,1565.0
3115.0,17,67.0,0.8933333333333333,4.909201779968879,17,1631.0,0.14444716137665434,17,1631.0
3120.0,30,183.0,2.472972972972973,4.85099172332078,30,1732.0,0.14748843570588177,30,1732.0
3125.0,41,372.0,5.095890410958904,4.7729161433449585,41,1917.0,0.1588507628542343,41,1917.0
3130.0,39,428.0,6.028169014084507,4.481229920354814,39,1764.0,0.1797303070202283,39,1764.0
3135.0,24,244.0,3.388888888888889,5.525630811682159,23,1514.0,0.23529325899560793,23,1514.0
3140.0,9,57.0,0.8142857142857143,5.424932374315061,9,1570.0,0.2353845282888993,9,1570.0
3145.0,14,52.0,0.7428571428571429,5.023906848620129,14,1628.0,0.18691902399215765,14,1628.0
3150.0,28,165.0,2.323943661971831,4.574879708883196,27,1739.0,0.135185922445333,27,1739.0
3155.0,38,338.0,4.5675675675675675,4.5401614844984906,37,1907.0,0.12655393897553643,37,1907.0
3160.0,38,382.0,5.380281690140845,4.115459729860758,38,1766.0,0.1387543235089182,38,1766.0
3165.0,25,223.0,3.1857142857142855,4.497090915244012,25,1646.0,0.16663653924322785,25,1646.0
3170.0,15,97.0,1.4057971014492754,4.826259000985603,15,1719.0,0.17075262080221087,15,1719.0
3175.0,19,89.0,1.2535211267605635,4.944900093827352,19,1803.0,0.13590738769382535,19,1803.0
3180.0,30,197.0,2.8142857142857145,4.8667562471142265,30,1926.0,0.1375666758008054,30,1926.0
3185.0,32,245.0,3.356164383561644,5.184749712782978,32,1759.0,0.15563861626275854,32,1759.0
3190.0,21,125.0,1.7857142857142858,5.531107704597861,20,1451.0,0.18505382245823543,20,1451.0
3195.0,15,81.0,1.208955223880597,4.974702564562638,15,1523.0,0.17335863993346867,15,1523.0
3200.0,18,74.0,1.1044776119402986,5.7113171739572595,18,1598.0,0.19471477827559722,18,1598.0
3205.0,26,169.0,2.485294117647059,5.766201248009233,26,1712.0,0.2168038695285572,26,1712.0
3210.0,25,200.0,3.0303030303030303,4.857245392101752,25,1508.0,0.20790172225488512,25,1508.0
3215.0,18,92.0,1.373134328358209,5.532214446636819,17,1301.0,0.25214560157309607,17,1301.0
3220.0,13,57.0,0.9047619047619048,4.935224013779499,13,1364.0,0.21572368987212764,13,1364.0
3225.0,17,58.0,0.9206349206349206,5.301788444746888,17,1431.0,0.21460860580450697,17,1431.0
3230.0,25,150.0,2.272727272727273,5.205941496920095,25,1532.0,0.16272972139570915,25,1532.0
3235.0,34,299.0,4.462686567164179,4.802391456099146,34,1682.0,0.16040473731920848,34,1682.0
3240.0,41,489.0,7.298507462686567,4.503151543472515,41,1872.0,0.15099894304298977,41,1872.0
3245.0,43,704.0,10.666666666666666,4.218918536892575,43,2087.0,0.14782066304544333,43,2087.0
3250.0,44,923.0,14.421875,3.5469198305740504,44,2306.0,0.16142642784850736,44,2306.0
3255.0,39,874.0,13.446153846153846,3.7425757215610798,39,2124.0,0.16322472993639403,39,2124.0
3260.0,25,483.0,7.430769230769231,4.41285020817663,24,1783.0,0.1858429171654034,24,1783.0
3265.0,12,193.0,2.8805970149253732,5.301817923237464,12,1846.0,0.2230881166883465,12,1846.0
3270.0,16,63.0,0.9264705882352942,5.300139817646228,16,1913.0,0.19591420082793343,16,1913.0
3275.0,28,179.0,2.557142857142857,5.158887492035743,28,2031.0,0.19973662994509564,28,2031.0
3280.0,37,349.0,4.915492957746479,5.113160859143887,37,2201.0,0.16786036900570264,37,2201.0
3285.0,43,554.0,8.26865671641791,4.324320750785493,43,2406.0,0.15598586011983182,43,2406.0
3290.0,47,777.0,11.597014925373134,3.832893257270599,47,2629.0,0.1368422221074296,47,2629.0
3295.0,48,1014.0,14.911764705882353,3.854450642076527,48,2866.0,0.14965315765701914,48,2866.0
3300.0,48,1254.0,19.0,2.892383526091523,48,3106.0,0.112110083698807,48,3106.0
3305.0,51,1504.0,22.11764705882353,2.416992698990677,51,3357.0,0.046483321591957415,51,3357.0
3310.0,57,1780.0,25.428571428571427,2.3719527455133567,57,3633.0,0.06398183367951236,57,3633.0
3315.0,58,2069.0,28.73611111111111,2.678654291396521,58,3922.0,0.0923071054065803,58,3922.0
3320.0,58,2359.0,32.31506849315068,2.462084781983372,58,4212.0,0.10026338164351109,58,4212.0
3325.0,60,2654.0,35.86486486486486,2.4706041325943415,60,4507.0,0.12053322733408114,60,4507.0
3330.0,53,2432.0,32.86486486486486,2.0106883743651114,53,4237.0,0.08486087065035196,53,4237.0
3335.0,42,1441.0,18.474358974358974,2.7536644993811836,40,4072.0,0.09299212260382371,40,4072.0
3340.0,29,685.0,8.45679012345679,3.6021755140747103,29,4239.0,0.15123348490557048,29,4239.0
3345.0,25,239.0,2.9875,3.234736053894571,25,4362.0,0.122424653548303,25,4362.0
3350.0,28,162.0,1.9058823529411764,3.681363704860732,28,4481.0,0.1462982475531225,28,4481.0
3355.0,39,319.0,3.7093023255813953,3.3474207029270127,39,4648.0,0.13656990405401878,39,4648.0
3360.0,54,560.0,6.666666666666667,2.613598606136423,54,4890.0,0.10200214803912068,54,4890.0
3365.0,55,656.0,7.7176470588235295,2.5876440815010935,55,4563.0,0.11331989271043832,55,4563.0
3370.0,47,495.0,5.755813953488372,3.001980117470446,46,4375.0,0.14257912542505852,46,4375.0
3375.0,36,352.0,4.045977011494253,3.3064408566178485,36,4559.0,0.13726831034508896,36,4559.0
3380.0,29,225.0,2.5,3.7473983697824074,29,4716.0,0.1382638278671824,29,4716.0
3385.0,33,224.0,2.488888888888889,3.3149568114234205,33,4871.0,0.0917350435348612,33,4871.0
3390.0,45,390.0,4.193548387096774,3.3124934248830296,44,5067.0,0.08813154782216409,44,5067.0
3395.0,49,482.0,5.355555555555555,2.797861402333448,49,4693.0,0.07638844686160001,49,4693.0
3400.0,42,389.0,4.274725274725275,3.5661269478671187,41,4312.0,0.14157027266404348,41,4312.0
3405.0,32,279.0,3.1,3.525193405406198,32,4490.0,0.12674186473551757,32,4490.0
3410.0,33,225.0,2.4725274725274726,3.7017954185541773,32,4647.0,0.12820582976822303,32,4647.0
3415.0,38,254.0,2.7311827956989245,3.587383538599556,38,4819.0,0.12391090344558894,38,4819.0
3420.0,35,248.0,2.7252747252747254,2.8973882374112154,35,4404.0,0.11381754865306834,35,4404.0
3425.0,33,190.0,2.0652173913043477,3.4259480732075303,32,4056.0,0.1363117795796474,32,4056.0
3430.0,23,113.0,1.2417582417582418,3.5633873552630897,23,4182.0,0.14307561634428964,23,4182.0
3435.0,27,114.0,1.2258064516129032,3.5011635404882777,26,4303.0,0.12784727252227826,26,4303.0
3440.0,25,114.0,1.2,3.8955251320143414,25,3897.0,0.15056323506199737,25,3897.0
3445.0,21,77.0,0.8105263157894737,4.298411139181394,20,3496.0,0.17038973932764465,20,3496.0
3450.0,9,19.0,0.20212765957446807,4.428728923026319,9,3536.0,0.18617616987647123,9,3536.0
3455.0,20,63.0,0.6702127659574468,4.1416929394430575,19,3597.0,0.15974498851797359,19,3597.0
3460.0,23,95.0,1.0106382978723405,3.9921236999260525,23,3204.0,0.1333508131180509,23,3204.0
3465.0,24,86.0,0.9052631578947369,4.407988483205186,22,3028.0,0.1577789340486625,22,3028.0
3470.0,14,39.0,0.41935483870967744,4.338100063806844,14,3084.0,0.16867032401330462,14,3084.0
3475.0,19,60.0,0.6382978723404256,4.728284684774816,18,3124.0,0.17471190089738783,18,3124.0
3480.0,24,82.0,0.8817204301075269,4.175900636811735,24,2745.0,0.11729024063185817,24,2745.0
3485.0,20,71.0,0.7888888888888889,4.4781267914040885,19,2384.0,0.14716333491744144,19,2384.0
3490.0,12,26.0,0.2857142857142857,4.959040888062206,12,2419.0,0.17966813435106202,12,2419.0
3495.0,19,58.0,0.6666666666666666,4.558510487561378,19,2474.0,0.13812050306543053,19,2474.0
3500.0,22,92.0,1.0574712643678161,4.021385408558943,22,2187.0,0.10634141350500599,22,2187.0
3505.0,21,72.0,0.8275862068965517,4.364111711828125,20,2176.0,0.13744478048814093,20,2176.0
3510.0,12,27.0,0.3253012048192771,4.256181014789354,12,2200.0,0.16008806064017372,12,2200.0
3515.0,18,70.0,0.8536585365853658,4.2268373066330325,18,2257.0,0.1463862695494803,18,2257.0
3520.0,31,189.0,2.25,4.11033653151831,31,2388.0,0.11632924895749693,31,2388.0
3525.0,40,365.0,4.397590361445783,3.725987852175871,40,2570.0,0.11495322875397963,40,2570.0
3530.0,42,432.0,5.2682926829268295,3.5692888217576515,42,2401.0,0.11920018404526653,42,2401.0
3535.0,32,268.0,3.268292682926829,3.599057066191799,31,2411.0,0.12307386117112257,31,2411.0
3540.0,27,203.0,2.475609756097561,3.895516636437521,27,2545.0,0.15103412401746782,27,2545.0
3545.0,30,196.0,2.419753086419753,3.551108191994302,29,2686.0,0.12319545465110841,29,2686.0
3550.0,36,248.0,2.9879518072289155,3.5378502336706337,36,2853.0,0.11826845614665374,36,2853.0
3555.0,33,250.0,3.0120481927710845,3.6261183754036175,33,2610.0,0.14102057350774141,33,2610.0
3560.0,27,150.0,1.7857142857142858,4.1353192481190275,26,2484.0,0.1595766637392898,26,2484.0
3565.0,18,80.0,0.963855421686747,4.10708409159086,18,2567.0,0.15922974496841114,18,2567.0
3570.0,28,89.0,1.0595238095238095,4.080248167449453,28,2675.0,0.14544544252293035,28,2675.0
3575.0,26,110.0,1.3095238095238095,4.114650128158486,26,2419.0,0.1473907020071485,26,2419.0
3580.0,18,69.0,0.8214285714285714,4.766695095826667,17,2206.0,0.18925918116890422,17,2206.0
3585.0,10,27.0,0.32142857142857145,5.0575225399716555,10,2238.0,0.22290052149163078,10,2238.0
3590.0,21,63.0,0.7590361445783133,4.5348128388827345,20,2298.0,0.18303415429234451,20,2298.0
3595.0,30,169.0,2.011904761904762,4.205137550581033,29,2422.0,0.14569633577656077,29,2422.0
3600.0,41,340.0,4.0476190476190474,3.8341974433548054,41,2604.0,0.11709419228364802,41,2604.0
