step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2915.0,5,10.0,0.29411764705882354,9.771510469206566,4,10.0,0.5452660785248189,4,10.0
2920.0,2,3.0,0.09090909090909091,9.69402366258975,2,11.0,0.5560387416026046,2,11.0
2925.0,4,19.0,0.5757575757575758,10.4848226074523,4,25.0,0.6232649533462306,4,25.0
2930.0,0,0.0,0.0,10.081415763190622,0,17.0,0.5372381433993406,0,17.0
2935.0,4,12.0,0.36363636363636365,10.744004639988564,4,12.0,0.5860686156481776,4,12.0
2940.0,1,1.0,0.03125,10.50399449152676,1,9.0,0.5961909096522942,1,9.0
2945.0,4,15.0,0.5172413793103449,9.005720780945863,3,10.0,0.41338765017473117,3,10.0
2950.0,2,4.0,0.13333333333333333,10.304270748590858,2,11.0,0.6448186930005765,2,11.0
2955.0,4,19.0,0.6551724137931034,10.853685236279363,4,23.0,0.61576883463331,4,23.0
2960.0,0,0.0,0.0,11.337411971770964,0,8.0,0.7985545920985836,0,8.0
2965.0,2,2.0,0.06451612903225806,11.055474055775038,1,1.0,0.7504492672302352,1,1.0
2970.0,0,0.0,0.0,10.414310383785574,0,0.0,0.6209470382589353,0,0.0
2975.0,4,15.0,0.5357142857142857,10.911705910492898,3,11.0,0.601310844789293,3,11.0
2980.0,0,0.0,0.0,11.834315626487701,0,0.0,0.9006764058608171,0,0.0
2985.0,0,0.0,0.0,12.943397506611989,0,0.0,0.9068072554428334,0,0.0
2990.0,1,1.0,0.03571428571428571,11.440183690803721,1,1.0,0.7144791990330237,1,1.0
2995.0,3,14.0,0.5384615384615384,10.316787015792396,3,14.0,0.5867158801758732,3,14.0
3000.0,1,1.0,0.038461538461538464,9.181417241730712,1,4.0,0.5794491119066794,1,4.0
3005.0,2,10.0,0.38461538461538464,10.874505882521769,2,10.0,0.7191514999275913,2,10.0
3010.0,0,0.0,0.0,11.320574808399241,0,0.0,0.7482358106107533,0,0.0
3015.0,3,10.0,0.3448275862068966,11.936985494212813,3,10.0,0.7252084725387371,3,10.0
3020.0,0,0.0,0.0,11.407011887081628,0,0.0,0.8465082563753552,0,0.0
3025.0,1,5.0,0.17857142857142858,11.329553435064463,1,5.0,0.7589526066911941,1,5.0
3030.0,3,20.0,0.7407407407407407,10.991631519985534,3,20.0,0.7049005011139221,3,20.0
3035.0,5,38.0,1.4615384615384615,9.499119826789132,5,38.0,0.5710186925597196,5,38.0
3040.0,8,71.0,2.3666666666666667,9.130159466844463,8,71.0,0.5396113624691382,8,71.0
3045.0,2,17.0,0.5666666666666667,8.720974376682664,2,37.0,0.5172777493295722,2,37.0
3050.0,3,13.0,0.43333333333333335,9.504486208329308,2,9.0,0.5864205063158818,2,9.0
3055.0,2,4.0,0.13333333333333333,8.912508523678474,2,17.0,0.5124789396204409,2,17.0
3060.0,6,28.0,0.8484848484848485,9.72669908200823,6,38.0,0.5142560787339344,6,38.0
3065.0,0,0.0,0.0,10.763341785568848,0,21.0,0.7084331029823042,0,21.0
3070.0,3,4.0,0.11764705882352941,10.067731492451431,3,13.0,0.5832783828453998,3,13.0
3075.0,2,3.0,0.08823529411764706,10.065446033717043,2,16.0,0.6289734918318565,2,16.0
3080.0,6,29.0,0.8787878787878788,10.058587192052387,5,37.0,0.5941749100800526,5,37.0
3085.0,4,42.0,1.3125,9.617078342272446,4,52.0,0.4881567614021942,4,52.0
3090.0,7,71.0,2.21875,9.876403876017124,7,81.0,0.4789119149792121,7,81.0
3095.0,1,8.0,0.24242424242424243,9.751218904801238,1,46.0,0.5144162204305828,1,46.0
3100.0,4,14.0,0.42424242424242425,9.982409947314874,4,14.0,0.5052540446378342,4,14.0
3105.0,3,9.0,0.2903225806451613,9.983684250097598,3,15.0,0.5422047078218248,3,15.0
3110.0,5,19.0,0.6551724137931034,9.732013163191521,5,30.0,0.49166940100744155,5,30.0
3115.0,3,8.0,0.25806451612903225,9.540059123182708,3,31.0,0.49815843426014306,3,31.0
3120.0,5,29.0,0.9354838709677419,9.566340487913164,5,46.0,0.5454319019276516,5,46.0
3125.0,3,20.0,0.7142857142857143,9.402919264525268,3,39.0,0.6276188287857501,3,39.0
3130.0,4,17.0,0.5666666666666667,9.042640925265077,2,32.0,0.5995211781784477,2,32.0
3135.0,5,28.0,0.875,9.188610272221762,5,38.0,0.5425950478515387,5,38.0
3140.0,2,8.0,0.23529411764705882,8.9216442409586,2,26.0,0.4097948375766112,2,26.0
3145.0,4,18.0,0.5294117647058824,10.089419657752215,4,28.0,0.4964676596961301,4,28.0
3150.0,1,2.0,0.05714285714285714,10.416587469690699,1,15.0,0.5353160344970921,1,15.0
3155.0,6,18.0,0.5625,9.86835577625931,5,13.0,0.4580434809395721,5,13.0
3160.0,0,0.0,0.0,10.59952945992306,0,10.0,0.6812915593407027,0,10.0
3165.0,4,13.0,0.3939393939393939,10.05481823384295,3,18.0,0.4983973290232677,3,18.0
3170.0,2,8.0,0.27586206896551724,9.684950706595291,2,16.0,0.5871426057486758,2,16.0
3175.0,4,26.0,0.8387096774193549,10.798449793494536,3,31.0,0.6388942332337167,3,31.0
3180.0,2,11.0,0.3793103448275862,10.252437886414702,2,23.0,0.575398255479509,2,23.0
3185.0,5,22.0,0.7096774193548387,10.263295842615623,4,18.0,0.5243571548476473,4,18.0
3190.0,0,0.0,0.0,9.763920374685592,0,8.0,0.5557729616721492,0,8.0
3195.0,4,11.0,0.3793103448275862,10.614251660717514,3,7.0,0.6468846934255849,3,7.0
3200.0,1,1.0,0.03571428571428571,10.771105344293362,1,5.0,0.6743173113140506,1,5.0
3205.0,3,11.0,0.3793103448275862,11.164489707955042,3,15.0,0.6502117467678389,3,15.0
3210.0,0,0.0,0.0,11.324539544594012,0,5.0,0.8360715327929228,0,5.0
3215.0,1,4.0,0.13333333333333333,11.639798368029963,0,0.0,0.8518904573487969,0,0.0
3220.0,0,0.0,0.0,11.567171860863274,0,0.0,0.8285334621682746,0,0.0
3225.0,2,8.0,0.2962962962962963,10.816620788448203,2,8.0,0.7290039541124453,2,8.0
3230.0,0,0.0,0.0,9.188459886294735,0,0.0,0.6320347926760189,0,0.0
3235.0,5,13.0,0.4482758620689655,9.899676750964916,4,11.0,0.6012603662113514,4,11.0
3240.0,1,2.0,0.06896551724137931,10.059333327837363,1,8.0,0.6758926045762116,1,8.0
3245.0,4,14.0,0.5,10.566895152185703,4,14.0,0.6647155608392518,4,14.0
3250.0,0,0.0,0.0,10.532145487859353,0,0.0,0.7250076040132374,0,0.0
3255.0,3,12.0,0.3870967741935484,10.648398748215014,3,12.0,0.6888657581885713,3,12.0
3260.0,1,1.0,0.03333333333333333,9.173053872843532,1,1.0,0.5790832220097012,1,1.0
3265.0,7,26.0,0.8125,9.21432950729934,6,23.0,0.5067857355594332,6,23.0
3270.0,1,2.0,0.0625,9.489332186490433,1,14.0,0.6159749684200442,1,14.0
3275.0,4,15.0,0.4838709677419355,9.770700925395131,2,13.0,0.6097715436270932,2,13.0
3280.0,6,31.0,0.9393939393939394,9.02151783248219,6,34.0,0.47294215596109285,6,34.0
3285.0,6,44.0,1.375,8.449065740079604,6,51.0,0.3473394458967867,6,51.0
3290.0,3,6.0,0.1935483870967742,8.872090732058997,3,29.0,0.47269819021306075,3,29.0
3295.0,4,15.0,0.42857142857142855,9.571823982386311,3,33.0,0.5078968295122585,3,33.0
3300.0,1,3.0,0.09090909090909091,10.208249078107011,1,23.0,0.5994503162077545,1,23.0
3305.0,5,23.0,0.696969696969697,10.498430489377636,4,39.0,0.6355612520143782,4,39.0
3310.0,3,12.0,0.36363636363636365,10.26231291865317,3,28.0,0.6481397775067452,3,28.0
3315.0,3,11.0,0.36666666666666664,9.926038282221771,2,22.0,0.6408179085407438,2,22.0
3320.0,3,3.0,0.1,8.87963428276786,3,22.0,0.5514711129310467,3,22.0
3325.0,6,28.0,0.8484848484848485,9.071575797261305,5,46.0,0.4652233923786501,5,46.0
3330.0,7,57.0,1.8387096774193548,9.048713033702015,7,76.0,0.45499969484422037,7,76.0
3335.0,8,96.0,3.0,8.276882260585651,8,115.0,0.4020998626350726,8,115.0
3340.0,11,147.0,4.2,7.554300715900583,11,166.0,0.31958293062540366,11,166.0
3345.0,13,211.0,6.0285714285714285,7.743494250795183,13,230.0,0.3812293777628844,13,230.0
3350.0,15,280.0,8.75,6.171938979375643,15,299.0,0.3201744044002646,15,299.0
3355.0,18,362.0,10.647058823529411,5.582212779569068,18,381.0,0.2778891713224718,18,381.0
3360.0,14,172.0,4.914285714285715,4.505348718201154,14,306.0,0.23063280149512508,14,306.0
3365.0,6,19.0,0.5277777777777778,4.783352550605518,5,205.0,0.2198527618698065,5,205.0
3370.0,4,6.0,0.15384615384615385,5.8004661115781735,4,205.0,0.22887509406858123,4,205.0
3375.0,15,60.0,1.4634146341463414,6.198574381232,14,247.0,0.21597216635937413,14,247.0
3380.0,21,153.0,3.477272727272727,6.5323018191436395,21,345.0,0.1935726556846063,21,345.0
3385.0,15,141.0,3.1333333333333333,6.591545963481196,15,300.0,0.2508515863138339,15,300.0
3390.0,4,11.0,0.2558139534883721,7.348288941139942,2,237.0,0.39710469362886114,2,237.0
3395.0,4,6.0,0.13636363636363635,7.11733422154673,4,246.0,0.2997674375708037,4,246.0
3400.0,12,52.0,1.1818181818181819,7.615922462219259,12,294.0,0.3487849158143527,12,294.0
3405.0,11,55.0,1.2790697674418605,7.009881901174013,11,244.0,0.2999868572849138,11,244.0
3410.0,5,9.0,0.2,8.286504288077955,4,200.0,0.38886110188247147,4,200.0
3415.0,4,6.0,0.13636363636363635,7.326299984909846,4,208.0,0.34108027975713673,4,208.0
3420.0,15,52.0,1.2093023255813953,7.3223632256565905,14,252.0,0.29429739500899865,14,252.0
3425.0,13,66.0,1.5,7.59850371397339,13,221.0,0.32363852187839454,13,221.0
3430.0,3,17.0,0.38636363636363635,8.638154459744904,3,126.0,0.4452274583205265,3,126.0
3435.0,2,4.0,0.09090909090909091,8.141262172247355,2,113.0,0.4066118133726706,2,113.0
3440.0,11,41.0,0.9534883720930233,7.484565219958453,9,144.0,0.31979891446363523,9,144.0
3445.0,8,35.0,0.7954545454545454,7.758538580562472,8,119.0,0.3779182747269565,8,119.0
3450.0,6,25.0,0.5952380952380952,8.144647940111268,5,117.0,0.4107363202588061,5,117.0
3455.0,9,55.0,1.3414634146341464,8.393607753983517,9,108.0,0.3543508185455057,9,108.0
3460.0,12,109.0,2.477272727272727,8.887806041551483,12,114.0,0.3803021177463685,12,114.0
3465.0,13,171.0,4.170731707317073,8.82621479841747,13,176.0,0.346511397701003,13,176.0
3470.0,15,244.0,6.1,8.407959635624163,15,249.0,0.3560023631456018,15,249.0
3475.0,9,145.0,3.717948717948718,7.528752787397241,9,212.0,0.32808090083329694,9,212.0
3480.0,6,15.0,0.4166666666666667,6.847274588451527,5,182.0,0.3371559783225606,5,182.0
3485.0,5,13.0,0.3611111111111111,7.301516541854241,5,193.0,0.3836641090618114,5,193.0
3490.0,7,25.0,0.6410256410256411,8.148737874342892,7,222.0,0.38649859658114283,7,222.0
3495.0,12,74.0,1.7619047619047619,8.037312794028187,12,272.0,0.32813573646361366,12,272.0
3500.0,16,149.0,3.5476190476190474,7.6139720530222785,16,346.0,0.36306685325503424,16,346.0
3505.0,16,229.0,5.4523809523809526,7.071286664233052,16,426.0,0.3309303336694788,16,426.0
3510.0,19,319.0,8.179487179487179,6.575534446732027,19,516.0,0.30680625128131533,19,516.0
3515.0,13,240.0,6.153846153846154,6.103811965743024,13,443.0,0.3102763063452866,13,443.0
3520.0,6,41.0,1.0,7.671099284011636,6,290.0,0.3765263219497427,6,290.0
3525.0,8,43.0,1.0238095238095237,8.183337644551965,7,262.0,0.364652188644602,7,262.0
3530.0,5,19.0,0.4418604651162791,8.62741223304439,5,233.0,0.4408129979601009,5,233.0
3535.0,13,57.0,1.2666666666666666,8.372842827824437,11,267.0,0.3833365444401576,11,267.0
3540.0,10,47.0,1.0681818181818181,7.540943057731351,10,221.0,0.3480716161007984,10,221.0
3545.0,5,25.0,0.5952380952380952,7.763241970754331,5,221.0,0.3400837049598078,5,221.0
3550.0,6,22.0,0.5641025641025641,7.455128671873465,6,220.0,0.32663103807482535,6,220.0
3555.0,11,63.0,1.5365853658536586,8.195550875373256,10,244.0,0.41870429789969027,10,244.0
3560.0,11,113.0,2.7560975609756095,7.307436422678157,11,289.0,0.2518348332845154,11,289.0
3565.0,18,192.0,4.465116279069767,7.37651791857657,17,367.0,0.24352404254807622,17,367.0
3570.0,18,278.0,6.780487804878049,6.314111918907177,18,454.0,0.22032014983343814,18,454.0
3575.0,20,375.0,9.375,5.813198077072914,20,551.0,0.20835406166711196,20,551.0
3580.0,14,250.0,6.25,5.635625171120298,14,449.0,0.29462871549685427,14,449.0
3585.0,6,31.0,0.8157894736842105,5.92221109504469,5,369.0,0.33452627278673575,5,369.0
3590.0,12,41.0,1.0,6.721711360863216,11,342.0,0.33173632539997805,11,342.0
3595.0,6,13.0,0.29545454545454547,6.333234025156663,6,357.0,0.29015345652936964,6,357.0
3600.0,14,54.0,1.2,7.053623453255395,13,385.0,0.2737167602461367,13,385.0
