step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2915.0,4,15.0,0.5172413793103449,10.685369660779902,4,15.0,0.5346824852194535,4,15.0
2920.0,1,3.0,0.10344827586206896,10.12936171049622,1,7.0,0.6147188140773308,1,7.0
2925.0,4,12.0,0.42857142857142855,10.030607619324982,4,12.0,0.5798697449248322,4,12.0
2930.0,1,3.0,0.10714285714285714,10.296399961285195,1,3.0,0.669923831224774,1,3.0
2935.0,4,14.0,0.5185185185185185,10.643396676024302,3,11.0,0.7003006848575771,3,11.0
2940.0,1,2.0,0.07142857142857142,10.96330453989177,1,5.0,0.7354391886257788,1,5.0
2945.0,2,11.0,0.36666666666666664,10.943068408134526,2,14.0,0.6272479708248646,2,14.0
2950.0,2,5.0,0.1724137931034483,10.749337607418237,2,9.0,0.7021582815291464,2,9.0
2955.0,1,9.0,0.3103448275862069,10.830172806081741,1,9.0,0.7401807288566637,1,9.0
2960.0,2,3.0,0.1111111111111111,9.894461441131567,2,3.0,0.6290341104233789,2,3.0
2965.0,6,24.0,0.8571428571428571,7.8954707587950805,5,20.0,0.3763193864843655,5,20.0
2970.0,2,8.0,0.25806451612903225,8.948521989939328,2,18.0,0.565656968555216,2,18.0
2975.0,2,8.0,0.26666666666666666,10.589653491735081,1,5.0,0.7544683935960168,1,5.0
2980.0,0,0.0,0.0,10.866009228374251,0,0.0,0.8077080998403945,0,0.0
2985.0,2,5.0,0.15625,10.402052384086355,2,5.0,0.5634256714845851,2,5.0
2990.0,2,2.0,0.0625,9.855604204880787,2,6.0,0.5224229363764918,2,6.0
2995.0,1,6.0,0.1875,10.623145249248363,1,6.0,0.7434688009655381,1,6.0
3000.0,0,0.0,0.0,11.924428984807829,0,0.0,0.9514241841682303,0,0.0
3005.0,0,0.0,0.0,12.666400988027444,0,0.0,0.9134256457855783,0,0.0
3010.0,1,4.0,0.13333333333333333,12.1232882285432,1,4.0,0.8204699407981959,1,4.0
3015.0,1,1.0,0.034482758620689655,10.5934434995319,1,1.0,0.6695355990953213,1,1.0
3020.0,2,11.0,0.44,10.951300541421794,2,11.0,0.7486583525692388,2,11.0
3025.0,0,0.0,0.0,10.239394130876414,0,0.0,0.6954688151453312,0,0.0
3030.0,5,16.0,0.64,9.700148065731604,5,16.0,0.572030020488783,5,16.0
3035.0,1,2.0,0.07142857142857142,8.541272184160245,1,11.0,0.46588776897167805,1,11.0
3040.0,6,20.0,0.6666666666666666,9.622687328902463,5,19.0,0.5919419705391261,5,19.0
3045.0,3,4.0,0.14285714285714285,9.273905491808682,3,22.0,0.5702097351041141,3,22.0
3050.0,3,17.0,0.5666666666666667,10.529878403582625,3,20.0,0.6856624627368382,3,20.0
3055.0,1,3.0,0.09375,9.66715396489993,1,5.0,0.5556859355361102,1,5.0
3060.0,6,28.0,0.9032258064516129,9.582408317289431,5,24.0,0.5296297221957591,5,24.0
3065.0,3,12.0,0.3870967741935484,8.845419732655754,3,25.0,0.5406693761872869,3,25.0
3070.0,5,22.0,0.6875,8.61163744297978,5,34.0,0.4385738995316239,5,34.0
3075.0,4,13.0,0.43333333333333335,9.099633813948564,4,36.0,0.5571100969074538,4,36.0
3080.0,3,12.0,0.3870967741935484,10.039753951280376,2,26.0,0.6504510582133735,2,26.0
3085.0,3,3.0,0.08823529411764706,9.488188356612024,3,15.0,0.5709503893408675,3,15.0
3090.0,8,32.0,1.032258064516129,7.9004270025729095,7,40.0,0.43379156056590135,7,40.0
3095.0,4,16.0,0.47058823529411764,7.974771288778773,4,33.0,0.38926142086178644,4,33.0
3100.0,6,24.0,0.6666666666666666,9.139449038444202,5,40.0,0.4638159224915887,5,40.0
3105.0,4,32.0,1.032258064516129,8.735467449162474,4,49.0,0.45170862797830896,4,49.0
3110.0,3,7.0,0.20588235294117646,8.706020909544796,3,39.0,0.4282293169983032,3,39.0
3115.0,6,27.0,0.7714285714285715,9.167308360462572,6,44.0,0.4613329655375467,6,44.0
3120.0,4,24.0,0.6666666666666666,9.128388879163843,4,40.0,0.44833808899784755,4,40.0
3125.0,2,6.0,0.1875,10.039010489546339,2,27.0,0.6140278199210981,2,27.0
3130.0,0,0.0,0.0,10.317867965779154,0,27.0,0.6474551524388065,0,27.0
3135.0,4,13.0,0.37142857142857144,10.42024590639201,4,34.0,0.5921133332326115,4,34.0
3140.0,1,7.0,0.21875,10.528131959052208,1,28.0,0.7177060223341373,1,28.0
3145.0,3,8.0,0.24242424242424243,9.877138749885393,3,20.0,0.5526664312045433,3,20.0
3150.0,1,1.0,0.03333333333333333,9.3821430048192,1,14.0,0.5563633295082206,1,14.0
3155.0,4,15.0,0.46875,10.09377432805136,3,24.0,0.6336683201532838,3,24.0
3160.0,2,8.0,0.25,10.666173819367495,2,16.0,0.7188486897901396,2,16.0
3165.0,2,8.0,0.25,9.665804895650762,1,22.0,0.5264598828872717,1,22.0
3170.0,3,8.0,0.24242424242424243,10.287221312846903,3,24.0,0.6248231403743775,3,24.0
3175.0,5,26.0,0.8125,9.60489563354082,5,42.0,0.45426784763539146,5,42.0
3180.0,7,58.0,1.9333333333333333,10.082607958926719,7,74.0,0.49788720113196694,7,74.0
3185.0,1,5.0,0.16666666666666666,8.556909823676326,1,44.0,0.45014397024819464,1,44.0
3190.0,5,13.0,0.3939393939393939,8.006478887052584,3,35.0,0.33677266975897224,3,35.0
3195.0,3,5.0,0.16129032258064516,7.0425384134378,3,50.0,0.267017347046807,3,50.0
3200.0,10,40.0,1.3333333333333333,8.050964747479696,10,84.0,0.33378884414710086,10,84.0
3205.0,3,19.0,0.5757575757575758,8.519110459082933,3,58.0,0.42483712323681716,3,58.0
3210.0,3,3.0,0.08571428571428572,9.182897788670106,2,20.0,0.47492955355132294,2,20.0
3215.0,1,2.0,0.06060606060606061,9.861145185378948,1,21.0,0.5445807019901981,1,21.0
3220.0,7,31.0,0.8857142857142857,10.123099877235868,7,50.0,0.5442256583797996,7,50.0
3225.0,3,8.0,0.23529411764705882,9.70430625267744,3,25.0,0.5645546285526175,3,25.0
3230.0,4,15.0,0.4411764705882353,11.06221818331467,3,14.0,0.7352129037940406,3,14.0
3235.0,0,0.0,0.0,11.523527462532254,0,2.0,0.7974377079714067,0,2.0
3240.0,3,6.0,0.18181818181818182,10.866614654552993,3,6.0,0.6327236806460996,3,6.0
3245.0,6,31.0,0.8857142857142857,10.63394861594225,6,31.0,0.5685065820443793,6,31.0
3250.0,1,2.0,0.06060606060606061,9.432105317134875,1,17.0,0.5354655115053882,1,17.0
3255.0,2,8.0,0.25806451612903225,9.5124578401828,2,11.0,0.5857825551661499,2,11.0
3260.0,3,6.0,0.20689655172413793,9.133103511852008,3,11.0,0.508356488187653,3,11.0
3265.0,8,39.0,1.21875,9.243796386106965,7,41.0,0.48414935830711464,7,41.0
3270.0,2,13.0,0.3939393939393939,10.521012006721765,2,30.0,0.6869629361812475,2,30.0
3275.0,1,3.0,0.08823529411764706,10.911160209873094,1,16.0,0.7027035891354194,1,16.0
3280.0,2,2.0,0.0625,9.831819885133992,2,18.0,0.5896502147232301,2,18.0
3285.0,7,20.0,0.5882352941176471,9.054447052863791,6,33.0,0.4598021824095589,6,33.0
3290.0,10,55.0,1.6666666666666667,8.372284467959263,10,78.0,0.3775606536654399,10,78.0
3295.0,5,27.0,0.8181818181818182,7.6988921528379555,5,67.0,0.41620181045705956,5,67.0
3300.0,8,40.0,1.2121212121212122,8.276373727509483,6,73.0,0.47628970354106376,6,73.0
3305.0,6,53.0,1.65625,8.033081280072512,6,80.0,0.45003158751512656,6,80.0
3310.0,2,2.0,0.05714285714285714,8.637565628032624,2,49.0,0.493342112307869,2,49.0
3315.0,8,28.0,0.7777777777777778,8.208135036654843,6,61.0,0.38108611177566415,6,61.0
3320.0,2,6.0,0.15789473684210525,8.781705847804679,2,47.0,0.41980326884075014,2,47.0
3325.0,9,33.0,0.8918918918918919,9.232274780168668,7,65.0,0.5300835163774522,7,65.0
3330.0,1,2.0,0.05555555555555555,9.279133518297893,1,28.0,0.5718775309153096,1,28.0
3335.0,6,22.0,0.6111111111111112,8.940589023276083,6,41.0,0.453531086421189,6,41.0
3340.0,7,26.0,0.7428571428571429,8.547182358815302,7,56.0,0.40062642920067826,7,56.0
3345.0,6,35.0,0.9459459459459459,9.383452902488305,6,63.0,0.5179590069987626,6,63.0
3350.0,4,14.0,0.4,8.035625923315873,4,41.0,0.3752259535659196,4,41.0
3355.0,4,14.0,0.4117647058823529,9.06606039160512,3,50.0,0.4801255320844326,3,50.0
3360.0,3,3.0,0.07894736842105263,9.623712988744014,3,50.0,0.4988928680681391,3,50.0
3365.0,6,29.0,0.8285714285714286,9.588541666846359,6,62.0,0.48498229964387013,6,62.0
3370.0,2,16.0,0.4444444444444444,9.030833053079226,2,47.0,0.45813909423865434,2,47.0
3375.0,3,13.0,0.37142857142857144,9.646267733700425,3,22.0,0.4961388470963481,3,22.0
3380.0,3,6.0,0.18181818181818182,9.501366759447992,3,18.0,0.5549880471388847,3,18.0
3385.0,6,33.0,0.9428571428571428,10.628012462278742,5,37.0,0.6316109495328699,5,37.0
3390.0,0,0.0,0.0,9.364071731545602,0,18.0,0.5634981195101776,0,18.0
3395.0,6,19.0,0.5757575757575758,9.091122809652378,4,30.0,0.4648705855834718,4,30.0
3400.0,4,7.0,0.21875,8.397865883315298,4,38.0,0.3793397036492454,4,38.0
3405.0,8,39.0,1.21875,8.54289934054904,8,69.0,0.4174794670440888,8,69.0
3410.0,5,21.0,0.6363636363636364,7.754928323375531,5,54.0,0.37269325803656583,5,54.0
3415.0,6,23.0,0.71875,7.519079892560361,5,39.0,0.42821840675296174,5,39.0
3420.0,3,6.0,0.17647058823529413,8.494915875637897,3,38.0,0.4831550469512056,3,38.0
3425.0,10,44.0,1.3333333333333333,8.377740379344184,8,57.0,0.4752137691393091,8,57.0
3430.0,3,8.0,0.21621621621621623,8.748576565943303,3,39.0,0.4431233287179684,3,39.0
3435.0,6,22.0,0.6111111111111112,9.070351578727292,5,35.0,0.5165438027572619,5,35.0
3440.0,2,4.0,0.10810810810810811,9.383814555137224,2,37.0,0.5506900735714014,2,37.0
3445.0,4,16.0,0.43243243243243246,10.381311571557312,4,34.0,0.6620047699199182,4,34.0
3450.0,4,10.0,0.2777777777777778,10.519234551602374,4,18.0,0.5997852845132554,4,18.0
3455.0,6,30.0,0.8108108108108109,9.525199056007178,5,25.0,0.40350145513972513,5,25.0
3460.0,9,64.0,1.9393939393939394,8.650254818934924,9,64.0,0.3963873943006335,9,64.0
3465.0,4,30.0,0.9090909090909091,8.146667922453654,4,55.0,0.3921566098252919,4,55.0
3470.0,4,7.0,0.21875,8.175108940022454,3,35.0,0.41687528897324416,3,35.0
3475.0,4,7.0,0.21212121212121213,8.488266182230673,4,43.0,0.43515484786932246,4,43.0
3480.0,10,44.0,1.2941176470588236,8.24732566355968,10,80.0,0.3919118966364015,10,80.0
3485.0,5,37.0,1.121212121212121,8.359772250558548,5,67.0,0.5049042807632239,5,67.0
3490.0,2,5.0,0.14285714285714285,9.452186348395516,1,41.0,0.6257022266388822,1,41.0
3495.0,2,3.0,0.08571428571428572,8.818614997469963,2,43.0,0.4715855281901331,2,43.0
3500.0,7,30.0,0.8571428571428571,9.13976398665441,7,69.0,0.4184893374584717,7,69.0
3505.0,4,20.0,0.5555555555555556,9.314497699877363,4,56.0,0.5265314799735372,4,56.0
3510.0,4,21.0,0.5675675675675675,9.605326321917744,4,28.0,0.4749235342954733,4,28.0
3515.0,2,3.0,0.08571428571428572,9.712326133424835,2,25.0,0.48676898318838496,2,25.0
3520.0,4,21.0,0.5833333333333334,10.170342695659143,4,41.0,0.5025994306917624,4,41.0
3525.0,6,46.0,1.393939393939394,10.067402476550212,5,51.0,0.4805048204818082,5,51.0
3530.0,1,1.0,0.02857142857142857,9.631528098943521,1,33.0,0.526573415857951,1,33.0
3535.0,6,20.0,0.6451612903225806,9.797954698810383,5,25.0,0.5739302961896955,5,25.0
3540.0,1,3.0,0.10344827586206896,10.31218250326041,1,14.0,0.7576277284984066,1,14.0
3545.0,2,12.0,0.3870967741935484,10.346535301142463,2,13.0,0.6839035663987605,2,13.0
3550.0,2,3.0,0.08823529411764706,9.54035637010189,2,4.0,0.543192647513527,2,4.0
3555.0,5,23.0,0.6764705882352942,9.68451307548278,5,23.0,0.5283015109761527,5,23.0
3560.0,1,1.0,0.03125,9.872544541451148,1,12.0,0.5902683544777787,1,12.0
3565.0,5,14.0,0.4375,10.326917634500516,3,8.0,0.6819544329067178,3,8.0
3570.0,7,43.0,1.303030303030303,9.084967551094323,5,27.0,0.4068656032573104,5,27.0
3575.0,2,6.0,0.1935483870967742,8.685165591569888,2,29.0,0.38929207674152316,2,29.0
3580.0,5,20.0,0.625,8.995213595846433,4,28.0,0.44867304869099206,4,28.0
3585.0,3,4.0,0.12903225806451613,9.08538020769271,3,13.0,0.49472901685751836,3,13.0
3590.0,4,24.0,0.7741935483870968,9.432907730195312,4,34.0,0.44973350064071543,4,34.0
3595.0,3,8.0,0.24242424242424243,9.863586387444975,3,26.0,0.5538911852736227,3,26.0
3600.0,6,20.0,0.625,9.362715742500146,5,34.0,0.4695785810615754,5,34.0
