step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2910.0,5,33.0,0.7674418604651163,9.101374166206067,5,220.0,0.46020699505447066,5,220.0
2915.0,2,14.0,0.3333333333333333,9.024153689339322,2,205.0,0.4114136621323848,2,205.0
2920.0,10,33.0,0.7857142857142857,8.583763294647664,9,230.0,0.34580393163322765,9,230.0
2925.0,8,39.0,0.9512195121951219,8.251626030110717,8,214.0,0.360507292788276,8,214.0
2930.0,4,19.0,0.5,9.143910287727326,4,136.0,0.4900362720298925,4,136.0
2935.0,4,13.0,0.3333333333333333,8.86691468296308,4,124.0,0.5190820040371891,4,124.0
2940.0,7,31.0,0.8157894736842105,8.920973654357148,7,130.0,0.49808877778678984,7,130.0
2945.0,7,26.0,0.6842105263157895,8.091967286539845,7,108.0,0.40310578012724285,7,108.0
2950.0,7,27.0,0.7105263157894737,8.443102591020745,7,126.0,0.4436761090914238,7,126.0
2955.0,6,18.0,0.47368421052631576,8.245313224996064,6,129.0,0.4452852520869836,6,129.0
2960.0,8,43.0,1.1944444444444444,7.817284497255816,8,137.0,0.39099086859929305,8,137.0
2965.0,6,29.0,0.7435897435897436,8.266517450205491,6,105.0,0.4350195767024988,6,105.0
2970.0,8,29.0,0.725,8.388333679958995,7,118.0,0.3979902923150287,7,118.0
2975.0,5,13.0,0.325,8.272157442822273,5,119.0,0.39598044991028347,5,119.0
2980.0,6,28.0,0.6511627906976745,8.963105225560799,6,118.0,0.43319484167684524,6,118.0
2985.0,5,18.0,0.46153846153846156,9.199426323554459,5,76.0,0.5140244417809465,5,76.0
2990.0,8,37.0,0.9736842105263158,8.464359235559488,6,91.0,0.42544081814342194,6,91.0
2995.0,2,2.0,0.05263157894736842,7.98394585532737,2,77.0,0.3935587891414678,2,77.0
3000.0,6,25.0,0.6756756756756757,8.793998779226355,6,91.0,0.5049391488562736,6,91.0
3005.0,3,19.0,0.5277777777777778,9.739808721377663,3,63.0,0.5642111322806295,3,63.0
3010.0,3,14.0,0.3684210526315789,10.922616012710378,3,22.0,0.6644049273585554,3,22.0
3015.0,2,5.0,0.1388888888888889,9.689669063862398,2,21.0,0.5491629851273021,2,21.0
3020.0,4,17.0,0.4722222222222222,9.86455679300987,4,26.0,0.575470872067431,4,26.0
3025.0,1,2.0,0.058823529411764705,9.703940951422581,1,11.0,0.6191990071619967,1,11.0
3030.0,5,19.0,0.5588235294117647,9.389783139328458,4,25.0,0.5392126165758317,4,25.0
3035.0,3,5.0,0.15625,7.839469898452989,3,20.0,0.3392565779118536,3,20.0
3040.0,7,34.0,1.0303030303030303,9.261118402811649,6,43.0,0.48674381646236914,6,43.0
3045.0,4,15.0,0.46875,8.662639261565477,4,33.0,0.427636953140249,4,33.0
3050.0,5,20.0,0.6060606060606061,9.497859687196875,4,29.0,0.558432727667026,4,29.0
3055.0,2,4.0,0.11764705882352941,9.264370779456332,2,25.0,0.5337050858997617,2,25.0
3060.0,6,23.0,0.6764705882352942,9.896952514459525,5,35.0,0.593098964123127,5,35.0
3065.0,0,0.0,0.0,10.822472030038595,0,13.0,0.7320281022319258,0,13.0
3070.0,1,5.0,0.15625,11.135330577094766,1,14.0,0.741454458651226,1,14.0
3075.0,3,8.0,0.25,10.028053103727085,3,20.0,0.5151550588686346,3,20.0
3080.0,5,31.0,0.96875,9.984465675133618,5,40.0,0.5158031945648721,5,40.0
3085.0,1,1.0,0.03225806451612903,10.522493309524872,1,19.0,0.7137071446308435,1,19.0
3090.0,2,7.0,0.22580645161290322,10.778022146585904,2,7.0,0.6438915002039789,2,7.0
3095.0,1,1.0,0.03125,10.037239508923504,1,6.0,0.5844732437077148,1,6.0
3100.0,3,9.0,0.28125,9.997820284425261,3,16.0,0.5319224399036947,3,16.0
3105.0,3,19.0,0.59375,9.990799967298697,2,18.0,0.4767624799820743,2,18.0
3110.0,4,33.0,1.2222222222222223,8.65869203660804,4,33.0,0.420082821717158,4,33.0
3115.0,7,62.0,2.066666666666667,9.566458290552752,7,61.0,0.4575821768116848,7,61.0
3120.0,9,103.0,3.3225806451612905,9.02682861104779,9,102.0,0.38392161616244475,9,102.0
3125.0,11,153.0,5.275862068965517,7.7304044392528715,11,152.0,0.3263620197271191,11,152.0
3130.0,5,31.0,1.0,8.352853989335284,5,98.0,0.4915513945672953,5,98.0
3135.0,0,0.0,0.0,10.965695875326896,0,10.0,0.764854508408464,0,10.0
3140.0,1,1.0,0.03333333333333333,10.271587243534379,1,11.0,0.6047242842311118,1,11.0
3145.0,4,16.0,0.48484848484848486,11.344020419539545,4,26.0,0.6707040619052034,4,26.0
3150.0,0,0.0,0.0,11.66127959032332,0,14.0,0.7681071773353746,0,14.0
3155.0,2,6.0,0.18181818181818182,11.160015128377387,2,6.0,0.7218958350734326,2,6.0
3160.0,0,0.0,0.0,11.31423880738778,0,0.0,0.8578675431992593,0,0.0
3165.0,1,4.0,0.13333333333333333,10.81813652226832,1,4.0,0.7480666868138731,1,4.0
3170.0,0,0.0,0.0,11.041933706523208,0,3.0,0.7454093858100551,0,3.0
3175.0,2,9.0,0.2903225806451613,9.440734366968107,2,9.0,0.5201506767720155,2,9.0
3180.0,6,33.0,1.03125,9.328530342734977,6,33.0,0.5135245199358491,6,33.0
3185.0,2,9.0,0.28125,8.821957114250939,2,30.0,0.49895100944050647,2,30.0
3190.0,1,3.0,0.0967741935483871,9.675042423299153,1,6.0,0.6496381284531847,1,6.0
3195.0,2,3.0,0.09090909090909091,10.24957463240719,2,6.0,0.6107676050208947,2,6.0
3200.0,5,25.0,0.78125,9.347031707902879,5,28.0,0.4861652000165417,5,28.0
3205.0,8,61.0,1.7941176470588236,9.105059565340806,8,64.0,0.4667164942697005,8,64.0
3210.0,5,18.0,0.5294117647058824,8.446906763760744,5,49.0,0.41739488963296656,5,49.0
3215.0,4,19.0,0.5588235294117647,9.567500481190285,3,16.0,0.6170925889657736,3,16.0
3220.0,2,3.0,0.09375,9.722419682824302,2,6.0,0.5425053703352908,2,6.0
3225.0,5,21.0,0.65625,8.534346722440294,5,24.0,0.36279349005699774,5,24.0
3230.0,2,7.0,0.20588235294117646,9.734237611041031,2,27.0,0.5459386721364036,2,27.0
3235.0,0,0.0,0.0,10.879508992779414,0,4.0,0.7997101977505682,0,4.0
3240.0,1,5.0,0.14705882352941177,10.762903068457163,1,5.0,0.6449138046876358,1,5.0
3245.0,3,15.0,0.45454545454545453,11.304588154709093,3,15.0,0.6734495757426288,3,15.0
3250.0,3,5.0,0.16129032258064516,10.954334087802387,3,10.0,0.6809219613377533,3,10.0
3255.0,3,16.0,0.5,11.151868089969966,3,16.0,0.6937593257366018,3,16.0
3260.0,0,0.0,0.0,10.103012482360056,0,6.0,0.5906411826105818,0,6.0
3265.0,4,17.0,0.5862068965517241,10.434918323545348,3,13.0,0.663168821267424,3,13.0
3270.0,1,1.0,0.03333333333333333,10.624321850281751,1,1.0,0.7430434262631109,1,1.0
3275.0,3,15.0,0.5357142857142857,10.563943101247736,2,11.0,0.7083902854728573,2,11.0
3280.0,1,1.0,0.034482758620689655,9.732522604459941,1,3.0,0.4887782512404716,1,3.0
3285.0,7,25.0,0.8333333333333334,9.522016660728871,6,20.0,0.29075663760519055,6,20.0
3290.0,0,0.0,0.0,9.323219743593823,0,18.0,0.5204606660188262,0,18.0
3295.0,2,9.0,0.3103448275862069,10.319299838716846,2,17.0,0.6689066171063205,2,17.0
3300.0,1,4.0,0.13333333333333333,11.313476071770376,1,14.0,0.7420332867172529,1,14.0
3305.0,1,3.0,0.1111111111111111,11.146917806628053,1,3.0,0.8024345010660625,1,3.0
3310.0,0,0.0,0.0,10.456742509945546,0,0.0,0.6849970204127245,0,0.0
3315.0,4,15.0,0.5,10.597445948444458,4,15.0,0.5928076937256294,4,15.0
3320.0,2,2.0,0.06896551724137931,9.470268995028118,2,15.0,0.5485047597848486,2,15.0
3325.0,5,16.0,0.5714285714285714,8.708029217559673,4,12.0,0.45455296411964097,4,12.0
3330.0,4,11.0,0.3793103448275862,8.57694977958955,4,18.0,0.4566235834113824,4,18.0
3335.0,3,18.0,0.6428571428571429,8.875261529453633,3,28.0,0.5133018105805625,3,28.0
3340.0,5,41.0,1.3225806451612903,9.782361189233079,5,43.0,0.5509075137018736,5,43.0
3345.0,7,73.0,2.28125,9.526864844512454,7,75.0,0.4899662072339502,7,75.0
3350.0,10,117.0,3.65625,8.83770148011627,10,119.0,0.41644859740112755,10,119.0
3355.0,13,172.0,5.212121212121212,7.3804489812389535,13,174.0,0.3449014979519433,13,174.0
3360.0,16,243.0,7.59375,6.385963923542755,16,245.0,0.3223329327838504,16,245.0
3365.0,17,326.0,10.516129032258064,5.5569591920493355,17,328.0,0.34811007081777984,17,328.0
3370.0,11,144.0,4.235294117647059,5.384111130408923,11,266.0,0.3650234803155656,11,266.0
3375.0,2,7.0,0.2,7.2299537930870645,1,118.0,0.4809819965045895,1,118.0
3380.0,5,11.0,0.2894736842105263,6.69949547372709,5,137.0,0.3708983488648305,5,137.0
3385.0,13,55.0,1.3095238095238095,6.875620146889301,12,182.0,0.32120997679315083,12,182.0
3390.0,17,131.0,2.911111111111111,7.433728338020862,17,263.0,0.34816329785763706,17,263.0
3395.0,11,102.0,2.3181818181818183,6.517662737372787,11,226.0,0.2900901354080979,11,226.0
3400.0,5,15.0,0.32608695652173914,7.416298400002843,4,170.0,0.3774504804389563,4,170.0
3405.0,7,14.0,0.3181818181818182,6.117456514025647,7,188.0,0.23301933376680883,7,188.0
3410.0,16,72.0,1.7142857142857142,5.946759638836991,15,243.0,0.21739537629866984,15,243.0
3415.0,13,70.0,1.5555555555555556,6.981054190123913,13,219.0,0.3165553282417117,13,219.0
3420.0,7,22.0,0.4888888888888889,7.157610578455078,6,217.0,0.34633714149921396,6,217.0
3425.0,5,34.0,0.7727272727272727,7.752490803140369,5,130.0,0.39262155683043626,5,130.0
3430.0,9,74.0,1.6818181818181819,8.468984054203654,8,99.0,0.4553523228565782,8,99.0
3435.0,4,15.0,0.3333333333333333,8.631379684956276,4,79.0,0.4633008926107605,4,79.0
3440.0,8,31.0,0.6888888888888889,9.420909942935523,7,75.0,0.49781730282468123,7,75.0
3445.0,4,12.0,0.26666666666666666,8.89077188474795,4,59.0,0.47845553195940144,4,59.0
3450.0,9,31.0,0.7560975609756098,7.915137130041656,9,71.0,0.3631406290860823,9,71.0
3455.0,7,33.0,0.825,7.944431297505406,7,67.0,0.38127957013069436,7,67.0
3460.0,8,23.0,0.575,8.025531598340683,6,68.0,0.405564672651129,6,68.0
3465.0,3,7.0,0.1794871794871795,7.84687385368532,3,75.0,0.41622010273341675,3,75.0
3470.0,8,29.0,0.725,7.865231397767095,8,101.0,0.29424478177480506,8,101.0
3475.0,14,88.0,2.2,7.3740882697483245,14,160.0,0.24692364983704326,14,160.0
3480.0,10,83.0,2.024390243902439,7.21970034361776,10,154.0,0.2606399851995469,10,154.0
3485.0,5,18.0,0.45,8.391219395407825,4,153.0,0.4085540298751484,4,153.0
3490.0,3,14.0,0.35,9.113955843213356,3,121.0,0.5010456959686872,3,121.0
3495.0,3,29.0,0.725,9.70309857014272,3,62.0,0.5051366162490077,3,62.0
3500.0,7,58.0,1.5263157894736843,8.850532439403135,7,62.0,0.3414888222559304,7,62.0
3505.0,11,106.0,2.5853658536585367,8.718055024569415,11,111.0,0.3322972940400296,11,111.0
3510.0,12,161.0,4.128205128205129,8.582908752959415,12,156.0,0.3698532865567811,12,156.0
3515.0,12,221.0,6.138888888888889,7.795533651429257,12,216.0,0.30389444329096904,12,216.0
3520.0,14,288.0,8.727272727272727,6.717988701837049,14,283.0,0.30021265068103364,14,283.0
3525.0,16,363.0,10.371428571428572,6.100227035493528,16,358.0,0.22434628075127092,16,358.0
3530.0,11,161.0,4.6,5.9364198565131066,11,281.0,0.2508869796691969,11,281.0
3535.0,3,8.0,0.2222222222222222,8.443863486959843,2,115.0,0.4558187725448694,2,115.0
3540.0,4,4.0,0.10810810810810811,8.747736840001886,4,122.0,0.47322434965602445,4,122.0
3545.0,10,37.0,0.9736842105263158,8.371437398934114,10,151.0,0.46111402055534984,10,151.0
3550.0,13,95.0,2.375,7.868530824730792,13,210.0,0.4005474185971447,13,210.0
3555.0,15,167.0,4.394736842105263,6.832800141172365,15,282.0,0.29171543081145646,15,282.0
3560.0,17,248.0,6.888888888888889,6.021790547439533,17,363.0,0.2867443512399062,17,363.0
3565.0,18,336.0,8.842105263157896,5.580656532050642,18,451.0,0.27444727965425114,18,451.0
3570.0,11,201.0,4.902439024390244,6.649043642578326,11,359.0,0.3261740056245385,11,359.0
3575.0,2,7.0,0.16666666666666666,7.357149904776905,1,252.0,0.3864723644834639,1,252.0
3580.0,2,4.0,0.09523809523809523,7.332316078389154,2,264.0,0.3444350842668645,2,264.0
3585.0,14,52.0,1.2380952380952381,6.979004460072748,13,309.0,0.2888618593213615,13,309.0
3590.0,18,136.0,3.1627906976744184,6.521350502610065,17,388.0,0.24350653290596128,17,388.0
3595.0,19,220.0,5.0,6.459252902179177,19,483.0,0.24298237719611462,19,483.0
3600.0,21,322.0,7.666666666666667,5.890942140050173,21,585.0,0.22056983747259953,21,585.0
