step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2905.0,11,53.0,1.358974358974359,7.081257763813468,10,144.0,0.3685305168683585,10,144.0
2910.0,13,114.0,2.7804878048780486,7.94923805786743,12,174.0,0.34610072435927414,12,174.0
2915.0,15,188.0,4.476190476190476,8.373821637292993,14,231.0,0.3772465249098233,14,231.0
2920.0,12,196.0,4.558139534883721,8.279293166315377,12,234.0,0.3915431400345292,12,234.0
2925.0,13,220.0,5.116279069767442,7.724826570391838,13,237.0,0.3256204112128945,13,237.0
2930.0,9,77.0,1.8333333333333333,7.448047895238157,9,193.0,0.3462512816214721,9,193.0
2935.0,3,12.0,0.3,9.275214693271888,3,60.0,0.5311188370150044,3,60.0
2940.0,5,34.0,0.8095238095238095,9.972859452261758,5,51.0,0.5166381120053372,5,51.0
2945.0,8,70.0,1.627906976744186,9.371624662462679,8,87.0,0.4014602114710807,8,87.0
2950.0,12,123.0,2.9285714285714284,9.272810477156977,12,140.0,0.408919783366214,12,140.0
2955.0,14,185.0,4.868421052631579,8.095080427934969,14,202.0,0.3323463573928351,14,202.0
2960.0,16,258.0,7.166666666666667,6.638699145465476,16,275.0,0.2788273359870088,16,275.0
2965.0,17,342.0,9.5,6.013082002015805,17,359.0,0.2732899872967337,17,359.0
2970.0,12,189.0,5.25,5.8773142052126195,12,294.0,0.30817999219401954,12,294.0
2975.0,3,6.0,0.15789473684210525,7.587750923783287,3,203.0,0.39847751255611624,3,203.0
2980.0,5,10.0,0.25,7.558976561305681,5,210.0,0.3572157412234876,5,210.0
2985.0,15,62.0,1.5121951219512195,6.841423892429944,15,262.0,0.23361203127422503,15,262.0
2990.0,19,150.0,3.5714285714285716,6.393730919464177,19,350.0,0.16519446982224825,19,350.0
2995.0,20,250.0,5.681818181818182,6.56564965276759,20,450.0,0.19945913994614461,20,450.0
3000.0,21,354.0,8.428571428571429,6.356949586895943,21,554.0,0.22047928738820616,21,554.0
3005.0,22,462.0,11.0,5.681449414433399,22,662.0,0.23487453363933308,22,662.0
3010.0,18,341.0,8.119047619047619,4.9655374845282765,18,573.0,0.2501941755558892,18,573.0
3015.0,4,12.0,0.2857142857142857,5.9507195538914885,3,451.0,0.30064439902217643,3,451.0
3020.0,5,15.0,0.35714285714285715,6.662849382807575,5,460.0,0.33407739981164686,5,460.0
3025.0,16,71.0,1.6136363636363635,5.836784843013078,15,515.0,0.2260098412847749,15,515.0
3030.0,14,83.0,1.7291666666666667,6.380207993953103,14,433.0,0.2502384365777517,14,433.0
3035.0,9,34.0,0.7391304347826086,6.835211330441051,8,226.0,0.29133352521809175,8,226.0
3040.0,7,45.0,0.9375,8.343051371875896,7,98.0,0.3922917561963239,7,98.0
3045.0,9,79.0,1.6458333333333333,9.5506875812467,8,92.0,0.4485683086879268,8,92.0
3050.0,11,131.0,2.673469387755102,9.614015483095018,10,136.0,0.41373809664604666,10,136.0
3055.0,10,158.0,3.2244897959183674,9.330532568955475,10,170.0,0.4014693671132677,10,170.0
3060.0,6,47.0,1.0681818181818181,8.457637702442652,6,120.0,0.3186453826151869,6,120.0
3065.0,8,34.0,0.85,9.229884294851537,7,44.0,0.45309889354806554,7,44.0
3070.0,3,4.0,0.10526315789473684,8.843950047847946,3,38.0,0.41670998960115346,3,38.0
3075.0,8,31.0,0.8378378378378378,8.335216570196827,7,56.0,0.39462899037293736,7,56.0
3080.0,4,9.0,0.23684210526315788,8.64293763978823,4,51.0,0.4513842372651012,4,51.0
3085.0,7,42.0,1.135135135135135,8.810946134952626,7,65.0,0.4252342438178114,7,65.0
3090.0,11,91.0,2.6,8.107381401496994,11,114.0,0.3737032939633059,11,114.0
3095.0,7,46.0,1.2432432432432432,7.473553634750346,7,97.0,0.33194195081508476,7,97.0
3100.0,3,12.0,0.3157894736842105,8.615845502358715,3,54.0,0.46814621491453096,3,54.0
3105.0,2,2.0,0.05555555555555555,8.777480428343093,2,45.0,0.4258961236786076,2,45.0
3110.0,6,26.0,0.7027027027027027,9.237772520503905,6,68.0,0.4596680764982991,6,68.0
3115.0,6,26.0,0.6666666666666666,8.835300793193069,6,55.0,0.41219301802219865,6,55.0
3120.0,2,11.0,0.2894736842105263,9.521441234609894,2,54.0,0.5448176238931075,2,54.0
3125.0,1,1.0,0.02857142857142857,9.344035152743453,1,44.0,0.5183469933248467,1,44.0
3130.0,6,23.0,0.6571428571428571,8.255442972854125,6,68.0,0.3945604825331635,6,68.0
3135.0,10,67.0,1.9705882352941178,7.650646614038899,10,110.0,0.2973084398646634,10,110.0
3140.0,13,132.0,3.8823529411764706,7.800295596257862,13,175.0,0.36251722992751023,13,175.0
3145.0,6,77.0,2.2,8.060128666245175,6,154.0,0.47526310482987133,6,154.0
3150.0,2,8.0,0.2222222222222222,8.093320365755249,2,118.0,0.45142951233554457,2,118.0
3155.0,3,8.0,0.2222222222222222,8.395243179769704,3,123.0,0.48547420571484334,3,123.0
3160.0,10,45.0,1.25,8.080740552756705,10,155.0,0.43242042289056914,10,155.0
3165.0,11,99.0,2.6052631578947367,8.106418746488114,11,209.0,0.3560547013966141,11,209.0
3170.0,15,164.0,4.205128205128205,8.04502670996458,15,274.0,0.3555273565698915,15,274.0
3175.0,10,102.0,2.6153846153846154,6.982912121787897,10,233.0,0.32712050351480665,10,233.0
3180.0,5,18.0,0.46153846153846156,7.51096006231809,4,215.0,0.36332235624537607,4,215.0
3185.0,5,8.0,0.21052631578947367,7.58131219352855,5,222.0,0.38765398565950887,5,222.0
3190.0,12,54.0,1.3846153846153846,6.943775550609966,11,262.0,0.3210022568130973,11,262.0
3195.0,18,126.0,3.15,7.109949941498172,18,338.0,0.2980957130092263,18,338.0
3200.0,11,99.0,2.4146341463414633,6.696504792899881,11,295.0,0.3121563894571641,11,295.0
3205.0,5,10.0,0.23809523809523808,7.526770648623183,4,199.0,0.39173030917838014,4,199.0
3210.0,3,4.0,0.0975609756097561,7.40949058678086,3,200.0,0.33562063195727804,3,200.0
3215.0,12,44.0,1.0731707317073171,7.848102810903245,11,233.0,0.35631640251039326,11,233.0
3220.0,15,107.0,2.488372093023256,8.002774844375327,15,299.0,0.3435924089703519,15,299.0
3225.0,18,186.0,4.325581395348837,6.640047060353909,18,378.0,0.19426946392825478,18,378.0
3230.0,21,289.0,7.048780487804878,6.128436763747862,21,481.0,0.2131315310543539,21,481.0
3235.0,14,199.0,4.853658536585366,6.19181329188035,14,403.0,0.3104048524687305,14,403.0
3240.0,6,16.0,0.4,7.179616455085252,4,339.0,0.4382278665375123,4,339.0
3245.0,4,10.0,0.25,6.659738065246313,4,355.0,0.29468122540858227,4,355.0
3250.0,16,72.0,1.6744186046511629,6.320619951604593,16,417.0,0.22979826908990122,16,417.0
3255.0,23,176.0,4.0,6.462742200801322,23,521.0,0.22263286279929717,23,521.0
3260.0,15,161.0,3.659090909090909,6.311657856649239,15,429.0,0.2838219515616813,15,429.0
3265.0,4,11.0,0.25,6.7483871228021295,3,312.0,0.3433510614621991,3,312.0
3270.0,3,6.0,0.13333333333333333,6.8562016678200735,3,319.0,0.33689190702396926,3,319.0
3275.0,15,47.0,1.0681818181818181,6.013756275552106,14,367.0,0.21543356195955152,14,367.0
3280.0,19,125.0,2.6595744680851063,5.947693884448456,19,451.0,0.21985733981402877,19,451.0
3285.0,16,124.0,2.5833333333333335,5.813783143137015,16,380.0,0.21130088004360065,16,380.0
3290.0,7,34.0,0.7391304347826086,6.673293060220294,6,283.0,0.319470807015324,6,283.0
3295.0,4,7.0,0.15555555555555556,6.363064577695713,4,281.0,0.3077031226880946,4,281.0
3300.0,14,50.0,1.0638297872340425,6.661041756721825,13,323.0,0.2723805242797597,13,323.0
3305.0,20,135.0,2.8125,6.680604757676812,20,412.0,0.2053576811110871,20,412.0
3310.0,14,111.0,2.3125,6.90129157015195,14,344.0,0.31990724137681786,14,344.0
3315.0,6,22.0,0.46808510638297873,7.1655192128905645,4,312.0,0.35142793462406857,4,312.0
3320.0,10,16.0,0.3333333333333333,7.096983438050681,10,319.0,0.3247593091121287,10,319.0
3325.0,14,58.0,1.2340425531914894,6.4772779696114196,13,366.0,0.27630917439953,13,366.0
3330.0,12,62.0,1.3191489361702127,6.19746325694729,12,299.0,0.23702129238791697,12,299.0
3335.0,10,40.0,0.8695652173913043,6.681314716317902,8,315.0,0.3093728522695934,8,315.0
3340.0,12,80.0,1.7391304347826086,6.322639318509602,11,305.0,0.26952490631703785,11,305.0
3345.0,11,39.0,0.8297872340425532,6.289629495756033,11,301.0,0.23596447624194833,11,301.0
3350.0,11,45.0,0.9375,7.9518323658156795,10,322.0,0.3785126757356357,10,322.0
3355.0,10,42.0,0.875,7.1236937326675855,10,263.0,0.27712635767413435,10,263.0
3360.0,11,43.0,0.9148936170212766,7.081439793336278,11,308.0,0.2492358354509653,11,308.0
3365.0,9,26.0,0.5652173913043478,7.218709374125157,9,306.0,0.2727966512602593,9,306.0
3370.0,11,44.0,0.9777777777777777,7.733217023894721,10,305.0,0.34084058957960084,10,305.0
3375.0,8,41.0,0.9111111111111111,7.837877882053619,8,235.0,0.3196133816060501,8,235.0
3380.0,11,43.0,0.9772727272727273,7.834790347492305,9,275.0,0.3049654638403085,9,275.0
3385.0,7,19.0,0.4418604651162791,7.641444570594696,7,275.0,0.31912778359437505,7,275.0
3390.0,12,45.0,1.0227272727272727,8.353464924330536,10,307.0,0.400223589856099,10,307.0
3395.0,6,20.0,0.5,7.233054715944431,6,229.0,0.3424145166876281,6,229.0
3400.0,11,40.0,0.975609756097561,7.262187990277417,10,218.0,0.3137960854576261,10,218.0
3405.0,7,26.0,0.6341463414634146,7.243126972580962,7,209.0,0.3014908091959781,7,209.0
3410.0,7,31.0,0.7560975609756098,8.177363521781666,6,185.0,0.4094353488881508,6,185.0
3415.0,9,34.0,0.7906976744186046,8.123362368474801,9,158.0,0.40821627467651705,9,158.0
3420.0,9,41.0,0.9534883720930233,7.808776675849222,8,199.0,0.3314745197778142,8,199.0
3425.0,5,13.0,0.3170731707317073,7.908420397538991,5,196.0,0.3645206105392532,5,196.0
3430.0,5,13.0,0.325,7.666222672020834,5,203.0,0.3034921954478473,5,203.0
3435.0,12,60.0,1.4634146341463414,8.309544632852516,12,236.0,0.3518196957454417,12,236.0
3440.0,8,57.0,1.425,8.048188551754624,8,205.0,0.3281506708196728,8,205.0
3445.0,4,27.0,0.6585365853658537,9.116369948942321,4,167.0,0.435091769183445,4,167.0
3450.0,2,3.0,0.075,8.375852300168736,2,158.0,0.3062331388654158,2,158.0
3455.0,9,37.0,0.9736842105263158,7.269962110295498,9,192.0,0.20072039228005412,9,192.0
3460.0,15,103.0,2.710526315789474,6.745982034419985,15,260.0,0.27814838943853165,15,260.0
3465.0,12,94.0,2.611111111111111,6.46728221453624,12,235.0,0.3020854596574327,12,235.0
3470.0,7,28.0,0.7777777777777778,6.347196293531525,6,235.0,0.3149688063207573,6,235.0
3475.0,4,7.0,0.18421052631578946,7.135780736141629,4,246.0,0.3831696451086542,4,246.0
3480.0,11,45.0,1.1538461538461537,6.561289353525364,11,284.0,0.270015162711099,11,284.0
3485.0,19,124.0,2.9523809523809526,6.404091454300174,19,363.0,0.23336239824924476,19,363.0
3490.0,16,129.0,3.0,6.49099856991937,16,349.0,0.30899873600069494,16,349.0
3495.0,6,46.0,1.069767441860465,6.9603970903503445,6,327.0,0.32148466695002526,6,327.0
3500.0,7,33.0,0.8048780487804879,7.309295928474867,7,219.0,0.3509425533885563,7,219.0
3505.0,10,73.0,1.697674418604651,8.00709781277239,9,196.0,0.3765003700671002,9,196.0
3510.0,10,122.0,2.7111111111111112,7.761939913669346,10,195.0,0.28525077530429377,10,195.0
3515.0,12,182.0,3.9565217391304346,8.576477263284076,12,211.0,0.33694573038073355,12,211.0
3520.0,9,66.0,1.5,8.376593079269455,9,176.0,0.4010246243356576,9,176.0
3525.0,5,27.0,0.627906976744186,9.436908344951728,5,102.0,0.4759654398274621,5,102.0
3530.0,2,19.0,0.475,9.458510077077815,2,92.0,0.5226732284276969,2,92.0
3535.0,6,13.0,0.3333333333333333,8.85609289691127,5,86.0,0.4108249744486653,5,86.0
3540.0,8,31.0,0.775,8.79449084131772,8,86.0,0.41523948309226927,8,86.0
3545.0,10,66.0,1.65,7.933261763198658,10,111.0,0.3294369886523605,10,111.0
3550.0,6,33.0,0.8918918918918919,6.937875506467614,6,79.0,0.3248947717849296,6,79.0
3555.0,8,24.0,0.631578947368421,7.491824622421855,7,73.0,0.3914264740420614,7,73.0
3560.0,4,7.0,0.18421052631578946,8.031737097930913,4,77.0,0.42169052190168427,4,77.0
3565.0,8,39.0,1.0,9.608274661899438,7,93.0,0.5593844630775738,7,93.0
3570.0,3,18.0,0.43902439024390244,9.385279274291214,3,62.0,0.4889880528760087,3,62.0
3575.0,5,21.0,0.5,9.862498175425369,4,76.0,0.4687760742127513,4,76.0
3580.0,3,5.0,0.13157894736842105,9.083536340484615,3,75.0,0.38759291887916886,3,75.0
3585.0,5,24.0,0.6486486486486487,9.458960703578073,5,87.0,0.4608940082333349,5,87.0
3590.0,7,24.0,0.6666666666666666,9.18216266223977,7,71.0,0.4283372440775821,7,71.0
3595.0,3,24.0,0.6666666666666666,9.39504222302292,3,58.0,0.4854661368790031,3,58.0
3600.0,5,46.0,1.3529411764705883,9.50221999572341,5,49.0,0.5435823167195549,5,49.0
