step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2920.0,1,7.0,0.22580645161290322,10.22927375306448,1,22.0,0.608974442185952,1,22.0
2925.0,4,10.0,0.3125,10.2725417127892,4,10.0,0.5691361491611703,4,10.0
2930.0,0,0.0,0.0,10.532371840412134,0,2.0,0.6996672831770674,0,2.0
2935.0,2,5.0,0.16129032258064516,11.192928807736802,1,2.0,0.6847110282185016,1,2.0
2940.0,2,12.0,0.4,11.155634398557789,2,12.0,0.6443517022852543,2,12.0
2945.0,0,0.0,0.0,10.407666899508468,0,4.0,0.6221216090793217,0,4.0
2950.0,3,11.0,0.3793103448275862,10.321017287145999,3,11.0,0.4604728868277789,3,11.0
2955.0,1,4.0,0.14285714285714285,10.074409992784675,1,8.0,0.5942366437616926,1,8.0
2960.0,2,6.0,0.2,11.248045511283998,2,6.0,0.7134666738127089,2,6.0
2965.0,2,3.0,0.1111111111111111,10.834881683311183,2,3.0,0.7465713585529025,2,3.0
2970.0,3,16.0,0.6153846153846154,10.210113332793684,3,16.0,0.6282889725283655,3,16.0
2975.0,0,0.0,0.0,10.288659979959563,0,5.0,0.7003496026332464,0,5.0
2980.0,2,6.0,0.2,10.22896812264358,2,6.0,0.6515852760725277,2,6.0
2985.0,1,2.0,0.06896551724137931,9.759515450732676,1,6.0,0.5767732096982214,1,6.0
2990.0,5,20.0,0.7142857142857143,9.992207377718456,4,18.0,0.5975265898562462,4,18.0
2995.0,2,3.0,0.0967741935483871,10.064824428387963,2,9.0,0.6839227387414903,2,9.0
3000.0,2,9.0,0.28125,10.37907641111122,2,9.0,0.6480462788638383,2,9.0
3005.0,2,5.0,0.16129032258064516,10.595936148938028,2,8.0,0.6378354513294779,2,8.0
3010.0,4,22.0,0.6875,11.044079389460467,4,22.0,0.6647906912863696,4,22.0
3015.0,0,0.0,0.0,10.318396368657044,0,2.0,0.6667423030884699,0,2.0
3020.0,4,13.0,0.40625,10.445123977825848,3,11.0,0.6464008358233101,3,11.0
3025.0,1,3.0,0.10344827586206896,10.246456130703692,1,7.0,0.6822379151180404,1,7.0
3030.0,3,11.0,0.36666666666666664,9.162880720178075,2,10.0,0.49161460992739314,2,10.0
3035.0,2,3.0,0.0967741935483871,9.842112475350726,2,7.0,0.6226405345504373,2,7.0
3040.0,4,16.0,0.48484848484848486,11.086943899984107,3,16.0,0.684563235006316,3,16.0
3045.0,1,3.0,0.0967741935483871,10.68877371358258,1,3.0,0.7057951038819504,1,3.0
3050.0,2,11.0,0.3548387096774194,10.581498637669705,2,11.0,0.5753850269102418,2,11.0
3055.0,0,0.0,0.0,10.644945120452004,0,7.0,0.6913028216129623,0,7.0
3060.0,3,9.0,0.3103448275862069,9.610336790557039,2,4.0,0.4995994035545887,2,4.0
3065.0,2,4.0,0.13333333333333333,9.922518978375356,2,7.0,0.5550865526682267,2,7.0
3070.0,3,18.0,0.6428571428571429,10.440757028329317,3,19.0,0.6100323704898399,3,19.0
3075.0,2,2.0,0.06896551724137931,10.214082451989103,2,2.0,0.6110486532172423,2,2.0
3080.0,2,12.0,0.42857142857142855,10.679245064729496,2,14.0,0.6196911473042929,2,14.0
3085.0,3,9.0,0.3,10.68115835484084,3,11.0,0.6428641694235985,3,11.0
3090.0,5,30.0,1.0344827586206897,9.36912202767969,5,32.0,0.41043567637902983,5,32.0
3095.0,2,15.0,0.5357142857142857,8.702818993979559,2,32.0,0.4793257716358944,2,32.0
3100.0,1,1.0,0.03571428571428571,10.556225852131096,1,20.0,0.6625739711128695,1,20.0
3105.0,1,2.0,0.06896551724137931,10.673044210873805,1,21.0,0.6533314119317023,1,21.0
3110.0,6,20.0,0.7142857142857143,9.610437710684385,6,39.0,0.4775884837610804,6,39.0
3115.0,5,23.0,0.71875,9.971801163305708,5,41.0,0.5567654864913902,5,41.0
3120.0,4,14.0,0.4666666666666667,9.641031405400422,4,57.0,0.5322202714213152,4,57.0
3125.0,2,7.0,0.23333333333333334,8.559528866132956,2,56.0,0.43966875943581446,2,56.0
3130.0,9,39.0,1.3448275862068966,8.526073048161406,9,83.0,0.4409125046798604,9,83.0
3135.0,3,24.0,0.7741935483870968,8.289538556398973,3,70.0,0.4393416739162495,3,70.0
3140.0,2,5.0,0.16129032258064516,9.539031191467469,2,78.0,0.5354481692200935,2,78.0
3145.0,3,12.0,0.35294117647058826,9.806430649666321,3,42.0,0.46510475092896664,3,42.0
3150.0,7,40.0,1.1764705882352942,9.88088415811741,7,44.0,0.4949331865418434,7,44.0
3155.0,3,8.0,0.24242424242424243,9.163578745326154,3,30.0,0.4614820359610642,3,30.0
3160.0,3,13.0,0.38235294117647056,8.925643070257474,3,16.0,0.46653526776191884,3,16.0
3165.0,8,44.0,1.375,9.044894878164236,7,41.0,0.4657795348999871,7,41.0
3170.0,2,10.0,0.3225806451612903,9.5984517792162,2,26.0,0.6383769403448187,2,26.0
3175.0,5,18.0,0.5454545454545454,9.948722449920114,4,20.0,0.5842490144429259,4,20.0
3180.0,2,3.0,0.08823529411764706,10.221836486735882,2,17.0,0.6166370409239917,2,17.0
3185.0,7,29.0,0.90625,8.563982691286125,7,43.0,0.373664049687296,7,43.0
3190.0,3,14.0,0.4375,8.517075946230687,3,39.0,0.43576176078927364,3,39.0
3195.0,2,6.0,0.17647058823529413,10.076810450806867,2,18.0,0.6367060229432949,2,18.0
3200.0,4,10.0,0.3125,10.20576407298088,4,22.0,0.6391153363579006,4,22.0
3205.0,4,30.0,0.8823529411764706,11.004929027719205,4,42.0,0.6565345098279919,4,42.0
3210.0,7,56.0,1.696969696969697,8.362406983389677,7,68.0,0.3858231090179134,7,68.0
3215.0,5,16.0,0.45714285714285713,8.304117333591801,5,44.0,0.4189695045829284,5,44.0
3220.0,3,10.0,0.30303030303030304,9.586907545910028,2,13.0,0.587599047395325,2,13.0
3225.0,2,19.0,0.6551724137931034,10.198702168052106,1,19.0,0.6040464104674916,1,19.0
3230.0,2,6.0,0.1935483870967742,9.896922103384513,2,15.0,0.5622470856887601,2,15.0
3235.0,3,21.0,0.6,10.764717283674672,3,31.0,0.6037057132460847,3,31.0
3240.0,2,4.0,0.10810810810810811,10.148480465364898,2,17.0,0.5058637554354484,2,17.0
3245.0,3,19.0,0.6333333333333333,9.714540419745333,3,21.0,0.5152610076587366,3,21.0
3250.0,1,1.0,0.03225806451612903,10.54227761768953,1,7.0,0.7184746554725676,1,7.0
3255.0,3,10.0,0.3333333333333333,10.672981238479812,3,10.0,0.6799464319990105,3,10.0
3260.0,1,1.0,0.03333333333333333,10.356903863332251,1,4.0,0.701785343301837,1,4.0
3265.0,5,11.0,0.36666666666666664,10.497132368635631,4,13.0,0.6380775585322285,4,13.0
3270.0,1,3.0,0.10344827586206896,10.07951455613749,1,7.0,0.6511348921326695,1,7.0
3275.0,3,14.0,0.4666666666666667,10.517984185410775,2,15.0,0.5818164531337006,2,15.0
3280.0,1,1.0,0.03225806451612903,10.449904407385612,1,2.0,0.7170350498022299,1,2.0
3285.0,4,16.0,0.5161290322580645,9.888629965576682,3,13.0,0.5852215951448408,3,13.0
3290.0,3,6.0,0.1875,10.601381465362934,3,17.0,0.6920195943711256,3,17.0
3295.0,6,28.0,0.875,9.732732286552048,5,35.0,0.5565198246538157,5,35.0
3300.0,3,5.0,0.16129032258064516,8.75537173693521,3,18.0,0.44542913510070187,3,18.0
3305.0,7,33.0,1.1,8.152276238091952,6,43.0,0.40130829975740384,6,43.0
3310.0,4,15.0,0.4411764705882353,9.463639675395136,4,28.0,0.5715644884527248,4,28.0
3315.0,4,27.0,0.84375,8.893945820612636,3,45.0,0.5298879375329149,3,45.0
3320.0,6,48.0,1.4545454545454546,9.503704021610133,5,57.0,0.5824283075318768,5,57.0
3325.0,6,73.0,2.0277777777777777,9.848915830400452,6,76.0,0.5721000464853484,6,76.0
3330.0,4,15.0,0.45454545454545453,8.947203579726933,4,42.0,0.5187922486650616,4,42.0
3335.0,3,15.0,0.46875,9.353433311619687,3,38.0,0.5182992275646646,3,38.0
3340.0,7,43.0,1.2285714285714286,8.42181125621206,7,46.0,0.386235484641933,7,46.0
3345.0,3,8.0,0.2222222222222222,8.433276591124693,3,31.0,0.39717879933390837,3,31.0
3350.0,7,25.0,0.6944444444444444,9.310428818396167,6,26.0,0.4559654124026533,6,26.0
3355.0,6,21.0,0.5833333333333334,8.60557200838271,6,44.0,0.38509206559463915,6,44.0
3360.0,7,32.0,0.8648648648648649,9.099662200367703,7,53.0,0.41109743365106943,7,53.0
3365.0,2,9.0,0.2571428571428571,8.736530686811506,2,37.0,0.39386074026230067,2,37.0
3370.0,5,18.0,0.4864864864864865,9.562656547921419,4,23.0,0.5325839122698312,4,23.0
3375.0,1,5.0,0.15151515151515152,9.540038669914388,1,15.0,0.6182406734399881,1,15.0
3380.0,8,26.0,0.7647058823529411,9.080894297298729,7,33.0,0.45702688124795815,7,33.0
3385.0,3,9.0,0.25,9.561941455839065,3,31.0,0.5273008132362051,3,31.0
3390.0,6,30.0,0.8823529411764706,10.020749801818015,5,40.0,0.5934215827007133,5,40.0
3395.0,2,3.0,0.09090909090909091,9.91596510027747,2,10.0,0.6132357926559144,2,10.0
3400.0,7,27.0,0.8181818181818182,10.150578372984983,6,30.0,0.5546244588436348,6,30.0
3405.0,0,0.0,0.0,9.573061429297708,0,16.0,0.4902919132657895,0,16.0
3410.0,5,15.0,0.46875,9.179706801638536,4,22.0,0.48279772506406005,4,22.0
3415.0,2,9.0,0.28125,9.357907096051306,2,25.0,0.5136439364852592,2,25.0
3420.0,5,20.0,0.625,9.329831327691226,4,40.0,0.46956118900242394,4,40.0
3425.0,3,7.0,0.22580645161290322,9.309241032468163,3,29.0,0.45563659471668305,3,29.0
3430.0,5,31.0,0.96875,9.604618295690399,5,47.0,0.5697907399814572,5,47.0
3435.0,3,14.0,0.45161290322580644,8.792801939107546,3,41.0,0.43176425243395655,3,41.0
3440.0,3,10.0,0.3125,9.244261555652514,2,20.0,0.46964190233171116,2,20.0
3445.0,1,2.0,0.06451612903225806,8.738807136745272,1,20.0,0.45966020844000954,1,20.0
3450.0,9,34.0,1.0303030303030303,8.125660207522332,9,46.0,0.2532464870477917,9,46.0
3455.0,4,25.0,0.8064516129032258,8.05807163713145,4,47.0,0.3765589747693758,4,47.0
3460.0,3,7.0,0.21212121212121213,9.017438722053337,2,35.0,0.5241386521373741,2,35.0
3465.0,3,6.0,0.1935483870967742,9.345657392919211,3,46.0,0.5197572955592319,3,46.0
3470.0,10,43.0,1.34375,8.567692784981865,10,83.0,0.3972747209077483,10,83.0
3475.0,11,96.0,3.096774193548387,7.449428564962183,11,136.0,0.2326434702426478,11,136.0
3480.0,14,163.0,5.09375,6.455766136899962,14,203.0,0.21783662330365497,14,203.0
3485.0,17,243.0,7.363636363636363,6.269376052519957,17,283.0,0.275860681755898,17,283.0
3490.0,9,149.0,4.515151515151516,6.83287054176542,9,236.0,0.416635567856201,9,236.0
3495.0,1,3.0,0.08823529411764706,9.008783004153045,1,110.0,0.5633188700882876,1,110.0
3500.0,5,20.0,0.5555555555555556,9.69389364946387,5,43.0,0.5037284639231114,5,43.0
3505.0,2,4.0,0.10526315789473684,9.511497737324058,2,28.0,0.5143804477356424,2,28.0
3510.0,6,26.0,0.65,10.23497201430354,5,35.0,0.5641277414668269,5,35.0
3515.0,9,65.0,1.625,9.943939712872382,8,69.0,0.49427266733510666,8,69.0
3520.0,12,116.0,3.135135135135135,8.239935261043568,11,115.0,0.3530392469416087,11,115.0
3525.0,11,138.0,3.942857142857143,7.054850276633234,11,159.0,0.2715147241663815,11,159.0
3530.0,13,195.0,5.571428571428571,7.142361489738023,13,205.0,0.2878926221415815,13,205.0
3535.0,14,262.0,7.705882352941177,6.855168494353117,14,272.0,0.3351567849190307,14,272.0
3540.0,14,332.0,9.485714285714286,7.100475578199474,14,342.0,0.3432514574810452,14,342.0
3545.0,15,403.0,11.194444444444445,6.654806796366659,15,413.0,0.3248455286601544,15,413.0
3550.0,18,486.0,12.789473684210526,5.995936890602271,18,496.0,0.2868606796411186,18,496.0
3555.0,20,582.0,14.923076923076923,5.549059339210607,20,592.0,0.25341256001135426,20,592.0
3560.0,16,327.0,8.175,5.320366667555578,16,485.0,0.21744986332912483,16,485.0
3565.0,5,18.0,0.46153846153846156,6.867458581709353,4,250.0,0.37954377337189676,4,250.0
3570.0,5,7.0,0.16666666666666666,7.823850731720053,5,253.0,0.41259525757565646,5,253.0
3575.0,15,64.0,1.4545454545454546,7.07152148022472,14,306.0,0.25914629075427176,14,306.0
3580.0,20,150.0,3.3333333333333335,6.608981180819689,20,396.0,0.2353478282700674,20,396.0
3585.0,14,131.0,2.911111111111111,6.603522666780889,14,329.0,0.27033662931353863,14,329.0
3590.0,3,8.0,0.17777777777777778,7.508307286930816,3,156.0,0.3812355837485426,3,156.0
3595.0,3,4.0,0.09523809523809523,7.256941754569975,3,159.0,0.3426892097079254,3,159.0
3600.0,15,56.0,1.2727272727272727,6.970050889327728,15,206.0,0.23950551854770027,15,206.0
