step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2845.0,16,61.0,1.3863636363636365,6.750677307636474,16,342.0,0.28960795222058655,16,342.0
2850.0,22,155.0,3.4444444444444446,6.019178879079753,22,437.0,0.21943197245462173,22,437.0
2855.0,16,156.0,3.391304347826087,6.217167050955943,16,410.0,0.2631890584022613,16,410.0
2860.0,7,44.0,0.9565217391304348,6.954690490613854,6,373.0,0.3822479064299344,6,373.0
2865.0,4,6.0,0.13636363636363635,6.809860136138727,4,379.0,0.3501654660327173,4,379.0
2870.0,12,55.0,1.25,6.586732849242537,11,425.0,0.2828459691519334,11,425.0
2875.0,10,52.0,1.1063829787234043,6.919275428029908,10,352.0,0.24962073158629886,10,352.0
2880.0,10,35.0,0.7291666666666666,8.259580111466349,9,313.0,0.3870862424829388,9,313.0
2885.0,7,38.0,0.8260869565217391,8.578644682760418,6,250.0,0.43724791375252786,6,250.0
2890.0,3,4.0,0.08333333333333333,8.84436643425748,3,235.0,0.41490568540459294,3,235.0
2895.0,9,29.0,0.6444444444444445,8.214592866863017,9,254.0,0.3232183436149645,9,254.0
2900.0,15,94.0,2.088888888888889,7.689063033291931,15,321.0,0.27346927547392463,15,321.0
2905.0,14,102.0,2.372093023255814,7.140739643755174,14,315.0,0.28799290261456467,14,315.0
2910.0,6,30.0,0.7317073170731707,8.000315138519932,5,311.0,0.42299904100144897,5,311.0
2915.0,5,31.0,0.8157894736842105,8.596857770997465,5,248.0,0.48074664160583375,5,248.0
2920.0,6,44.0,1.0731707317073171,9.130791028950856,6,153.0,0.48456758354192253,6,153.0
2925.0,9,77.0,1.8333333333333333,8.171195282789293,8,184.0,0.35674390732008443,8,184.0
2930.0,9,116.0,2.761904761904762,7.741346521896939,9,180.0,0.31725558365334405,9,180.0
2935.0,11,170.0,4.25,7.39172597659869,11,188.0,0.3756649791805679,11,188.0
2940.0,6,47.0,1.205128205128205,6.290877093869368,6,121.0,0.2197923801004959,6,121.0
2945.0,9,22.0,0.5641025641025641,7.279957052634006,8,82.0,0.3274465172221047,8,82.0
2950.0,5,14.0,0.358974358974359,7.893766902673972,5,83.0,0.3951310382044658,5,83.0
2955.0,9,42.0,1.024390243902439,8.484910777799664,9,107.0,0.3499281016561341,9,107.0
2960.0,13,104.0,2.5365853658536586,8.422292675229013,13,163.0,0.35969023586947996,13,163.0
2965.0,15,173.0,4.325,6.932466013481419,15,232.0,0.204975148509708,15,232.0
2970.0,19,260.0,7.027027027027027,6.074727576010479,19,319.0,0.263831076949807,19,319.0
2975.0,11,158.0,4.27027027027027,6.497991708293222,11,275.0,0.37386041430706557,11,275.0
2980.0,2,4.0,0.10526315789473684,7.9924720421745645,2,188.0,0.48717670083845316,2,188.0
2985.0,5,12.0,0.3076923076923077,8.22002174423677,5,197.0,0.45180657141494174,5,197.0
2990.0,11,58.0,1.45,8.308994805553214,11,244.0,0.4011007986123554,11,244.0
2995.0,15,127.0,2.953488372093023,8.323408280794554,15,313.0,0.36380452529444735,15,313.0
3000.0,11,100.0,2.272727272727273,7.221056443385685,11,249.0,0.30547896553146753,11,249.0
3005.0,3,12.0,0.2926829268292683,7.92158117438094,3,151.0,0.4329528481811611,3,151.0
3010.0,6,12.0,0.27906976744186046,8.346062083830008,6,152.0,0.43167875349542606,6,152.0
3015.0,12,63.0,1.5,8.512573550169183,12,203.0,0.442679244445767,12,203.0
3020.0,8,44.0,1.0476190476190477,7.945404944423718,8,150.0,0.4223214282261789,8,150.0
3025.0,2,3.0,0.06818181818181818,9.024880460352339,2,53.0,0.5263743556769961,2,53.0
3030.0,4,6.0,0.14634146341463414,8.639869130036828,4,60.0,0.42918857661468807,4,60.0
3035.0,11,48.0,1.2307692307692308,8.33696073087265,10,94.0,0.3972952488295204,10,94.0
3040.0,8,41.0,0.9534883720930233,8.596755760314835,8,88.0,0.37933762906729857,8,88.0
3045.0,7,26.0,0.6046511627906976,8.638206053372414,6,62.0,0.4156695194133989,6,62.0
3050.0,3,3.0,0.07692307692307693,7.673843030095298,3,63.0,0.31029923098059503,3,63.0
3055.0,14,51.0,1.3421052631578947,6.737277201344304,13,101.0,0.23642313047218105,13,101.0
3060.0,16,120.0,3.0,7.071132068293676,16,178.0,0.19643713633145368,16,178.0
3065.0,16,200.0,5.128205128205129,7.399837499142594,16,253.0,0.2628456282734197,16,253.0
3070.0,17,281.0,7.594594594594595,6.676885099585524,17,334.0,0.23932606525325706,17,334.0
3075.0,20,373.0,9.81578947368421,5.678458741434651,20,426.0,0.23400537679368177,20,426.0
3080.0,22,478.0,12.256410256410257,5.483278882000436,22,531.0,0.2701895760667571,22,531.0
3085.0,23,589.0,14.725,5.183562057782453,23,642.0,0.28862555598884376,23,642.0
3090.0,24,706.0,18.102564102564102,4.4713874194317915,24,759.0,0.288828230660526,24,759.0
3095.0,29,839.0,19.976190476190474,3.208967354505942,29,892.0,0.17654020581640667,29,892.0
3100.0,32,994.0,22.08888888888889,3.877229284769815,32,1047.0,0.22554330767776712,32,1047.0
3105.0,24,714.0,15.191489361702128,4.094214115325491,24,949.0,0.2465769547235007,24,949.0
3110.0,11,116.0,2.32,5.779242413320472,10,698.0,0.3334482646300474,10,698.0
3115.0,8,25.0,0.46296296296296297,6.200087094475621,8,727.0,0.29425060474468007,8,727.0
3120.0,15,62.0,1.1272727272727272,5.945455496562268,15,777.0,0.20016889429707868,15,777.0
3125.0,24,167.0,2.9298245614035086,5.890303802530995,24,883.0,0.16247794850780709,24,883.0
3130.0,30,310.0,5.166666666666667,5.695835391236098,30,1026.0,0.1511000574149033,30,1026.0
3135.0,34,477.0,8.084745762711865,5.059475587425757,34,1193.0,0.13805265249769194,34,1193.0
3140.0,29,447.0,8.596153846153847,4.039363687017408,29,1049.0,0.15068142504552462,29,1049.0
3145.0,11,129.0,2.388888888888889,5.470623439799618,11,822.0,0.24649619319568197,11,822.0
3150.0,8,24.0,0.4528301886792453,5.629098426699305,8,851.0,0.24568416313866362,8,851.0
3155.0,16,62.0,1.1071428571428572,5.501353549735953,16,895.0,0.21479872868917385,16,895.0
3160.0,23,165.0,2.8448275862068964,5.567231629546201,22,993.0,0.216809176930384,22,993.0
3165.0,32,307.0,5.116666666666666,5.672274533644823,31,1130.0,0.18168999119942728,31,1130.0
3170.0,33,458.0,8.327272727272728,4.1741036658893504,33,1292.0,0.14798763844916227,33,1292.0
3175.0,38,641.0,11.654545454545454,3.5338615163177662,38,1475.0,0.1246640226598604,38,1475.0
3180.0,40,837.0,15.218181818181819,3.0835563309345364,40,1671.0,0.11325810796842721,40,1671.0
3185.0,41,1041.0,17.948275862068964,3.3914273625766795,41,1875.0,0.13563748164239128,41,1875.0
3190.0,34,924.0,15.661016949152541,3.112004518024621,34,1709.0,0.12852979615297555,34,1709.0
3195.0,22,369.0,6.15,4.260767298927619,22,1291.0,0.15539886299121589,22,1291.0
3200.0,6,29.0,0.46774193548387094,5.714357827452412,6,1334.0,0.24404869526220216,6,1334.0
3205.0,16,57.0,0.890625,5.528331582834145,16,1382.0,0.206955297823287,16,1382.0
3210.0,21,96.0,1.4545454545454546,5.048365496791385,21,1194.0,0.15795971697253056,21,1194.0
3215.0,16,58.0,0.8787878787878788,5.459594437178534,14,1012.0,0.19760029023453274,14,1012.0
3220.0,8,19.0,0.30158730158730157,5.513883443154227,8,1049.0,0.24423098447633126,8,1049.0
3225.0,15,60.0,0.9523809523809523,5.348774432040947,15,1098.0,0.2219298214491765,15,1098.0
3230.0,28,169.0,2.6825396825396823,5.074548700644771,28,1207.0,0.18526659715255758,28,1207.0
3235.0,37,339.0,5.296875,4.598334114125539,37,1377.0,0.15737709559713775,37,1377.0
3240.0,34,376.0,5.968253968253968,4.3335593677678625,34,1281.0,0.15744767764097425,34,1281.0
3245.0,22,185.0,2.9365079365079363,4.851891959992749,20,1149.0,0.18866331695012642,20,1149.0
3250.0,9,39.0,0.6190476190476191,4.9282060236358385,9,1205.0,0.2202686662144054,9,1205.0
3255.0,16,62.0,0.96875,4.837354094950609,15,1266.0,0.20705563453524994,15,1266.0
3260.0,29,172.0,2.6875,3.6462390522645283,29,1381.0,0.0581108814303687,29,1381.0
3265.0,36,234.0,3.5454545454545454,3.9302143757464263,36,1261.0,0.1051781318958986,36,1261.0
3270.0,21,142.0,2.1194029850746268,5.60706747814137,20,1002.0,0.19997998011270948,20,1002.0
3275.0,8,28.0,0.417910447761194,6.229742546147388,8,1035.0,0.24596209721445905,8,1035.0
3280.0,15,59.0,0.8939393939393939,5.823337568470778,15,1091.0,0.2137420368494575,15,1091.0
3285.0,28,176.0,2.707692307692308,4.729045953652459,28,1208.0,0.12955783054644682,28,1208.0
3290.0,32,228.0,3.5076923076923077,4.67566947392745,32,1115.0,0.1681512719297948,32,1115.0
3295.0,18,114.0,1.8688524590163935,4.848977645583188,17,1000.0,0.2178138974619663,17,1000.0
3300.0,7,23.0,0.36507936507936506,5.602980586810328,7,1040.0,0.24237405637530543,7,1040.0
3305.0,17,60.0,0.967741935483871,5.2039891680134875,16,1099.0,0.2178019307924663,16,1099.0
3310.0,30,185.0,2.8461538461538463,5.174670047391332,28,1218.0,0.1713542705799973,28,1218.0
3315.0,35,328.0,5.125,4.588292386800159,35,1374.0,0.17685500327391065,35,1374.0
3320.0,34,337.0,5.265625,4.2750058509871165,34,1276.0,0.16636260279860263,34,1276.0
3325.0,20,151.0,2.3230769230769233,5.037893533092342,19,1133.0,0.21210143612764365,19,1133.0
3330.0,6,31.0,0.484375,5.8958008525727355,6,1152.0,0.27386035959016397,6,1152.0
3335.0,15,54.0,0.8307692307692308,5.30829998630227,15,1180.0,0.18700179218927188,15,1180.0
3340.0,28,169.0,2.5223880597014925,5.64140400337722,28,1293.0,0.18131067195487696,28,1293.0
3345.0,26,211.0,3.1492537313432836,5.959204974956741,26,1156.0,0.2244983507976116,26,1156.0
3350.0,14,83.0,1.2575757575757576,6.45045140029418,12,969.0,0.2547957924289876,12,969.0
3355.0,6,15.0,0.23809523809523808,6.41636411235331,6,1005.0,0.30127777152790547,6,1005.0
3360.0,16,60.0,0.967741935483871,5.9326777416744925,15,1054.0,0.2528517552756083,15,1054.0
3365.0,26,166.0,2.6774193548387095,5.995970954539664,26,1162.0,0.22894753897245992,26,1162.0
3370.0,26,202.0,3.2063492063492065,5.722042322689329,26,1052.0,0.20288209293265608,26,1052.0
3375.0,17,93.0,1.5,6.355428455927761,15,900.0,0.2504789472798326,15,900.0
3380.0,6,11.0,0.18032786885245902,6.135320922141377,6,922.0,0.25159354054953,6,922.0
3385.0,19,65.0,1.1016949152542372,5.782187258334325,18,977.0,0.23287707262957782,18,977.0
3390.0,26,159.0,2.7413793103448274,5.649967567641455,26,1080.0,0.2192998709244606,26,1080.0
3395.0,31,305.0,5.258620689655173,5.26713510747096,31,1226.0,0.1762862040635242,31,1226.0
3400.0,26,306.0,5.186440677966102,4.992626210103353,26,1098.0,0.17522779178321823,26,1098.0
3405.0,16,124.0,2.066666666666667,5.737945737462677,14,1056.0,0.2449259671585558,14,1056.0
3410.0,6,11.0,0.1864406779661017,5.998770416783202,6,1091.0,0.2561779174298277,6,1091.0
3415.0,15,59.0,1.0350877192982457,5.214030111971059,14,1145.0,0.20790837854396543,14,1145.0
3420.0,24,159.0,2.7413793103448274,5.300654485880877,24,1249.0,0.18773808299771827,24,1249.0
3425.0,34,313.0,5.216666666666667,5.189902503406084,34,1404.0,0.17102634565141075,34,1404.0
3430.0,29,330.0,5.5,5.025030675679323,29,1293.0,0.1836829051995353,29,1293.0
3435.0,17,172.0,2.9152542372881354,6.184187774289133,16,1137.0,0.27632304461758517,16,1137.0
3440.0,5,24.0,0.42105263157894735,5.921153577272513,5,1174.0,0.2723715195932125,5,1174.0
3445.0,15,51.0,0.864406779661017,5.810727464114179,15,1222.0,0.2260388199675076,15,1222.0
3450.0,27,161.0,2.683333333333333,4.7245578250674765,27,1334.0,0.14292115915773002,27,1334.0
3455.0,30,214.0,3.6271186440677967,3.998911894877095,30,1225.0,0.14503019917777593,30,1225.0
3460.0,19,108.0,1.8620689655172413,5.09161415369375,18,997.0,0.2245508765173709,18,997.0
3465.0,7,16.0,0.27586206896551724,5.3807248135775065,7,1022.0,0.24869589321910623,7,1022.0
3470.0,17,65.0,1.0833333333333333,5.445765288342918,17,1082.0,0.20127439961540985,17,1082.0
3475.0,23,105.0,1.640625,5.475691357566169,23,939.0,0.1991141569992972,23,939.0
3480.0,15,57.0,0.8769230769230769,6.195895160069905,13,919.0,0.2609492547730175,13,919.0
3485.0,5,13.0,0.21311475409836064,5.327499804828075,5,949.0,0.21237554855866256,5,949.0
3490.0,17,62.0,1.0508474576271187,5.281273002585182,17,1005.0,0.18405677219995917,17,1005.0
3495.0,21,98.0,1.6065573770491803,4.952927230978886,21,846.0,0.16074458040739512,21,846.0
3500.0,13,46.0,0.71875,6.098557289798402,12,719.0,0.21870431172777197,12,719.0
3505.0,6,10.0,0.16666666666666666,6.163431815490809,6,741.0,0.25482354252254324,6,741.0
3510.0,18,58.0,0.9830508474576272,5.258304753038017,17,798.0,0.18402694961871463,17,798.0
3515.0,22,94.0,1.5666666666666667,5.151966332559877,22,705.0,0.16081136678498195,22,705.0
3520.0,14,50.0,0.847457627118644,6.125628609674029,13,597.0,0.20901479595020808,13,597.0
3525.0,10,26.0,0.4262295081967213,7.0277771631152355,10,619.0,0.30329666870952743,10,619.0
3530.0,16,57.0,0.9661016949152542,6.24715615312715,16,662.0,0.21704820784444395,16,662.0
3535.0,17,85.0,1.4406779661016949,5.845315447911726,17,568.0,0.1676737952831617,17,568.0
3540.0,15,46.0,0.8214285714285714,5.851729429973355,13,565.0,0.22454119760867977,13,565.0
3545.0,8,23.0,0.4107142857142857,5.912529945721239,8,590.0,0.21080868078282894,8,590.0
3550.0,16,47.0,0.8392857142857143,6.186803821984651,16,641.0,0.22330377087758554,16,641.0
3555.0,20,78.0,1.471698113207547,5.4984523005408885,20,563.0,0.18603064055300753,20,563.0
3560.0,10,43.0,0.7818181818181819,7.178527025491771,9,410.0,0.2939468557984651,9,410.0
3565.0,6,11.0,0.2037037037037037,6.914533425239417,6,397.0,0.29148120174605147,6,397.0
3570.0,18,67.0,1.2407407407407407,6.18134646107687,17,449.0,0.17500418890177297,17,449.0
3575.0,15,75.0,1.3888888888888888,6.560339675487288,15,390.0,0.23611856759018562,15,390.0
3580.0,8,35.0,0.6481481481481481,7.873849941518621,8,292.0,0.35785486113424636,8,292.0
3585.0,11,63.0,1.26,7.439171212020381,9,308.0,0.33928344695076856,9,308.0
3590.0,11,91.0,1.7843137254901962,7.339023010935193,11,311.0,0.2932917027131127,11,311.0
3595.0,10,35.0,0.6862745098039216,7.374099454564938,10,283.0,0.2971603511701302,10,283.0
3600.0,14,57.0,1.1176470588235294,7.485342879195418,12,309.0,0.28756757711177366,12,309.0
