step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2900.0,11,93.0,2.657142857142857,8.653745940629522,11,127.0,0.3947153228241962,11,127.0
2905.0,5,45.0,1.2857142857142858,7.945872941154929,5,101.0,0.44222245619120154,5,101.0
2910.0,5,14.0,0.3888888888888889,8.73187692265174,5,71.0,0.49011255272192905,5,71.0
2915.0,4,9.0,0.2727272727272727,8.06701327064292,4,72.0,0.40697361455371306,4,72.0
2920.0,9,45.0,1.3235294117647058,8.3117521485948,9,107.0,0.3989104884160593,9,107.0
2925.0,3,20.0,0.5714285714285714,8.698030613990158,3,69.0,0.47867507417379507,3,69.0
2930.0,3,7.0,0.1891891891891892,8.982286868363994,3,59.0,0.47298257177109976,3,59.0
2935.0,5,24.0,0.6486486486486487,9.783575439471266,5,24.0,0.5605029153359405,5,24.0
2940.0,2,3.0,0.08333333333333333,10.722291530067272,2,12.0,0.7150509326871394,2,12.0
2945.0,4,19.0,0.5428571428571428,10.132153288635239,3,15.0,0.5703302793029711,3,15.0
2950.0,2,4.0,0.11428571428571428,9.013082980019018,2,9.0,0.514426604759465,2,9.0
2955.0,7,31.0,0.9117647058823529,9.211550683026841,7,31.0,0.5113003973998467,7,31.0
2960.0,3,13.0,0.40625,8.720506193176346,3,28.0,0.5233440097873074,3,28.0
2965.0,1,5.0,0.15151515151515152,10.471834788718054,1,7.0,0.7086365205885155,1,7.0
2970.0,1,1.0,0.030303030303030304,9.467194548481086,1,4.0,0.5187927675517724,1,4.0
2975.0,7,24.0,0.6857142857142857,9.626150717796,6,25.0,0.3763781979091832,6,25.0
2980.0,3,11.0,0.3333333333333333,9.787104058629419,3,30.0,0.5283774455408494,3,30.0
2985.0,2,8.0,0.24242424242424243,9.85792618874727,2,13.0,0.5326190253287305,2,13.0
2990.0,1,1.0,0.03333333333333333,9.971834977621105,1,4.0,0.5925195332926234,1,4.0
2995.0,3,13.0,0.40625,10.798109435316174,3,15.0,0.6310838934145765,3,15.0
3000.0,0,0.0,0.0,10.690665837052558,0,11.0,0.646548657293484,0,11.0
3005.0,1,3.0,0.1,11.228203726786408,1,3.0,0.7483085424812074,1,3.0
3010.0,1,1.0,0.03125,10.862488897285841,1,1.0,0.6418387475052337,1,1.0
3015.0,3,16.0,0.6153846153846154,10.35454376684473,3,16.0,0.6113869914607931,3,16.0
3020.0,2,2.0,0.07142857142857142,9.568052507056914,2,7.0,0.591816519499186,2,7.0
3025.0,5,16.0,0.5161290322580645,9.419529557098373,4,12.0,0.526388131858732,4,12.0
3030.0,2,5.0,0.1724137931034483,9.780220474171173,2,17.0,0.576530432654318,2,17.0
3035.0,3,12.0,0.4,10.010672587134852,3,15.0,0.5302533770668305,3,15.0
3040.0,2,4.0,0.13333333333333333,9.979398324856232,2,10.0,0.626091665342508,2,10.0
3045.0,5,24.0,0.75,10.575037372086056,4,26.0,0.662203297968766,4,26.0
3050.0,2,3.0,0.09375,10.249708224816946,2,20.0,0.6214908377626315,2,20.0
3055.0,5,20.0,0.625,9.571746089896774,5,28.0,0.4934371295389094,5,28.0
3060.0,1,1.0,0.03333333333333333,9.217857852950278,1,11.0,0.5208473262907792,1,11.0
3065.0,5,16.0,0.5161290322580645,9.292800567131216,4,16.0,0.4385436734589421,4,16.0
3070.0,2,7.0,0.21875,9.618994145017215,2,20.0,0.49239466821681305,2,20.0
3075.0,6,31.0,0.96875,10.086870750581074,6,43.0,0.5131944091240921,6,43.0
3080.0,1,7.0,0.21875,10.415834490210273,1,29.0,0.610191969879007,1,29.0
3085.0,4,8.0,0.26666666666666666,10.20661965766596,4,27.0,0.5897731180167741,4,27.0
3090.0,2,4.0,0.13333333333333333,9.709960341973693,2,27.0,0.49815059800765144,2,27.0
3095.0,6,26.0,0.896551724137931,9.517673670518857,6,49.0,0.35542928311306804,6,49.0
3100.0,4,25.0,0.8064516129032258,9.648053132387979,4,44.0,0.5393361328807795,4,44.0
3105.0,0,0.0,0.0,9.905135225095282,0,53.0,0.5510623449009813,0,53.0
3110.0,3,10.0,0.3333333333333333,9.405136784628693,3,63.0,0.5093932903976074,3,63.0
3115.0,7,37.0,1.2758620689655173,9.671724065014295,7,90.0,0.5980326880275671,7,90.0
3120.0,7,72.0,2.4,8.89850641816039,7,125.0,0.5610077107480198,7,125.0
3125.0,10,116.0,3.8666666666666667,8.03305823664684,9,166.0,0.4687868895136302,9,166.0
3130.0,10,161.0,4.735294117647059,8.142293707474863,10,214.0,0.4135171580588803,10,214.0
3135.0,14,224.0,6.4,7.584638059327015,14,277.0,0.34187758983607,14,277.0
3140.0,9,146.0,4.171428571428572,6.050609474478157,9,236.0,0.2345162885241377,9,236.0
3145.0,3,12.0,0.34285714285714286,7.062687638832835,3,188.0,0.3320367565176429,3,188.0
3150.0,2,4.0,0.10810810810810811,7.878116525981111,2,183.0,0.3636385621609793,2,183.0
3155.0,9,36.0,0.972972972972973,8.292102792754125,9,215.0,0.36349520346214126,9,215.0
3160.0,7,36.0,0.9230769230769231,9.271761026842524,7,184.0,0.49668245541363965,7,184.0
3165.0,2,7.0,0.175,9.702516579322525,1,127.0,0.5807998101619082,1,127.0
3170.0,2,4.0,0.1111111111111111,8.41302190982756,2,128.0,0.4274026099926978,2,128.0
3175.0,9,41.0,1.1081081081081081,8.55240821961332,9,165.0,0.41776406213175277,9,165.0
3180.0,6,35.0,0.9722222222222222,8.267964234268373,6,126.0,0.47683693522359105,6,126.0
3185.0,5,21.0,0.5384615384615384,9.321391192754541,4,114.0,0.5557321218938268,4,114.0
3190.0,4,6.0,0.17142857142857143,8.324679948554161,4,113.0,0.4640909494140496,4,113.0
3195.0,14,54.0,1.4210526315789473,8.013781367609873,13,159.0,0.36478478527506114,13,159.0
3200.0,6,40.0,1.0526315789473684,8.38004528121788,6,128.0,0.44136760922864254,6,128.0
3205.0,3,9.0,0.23076923076923078,9.416686228494905,3,67.0,0.5689497690204262,3,67.0
3210.0,2,2.0,0.05263157894736842,8.82281236033366,2,69.0,0.4807113782921133,2,69.0
3215.0,9,28.0,0.7567567567567568,8.236968760040686,8,88.0,0.3454304343225113,8,88.0
3220.0,4,17.0,0.4358974358974359,8.90690250722024,4,79.0,0.4895458327695303,4,79.0
3225.0,3,9.0,0.23076923076923078,9.919794389167759,2,60.0,0.566263293474544,2,60.0
3230.0,5,8.0,0.20512820512820512,9.170488889666268,5,68.0,0.3963657575318055,5,68.0
3235.0,8,38.0,1.027027027027027,9.755650087929126,8,98.0,0.4678635015886585,8,98.0
3240.0,10,82.0,2.2162162162162162,9.764464067428037,10,142.0,0.4597798616421787,10,142.0
3245.0,4,37.0,1.088235294117647,9.092978559352495,4,99.0,0.5216303115614692,4,99.0
3250.0,3,11.0,0.3142857142857143,8.988129575509475,2,56.0,0.5126563922980927,2,56.0
3255.0,1,1.0,0.02857142857142857,9.112553005843234,1,60.0,0.4804255082320218,1,60.0
3260.0,9,36.0,1.125,7.984060579515925,9,95.0,0.35242285729422207,9,95.0
3265.0,5,23.0,0.6388888888888888,8.34410532939314,5,68.0,0.407424804867876,5,68.0
3270.0,6,20.0,0.5714285714285714,7.848568823463948,4,56.0,0.38237814954773497,4,56.0
3275.0,2,2.0,0.05714285714285714,8.061216482191732,2,54.0,0.39198243406392774,2,54.0
3280.0,7,25.0,0.6944444444444444,8.336466537702004,6,64.0,0.37764585071733237,6,64.0
3285.0,3,11.0,0.2972972972972973,8.863184930239,3,50.0,0.46740940047023927,3,50.0
3290.0,8,20.0,0.5555555555555556,9.21260574400323,6,63.0,0.5579347671378991,6,63.0
3295.0,2,8.0,0.21052631578947367,9.40075244525973,2,75.0,0.5648578453493172,2,75.0
3300.0,7,26.0,0.7222222222222222,8.79843254362036,6,90.0,0.44419184293735353,6,90.0
3305.0,6,20.0,0.5555555555555556,7.893387709244266,6,68.0,0.35002960552214585,6,68.0
3310.0,11,50.0,1.3513513513513513,7.941956793175336,9,99.0,0.3185304583000829,9,99.0
3315.0,2,3.0,0.08333333333333333,8.440515170953534,2,95.0,0.396877013312653,2,95.0
3320.0,8,33.0,0.9166666666666666,9.102585725891231,7,108.0,0.4380825080388743,7,108.0
3325.0,3,12.0,0.3333333333333333,8.64730040441607,3,67.0,0.4397637902451001,3,67.0
3330.0,5,20.0,0.5263157894736842,8.63028532197689,4,80.0,0.38504605665179936,4,80.0
3335.0,5,38.0,1.0857142857142856,9.186285041276331,5,50.0,0.459775785898612,5,50.0
3340.0,3,7.0,0.1891891891891892,9.29362632226267,3,29.0,0.49915756402452255,3,29.0
3345.0,10,31.0,0.9117647058823529,9.255359622460418,8,44.0,0.4373682424816295,8,44.0
3350.0,4,18.0,0.5142857142857142,9.763192510147315,4,53.0,0.5282516202903408,4,53.0
3355.0,5,21.0,0.6,10.313210791786515,5,54.0,0.5533491768827781,5,54.0
3360.0,2,6.0,0.17647058823529413,10.425940919422244,2,40.0,0.6046940634152034,2,40.0
3365.0,3,9.0,0.28125,9.939167744121496,3,18.0,0.5973724920395223,3,18.0
3370.0,2,4.0,0.12121212121212122,10.183623721687757,2,10.0,0.6231365919625174,2,10.0
3375.0,6,27.0,0.84375,8.876326587034406,5,28.0,0.43000204030593653,5,28.0
3380.0,10,54.0,1.6875,8.260859509270617,10,67.0,0.27374601472081145,10,67.0
3385.0,4,19.0,0.5757575757575758,8.651163098921526,4,61.0,0.41392153290561484,4,61.0
3390.0,7,26.0,0.8387096774193549,8.462235419750188,5,51.0,0.45722853312196493,5,51.0
3395.0,1,2.0,0.0625,8.852137739929864,1,44.0,0.5218388279399904,1,44.0
3400.0,8,28.0,0.875,8.558648724651375,7,62.0,0.4132948076446501,7,62.0
3405.0,3,12.0,0.36363636363636365,8.827021828865197,3,49.0,0.44063033219765174,3,49.0
3410.0,5,14.0,0.3888888888888889,10.236868417129585,5,44.0,0.5672429621075208,5,44.0
3415.0,3,12.0,0.35294117647058826,10.290975784516695,3,47.0,0.6430378427469696,3,47.0
3420.0,5,25.0,0.78125,9.70876765401052,5,67.0,0.5385416650738883,5,67.0
3425.0,3,12.0,0.35294117647058826,9.167258254940052,3,47.0,0.5613435549708901,3,47.0
3430.0,7,30.0,0.8333333333333334,7.402129635730085,7,49.0,0.3611391320130922,7,49.0
3435.0,7,22.0,0.6285714285714286,7.362047760795269,7,52.0,0.330992828832684,7,52.0
3440.0,7,30.0,0.8823529411764706,8.668208191538678,5,58.0,0.49801019738059166,5,58.0
3445.0,2,3.0,0.07894736842105263,9.015021991102522,2,56.0,0.44995256902093606,2,56.0
3450.0,9,38.0,1.0555555555555556,9.052901470496739,9,73.0,0.37554842224149765,9,73.0
3455.0,6,30.0,0.7894736842105263,8.473763332337981,6,63.0,0.3658259688753108,6,63.0
3460.0,4,15.0,0.40540540540540543,8.569130232592219,3,64.0,0.4682358118988186,3,64.0
3465.0,3,5.0,0.13513513513513514,8.68168123838753,3,61.0,0.4308261373922298,3,61.0
3470.0,10,40.0,1.1764705882352942,8.444363218942067,10,94.0,0.36984456783490105,10,94.0
3475.0,7,43.0,1.1944444444444444,8.417092466068524,7,89.0,0.45686264930455234,7,89.0
3480.0,1,2.0,0.05405405405405406,9.057413505586567,1,53.0,0.5315621636967065,1,53.0
3485.0,4,4.0,0.10810810810810811,8.876361930218543,4,55.0,0.5041920561631656,4,55.0
3490.0,10,43.0,1.131578947368421,8.842068195758948,10,94.0,0.49971131368928207,10,94.0
3495.0,6,35.0,0.9722222222222222,8.811963196479713,6,79.0,0.5247953588932724,6,79.0
3500.0,7,22.0,0.6111111111111112,7.688155318949634,6,79.0,0.34237869526550346,6,79.0
3505.0,11,63.0,1.7027027027027026,8.616950024225998,11,125.0,0.41967970541433436,11,125.0
3510.0,2,5.0,0.13513513513513514,8.615844626387407,2,106.0,0.45915313763372534,2,106.0
3515.0,6,29.0,0.7631578947368421,9.145270418899418,5,108.0,0.43272650867117035,5,108.0
3520.0,5,22.0,0.5641025641025641,8.889934609113848,5,100.0,0.41035250965581344,5,100.0
3525.0,6,22.0,0.5789473684210527,10.005440107371113,6,56.0,0.5433559705602893,6,56.0
3530.0,7,55.0,1.4864864864864864,9.530090036490922,7,76.0,0.43842668015168257,7,76.0
3535.0,10,101.0,2.6578947368421053,9.053200607066149,10,122.0,0.42924589723248924,10,122.0
3540.0,5,38.0,1.0555555555555556,8.260847897781975,5,81.0,0.38363312703412666,5,81.0
3545.0,6,23.0,0.6571428571428571,9.006052905806962,5,79.0,0.4632374907645021,5,79.0
3550.0,3,3.0,0.08571428571428572,8.834327197790873,3,75.0,0.43940776039606916,3,75.0
3555.0,8,33.0,0.9705882352941176,9.111247165034719,7,104.0,0.43790803680672624,7,104.0
3560.0,2,15.0,0.42857142857142855,8.791349945790746,2,66.0,0.3538076237559717,2,66.0
3565.0,6,18.0,0.5,9.087454068330961,5,80.0,0.4032655415927543,5,80.0
3570.0,3,12.0,0.35294117647058826,9.01054307022854,3,86.0,0.44666616431557377,3,86.0
3575.0,5,36.0,1.0285714285714285,9.732055867946722,5,102.0,0.48594208848552284,5,102.0
3580.0,3,22.0,0.6666666666666666,9.493909466239357,3,75.0,0.542250982941362,3,75.0
3585.0,5,22.0,0.6470588235294118,9.53945339910566,4,86.0,0.5373349499449576,4,86.0
3590.0,1,1.0,0.030303030303030304,9.412283283464307,1,83.0,0.5571004361123915,1,83.0
3595.0,7,25.0,0.78125,8.986197241121747,6,103.0,0.5430127011323355,6,103.0
3600.0,5,22.0,0.7096774193548387,8.041528518441902,5,82.0,0.46069264647890557,5,82.0
