step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2905.0,4,7.0,0.19444444444444445,9.181494293419071,4,58.0,0.4789716638091753,4,58.0
2910.0,8,42.0,1.2,9.10615584701849,8,81.0,0.46658037331496416,8,81.0
2915.0,4,20.0,0.5714285714285714,7.923557440547072,4,65.0,0.3656013952232837,4,65.0
2920.0,6,26.0,0.7222222222222222,8.340643686266759,5,55.0,0.37845110461087234,5,55.0
2925.0,6,49.0,1.3611111111111112,9.111449589294438,6,58.0,0.4549617794774378,6,58.0
2930.0,6,22.0,0.6285714285714286,8.54285653498896,6,49.0,0.39879771538336134,6,49.0
2935.0,7,38.0,1.0857142857142856,9.234600989491803,6,66.0,0.4868286169283542,6,66.0
2940.0,4,17.0,0.4857142857142857,9.139277943818387,4,64.0,0.47432111453737713,4,64.0
2945.0,9,31.0,0.9117647058823529,8.639088393792843,9,82.0,0.3887301954193772,9,82.0
2950.0,9,69.0,2.0294117647058822,9.005387461784812,9,96.0,0.45703151105558326,9,96.0
2955.0,11,116.0,3.2222222222222223,8.566172854600408,11,143.0,0.380369419369625,11,143.0
2960.0,6,43.0,1.2647058823529411,7.912314375502814,6,110.0,0.4438931294696259,6,110.0
2965.0,1,3.0,0.08571428571428572,9.632857111585402,1,31.0,0.6497477277035204,1,31.0
2970.0,2,11.0,0.3333333333333333,10.597096630394853,2,11.0,0.7553748175917434,2,11.0
2975.0,5,28.0,0.8,9.711889127822523,5,28.0,0.545605892869394,5,28.0
2980.0,8,60.0,1.5789473684210527,8.893775933748167,8,60.0,0.3585525389418503,8,60.0
2985.0,5,17.0,0.4594594594594595,8.036251967539629,5,52.0,0.3212891074340236,5,52.0
2990.0,5,18.0,0.47368421052631576,9.08189265103643,4,22.0,0.42151836780584995,4,22.0
2995.0,2,4.0,0.11428571428571428,9.39095644071527,2,19.0,0.5127984395281726,2,19.0
3000.0,3,15.0,0.5,10.716745755453674,3,23.0,0.683253048975355,3,23.0
3005.0,0,0.0,0.0,10.661693948663865,0,0.0,0.6609973410845528,0,0.0
3010.0,4,17.0,0.5,10.232912839036107,3,14.0,0.5799211776073239,3,14.0
3015.0,0,0.0,0.0,10.513064217898936,0,2.0,0.7290232668273698,0,2.0
3020.0,2,7.0,0.23333333333333334,10.693946840187438,2,9.0,0.6284987475676079,2,9.0
3025.0,2,6.0,0.1875,11.132015531935764,2,12.0,0.634918203197082,2,12.0
3030.0,3,10.0,0.3333333333333333,11.228389944924228,3,10.0,0.5691825482135646,3,10.0
3035.0,0,0.0,0.0,10.740495271839384,0,4.0,0.6606619436300893,0,4.0
3040.0,2,3.0,0.10344827586206896,11.220198726102124,1,1.0,0.7970213133723324,1,1.0
3045.0,0,0.0,0.0,11.37798462678962,0,0.0,0.8449007325261078,0,0.0
3050.0,2,7.0,0.2692307692307692,11.58608397456501,2,7.0,0.7745070435581125,2,7.0
3055.0,0,0.0,0.0,11.566963866425288,0,0.0,0.854346931779577,0,0.0
3060.0,2,5.0,0.18518518518518517,11.027660453787075,2,5.0,0.7408324812813234,2,5.0
3065.0,0,0.0,0.0,10.38380189784235,0,0.0,0.750451572615687,0,0.0
3070.0,4,11.0,0.39285714285714285,9.26170607859425,4,11.0,0.5623187251032892,4,11.0
3075.0,2,5.0,0.17857142857142858,9.92787004790247,2,14.0,0.6850665010495539,2,14.0
3080.0,2,15.0,0.5172413793103449,10.273178434397114,2,15.0,0.6652361782796004,2,15.0
3085.0,0,0.0,0.0,10.242230311730957,0,3.0,0.6926953491478369,0,3.0
3090.0,4,10.0,0.3333333333333333,10.636757665659946,4,10.0,0.6236266118369471,4,10.0
3095.0,3,5.0,0.15625,9.847715909732669,3,10.0,0.6167801936233565,3,10.0
3100.0,3,14.0,0.42424242424242425,10.259629491143391,3,14.0,0.6758152491727997,3,14.0
3105.0,1,3.0,0.09375,10.459222934797406,1,8.0,0.6465486385393637,1,8.0
3110.0,6,22.0,0.7333333333333333,9.241312834108012,6,22.0,0.475448510690901,6,22.0
3115.0,2,8.0,0.25,10.192485439067365,2,23.0,0.6246814056576613,2,23.0
3120.0,3,11.0,0.3548387096774194,10.339259638182376,3,28.0,0.5862055581188962,3,28.0
3125.0,3,20.0,0.6666666666666666,10.6686111427055,3,21.0,0.5843270723354205,3,21.0
3130.0,2,3.0,0.0967741935483871,9.988873805865111,2,6.0,0.6139821769224859,2,6.0
3135.0,3,14.0,0.45161290322580644,10.949052287892528,2,14.0,0.7161343697892385,2,14.0
3140.0,1,3.0,0.0967741935483871,10.715167145158446,1,3.0,0.6927628172835236,1,3.0
3145.0,3,15.0,0.5172413793103449,10.358217510830679,3,17.0,0.56608038116929,3,17.0
3150.0,5,36.0,1.1612903225806452,10.900262069549521,5,36.0,0.5488520620738099,5,36.0
3155.0,0,0.0,0.0,10.471045930085403,0,17.0,0.6433335059109815,0,17.0
3160.0,3,5.0,0.1724137931034483,10.005409888448833,3,5.0,0.5780928203931428,3,5.0
3165.0,5,25.0,0.8620689655172413,10.118528707400653,4,20.0,0.5722747925965387,4,20.0
3170.0,0,0.0,0.0,10.450320684509473,0,5.0,0.7008828665785704,0,5.0
3175.0,3,7.0,0.22580645161290322,10.955561672165112,1,4.0,0.7845279455251638,1,4.0
3180.0,1,1.0,0.034482758620689655,9.86313341870107,1,1.0,0.6758136717133105,1,1.0
3185.0,5,19.0,0.6129032258064516,10.366639896648762,5,19.0,0.5727907351738073,5,19.0
3190.0,2,4.0,0.125,10.252975291371548,2,17.0,0.6551705039512558,2,17.0
3195.0,2,4.0,0.12903225806451613,10.986828669458404,1,2.0,0.6713853303678572,1,2.0
3200.0,3,5.0,0.16666666666666666,10.13939390785219,3,5.0,0.5226285993282043,3,5.0
3205.0,4,22.0,0.7586206896551724,11.118592477041634,4,22.0,0.663097602205656,4,22.0
3210.0,0,0.0,0.0,11.874876070062486,0,6.0,0.856856835973399,0,6.0
3215.0,1,5.0,0.16666666666666666,11.13382453239333,0,0.0,0.7648412026012156,0,0.0
3220.0,3,20.0,0.6666666666666666,11.263912987527304,2,10.0,0.798587214291213,2,10.0
3225.0,1,2.0,0.06666666666666667,9.954775730899021,1,2.0,0.6442476570045972,1,2.0
3230.0,5,20.0,0.6896551724137931,9.636620725847582,5,20.0,0.5339605039851347,5,20.0
3235.0,1,3.0,0.1,10.419651631049353,1,9.0,0.69058003113466,1,9.0
3240.0,3,15.0,0.5,10.528516972836341,3,15.0,0.6494914335623962,3,15.0
3245.0,0,0.0,0.0,10.846092896550394,0,6.0,0.7106257901713336,0,6.0
3250.0,4,11.0,0.3548387096774194,10.151496280192266,4,11.0,0.5469710819714569,4,11.0
3255.0,1,2.0,0.06451612903225806,10.628036221217856,1,7.0,0.7400443416129253,1,7.0
3260.0,2,9.0,0.2903225806451613,11.509728078581665,2,9.0,0.8092378153863138,2,9.0
3265.0,0,0.0,0.0,11.759242428751781,0,0.0,0.8857324131750828,0,0.0
3270.0,3,6.0,0.2,10.138350018414206,3,6.0,0.6610281210266014,3,6.0
3275.0,1,1.0,0.03333333333333333,10.572152008372152,1,4.0,0.6730298413068705,1,4.0
3280.0,2,6.0,0.20689655172413793,9.19588555803872,2,11.0,0.47979138859030285,2,11.0
3285.0,5,24.0,0.7741935483870968,9.654854318785594,4,22.0,0.4347960841262013,4,22.0
3290.0,1,2.0,0.0625,9.594107356882326,1,15.0,0.517198901958658,1,15.0
3295.0,5,20.0,0.625,10.127476607027685,4,29.0,0.5104125704494753,4,29.0
3300.0,1,1.0,0.03333333333333333,10.147392873953068,1,27.0,0.6224186444151056,1,27.0
3305.0,4,12.0,0.3870967741935484,9.91708633439934,4,35.0,0.5063312867291401,4,35.0
3310.0,2,9.0,0.28125,9.94449387316379,2,29.0,0.6054248941376321,2,29.0
3315.0,5,18.0,0.6,9.85264611585892,4,39.0,0.5960440964620315,4,39.0
3320.0,3,22.0,0.7333333333333333,9.975455305601258,3,41.0,0.580005845451125,3,41.0
3325.0,0,0.0,0.0,10.180797243020596,0,14.0,0.6412840255108702,0,14.0
3330.0,5,20.0,0.6666666666666666,10.64429608650705,4,28.0,0.7006172551205287,4,28.0
3335.0,1,1.0,0.03333333333333333,9.68028372565007,1,7.0,0.6450359451923366,1,7.0
3340.0,4,15.0,0.4838709677419355,9.087434630717103,4,21.0,0.5269962137367361,4,21.0
3345.0,3,14.0,0.4666666666666667,9.437018641531255,3,24.0,0.5679338842608149,3,24.0
3350.0,3,14.0,0.4375,10.466907815523625,3,18.0,0.6689874651289759,3,18.0
3355.0,1,2.0,0.058823529411764705,10.302494353219009,1,7.0,0.7065583935037764,1,7.0
3360.0,2,8.0,0.23529411764705882,10.539752117352794,2,12.0,0.6838704213447874,2,12.0
3365.0,2,2.0,0.06060606060606061,10.08172779329598,2,2.0,0.6625917010611039,2,2.0
3370.0,6,26.0,0.7428571428571429,9.681550929880425,5,22.0,0.5182195931647805,5,22.0
3375.0,2,5.0,0.16129032258064516,9.208685253826376,2,13.0,0.48039601623483286,2,13.0
3380.0,5,16.0,0.5517241379310345,9.674598090836037,4,20.0,0.5703396960094534,4,20.0
3385.0,2,9.0,0.2903225806451613,10.004238412844268,2,15.0,0.6611657886284333,2,15.0
3390.0,5,33.0,1.0,10.205454989301924,4,35.0,0.5746312279483518,4,35.0
3395.0,2,11.0,0.34375,10.51682447581852,2,26.0,0.6660643070537007,2,26.0
3400.0,3,14.0,0.4375,10.223088077663311,3,25.0,0.6428367437366201,3,25.0
3405.0,1,1.0,0.03333333333333333,10.466209953152413,1,12.0,0.7205775820582263,1,12.0
3410.0,6,17.0,0.5666666666666667,8.729188744671136,5,25.0,0.5012671268828497,5,25.0
3415.0,11,63.0,2.1,6.934912562743358,10,66.0,0.33490340490216647,10,66.0
3420.0,7,35.0,1.09375,7.6278193923037065,7,73.0,0.3925518118011652,7,73.0
3425.0,4,12.0,0.375,9.182483214755718,3,61.0,0.5833128487305648,3,61.0
3430.0,2,3.0,0.09090909090909091,9.359374956683933,2,54.0,0.6199745526801563,2,54.0
3435.0,7,31.0,0.8611111111111112,9.43257346827887,7,82.0,0.5336272937963898,7,82.0
3440.0,5,13.0,0.37142857142857144,8.253291723851786,5,60.0,0.4532619287273099,5,60.0
3445.0,7,31.0,0.8378378378378378,9.020885006188768,7,49.0,0.5090918799190511,7,49.0
3450.0,6,23.0,0.6216216216216216,8.267299136721235,6,40.0,0.40403155276760794,6,40.0
3455.0,5,24.0,0.6486486486486487,8.555609690469272,4,35.0,0.46921260516965335,4,35.0
3460.0,3,4.0,0.10526315789473684,9.092096957693242,3,24.0,0.4912848779637247,3,24.0
3465.0,10,41.0,1.1081081081081081,9.16556910934588,10,52.0,0.4440641702964336,10,52.0
3470.0,5,32.0,0.8421052631578947,8.571578454003406,5,54.0,0.42760864344501726,5,54.0
3475.0,3,9.0,0.25,8.72279606055411,2,46.0,0.5019962459975353,2,46.0
3480.0,3,6.0,0.16216216216216217,8.349461381849745,3,55.0,0.4524937392146516,3,55.0
3485.0,8,29.0,0.8285714285714286,8.959730507354351,8,85.0,0.4525976374514985,8,85.0
3490.0,5,32.0,0.8888888888888888,9.36648871783882,5,84.0,0.57106902654807,5,84.0
3495.0,1,4.0,0.10526315789473684,9.386169793400999,1,49.0,0.5173801331591964,1,49.0
3500.0,5,24.0,0.6666666666666666,8.530512203941807,5,44.0,0.3656622094954446,5,44.0
3505.0,2,4.0,0.11428571428571428,8.31201465429305,2,36.0,0.4323401948645186,2,36.0
3510.0,4,13.0,0.37142857142857144,9.469443478055982,4,36.0,0.5790990490588129,4,36.0
3515.0,1,8.0,0.21621621621621623,9.744064871165904,1,28.0,0.5185683513638775,1,28.0
3520.0,3,10.0,0.2857142857142857,9.554432623377163,3,38.0,0.5055665435777466,3,38.0
3525.0,7,32.0,0.9142857142857143,9.993471006040425,7,35.0,0.492822341855843,7,35.0
3530.0,2,20.0,0.5555555555555556,10.306761124958502,2,33.0,0.6276545190308239,2,33.0
3535.0,4,8.0,0.22857142857142856,9.972906403669445,3,37.0,0.5368068323457866,3,37.0
3540.0,3,17.0,0.53125,9.261149948936808,3,41.0,0.4554930493562381,3,41.0
3545.0,1,3.0,0.1,9.22812412011543,1,35.0,0.5283827969822785,1,35.0
3550.0,6,27.0,0.84375,9.433966135115487,6,61.0,0.47270265436314773,6,61.0
3555.0,2,14.0,0.45161290322580644,9.196249313498921,2,48.0,0.48163101033698513,2,48.0
3560.0,4,16.0,0.5161290322580645,9.116002649428577,4,55.0,0.4454249268929228,4,55.0
3565.0,3,9.0,0.28125,9.677256651411657,3,40.0,0.5611412368217353,3,40.0
3570.0,5,27.0,0.7941176470588235,9.84546296285059,5,57.0,0.5495321054656747,5,57.0
3575.0,4,43.0,1.3870967741935485,10.314078058671386,4,73.0,0.605237912973931,4,73.0
3580.0,3,18.0,0.5294117647058824,10.204829945048608,3,45.0,0.6233364532993745,3,45.0
3585.0,4,17.0,0.5483870967741935,9.734052834112822,4,60.0,0.44170700733916507,4,60.0
3590.0,3,6.0,0.1935483870967742,9.656550431305728,3,57.0,0.5688406368960276,3,57.0
3595.0,4,26.0,0.7878787878787878,10.86916140590905,4,74.0,0.6790915750847066,4,74.0
3600.0,7,52.0,1.5757575757575757,9.94436177038557,6,99.0,0.5849545100029423,6,99.0
