step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2910.0,5,51.0,1.3421052631578947,9.226723978121239,5,128.0,0.47644132941961237,5,128.0
2915.0,1,6.0,0.17647058823529413,10.305677091187423,1,36.0,0.6404790002395406,1,36.0
2920.0,4,18.0,0.5625,10.73506010030598,3,31.0,0.6870798954774511,3,31.0
2925.0,4,33.0,1.0,9.297156932912978,4,50.0,0.45609315308655773,4,50.0
2930.0,6,59.0,1.6388888888888888,10.187523772533886,6,59.0,0.5407759053321253,6,59.0
2935.0,2,10.0,0.29411764705882354,10.499522592590642,2,20.0,0.7560345793888535,2,20.0
2940.0,2,9.0,0.2727272727272727,10.171316096918156,1,7.0,0.6144578315591651,1,7.0
2945.0,4,23.0,0.71875,10.093484115415503,4,23.0,0.5795047520272761,4,23.0
2950.0,8,49.0,1.4848484848484849,8.82122873098297,7,48.0,0.38527849665298136,7,48.0
2955.0,10,92.0,2.967741935483871,7.563024913749626,10,92.0,0.3261306781046831,10,92.0
2960.0,6,34.0,1.0303030303030303,8.325371092348929,6,72.0,0.4526868990246734,6,72.0
2965.0,1,1.0,0.03125,9.378405723801176,1,38.0,0.6233053613189385,1,38.0
2970.0,1,2.0,0.0625,10.128320845587181,1,2.0,0.7088690000822654,1,2.0
2975.0,3,10.0,0.29411764705882354,10.623621789943902,3,10.0,0.5819072712052321,3,10.0
2980.0,5,33.0,0.9166666666666666,10.81858313873366,5,33.0,0.6115094280415028,5,33.0
2985.0,6,62.0,1.6756756756756757,10.201107205024497,6,62.0,0.5336277670731865,6,62.0
2990.0,0,0.0,0.0,9.776470430720654,0,24.0,0.5706918460444841,0,24.0
2995.0,5,11.0,0.36666666666666664,9.169729068674531,4,7.0,0.5550143912734803,4,7.0
3000.0,4,24.0,0.8275862068965517,9.76939063085371,4,24.0,0.6292514450053542,4,24.0
3005.0,6,50.0,1.6129032258064515,9.64949178291854,6,50.0,0.5385235207959186,6,50.0
3010.0,2,8.0,0.22857142857142856,9.801896870832206,2,29.0,0.6821011525309324,2,29.0
3015.0,1,3.0,0.09090909090909091,9.856945505993629,1,3.0,0.5994359421533523,1,3.0
3020.0,2,2.0,0.0625,9.080812667570232,2,5.0,0.4566423693412409,2,5.0
3025.0,3,12.0,0.4,10.195188443781234,3,14.0,0.6005673850932793,3,14.0
3030.0,2,9.0,0.2727272727272727,10.711653270292896,2,16.0,0.6737495494068745,2,16.0
3035.0,5,27.0,0.7941176470588235,10.035392201447724,4,26.0,0.5309024344630345,4,26.0
3040.0,6,47.0,1.5161290322580645,9.295932655701037,6,49.0,0.4623594861649799,6,49.0
3045.0,3,20.0,0.625,9.281967935547332,3,44.0,0.5039249910614885,3,44.0
3050.0,2,7.0,0.21875,11.090203319496897,1,5.0,0.7542928167421116,1,5.0
3055.0,3,4.0,0.12903225806451613,10.3642790854448,3,4.0,0.6015458520606846,3,4.0
3060.0,6,30.0,0.967741935483871,10.193831757378742,5,27.0,0.5190381947332102,5,27.0
3065.0,7,58.0,2.0,9.847185047642618,7,58.0,0.5384553765130915,7,58.0
3070.0,2,2.0,0.0625,8.539483498773983,2,28.0,0.42441098481426737,2,28.0
3075.0,4,13.0,0.4482758620689655,8.669369796284839,3,18.0,0.5483202654062234,3,18.0
3080.0,1,2.0,0.06666666666666667,9.878835031940655,1,20.0,0.5882723179314946,1,20.0
3085.0,5,19.0,0.59375,9.933788964436452,5,30.0,0.5806670829213662,5,30.0
3090.0,6,48.0,1.5,9.667389580427695,6,59.0,0.509725291795863,6,59.0
3095.0,4,24.0,0.7272727272727273,8.01674203603582,4,40.0,0.35981334677100857,4,40.0
3100.0,1,3.0,0.09375,8.4705444373344,1,47.0,0.4088229283024275,1,47.0
3105.0,5,13.0,0.41935483870967744,8.440901712643557,5,60.0,0.4195284303108912,5,60.0
3110.0,9,52.0,1.5757575757575757,8.65768039022412,9,99.0,0.41436619309436096,9,99.0
3115.0,5,43.0,1.2285714285714286,8.819075038367538,5,90.0,0.46502858877931824,5,90.0
3120.0,2,6.0,0.17647058823529413,8.23073156212464,2,83.0,0.3821423895624678,2,83.0
3125.0,1,2.0,0.06060606060606061,8.985612333051252,1,83.0,0.4732347173055292,1,83.0
3130.0,5,20.0,0.5882352941176471,9.639506217711482,5,97.0,0.4951704223741211,5,97.0
3135.0,8,54.0,1.588235294117647,9.418732258665957,8,131.0,0.44481539523769204,8,131.0
3140.0,11,102.0,2.914285714285714,8.311414946331311,11,179.0,0.38094186240880257,11,179.0
3145.0,13,164.0,4.685714285714286,8.044763154490262,13,241.0,0.43733632274550466,13,241.0
3150.0,6,98.0,2.8,6.74006557226887,6,198.0,0.3714136816980633,6,198.0
3155.0,11,30.0,0.9375,5.392779189614297,9,201.0,0.2567998339615781,9,201.0
3160.0,4,5.0,0.14285714285714285,5.89505727015952,4,213.0,0.27929106135132264,4,213.0
3165.0,11,40.0,1.0526315789473684,6.956421026286759,10,241.0,0.2485704321116409,10,241.0
3170.0,16,104.0,2.6,7.214350939609142,16,307.0,0.23216562740685448,16,307.0
3175.0,10,88.0,2.0952380952380953,7.4365167009061635,10,286.0,0.31381153492917974,10,286.0
3180.0,6,28.0,0.7,8.155438773168244,5,276.0,0.41193762295295333,5,276.0
3185.0,9,53.0,1.325,7.851513575320874,9,290.0,0.3279749261690756,9,290.0
3190.0,8,64.0,1.641025641025641,8.266725016813362,7,209.0,0.39639502871934673,7,209.0
3195.0,3,6.0,0.15,8.301596971774586,3,177.0,0.37856831818485653,3,177.0
3200.0,9,35.0,0.8333333333333334,8.640310023347986,8,181.0,0.34744667751499986,8,181.0
3205.0,12,83.0,2.128205128205128,7.991912903318207,12,234.0,0.3316850560376247,12,234.0
3210.0,7,52.0,1.3333333333333333,7.992539162220142,7,185.0,0.36434503409367347,7,185.0
3215.0,4,14.0,0.358974358974359,9.087488964926047,3,171.0,0.48108414175072006,3,171.0
3220.0,4,6.0,0.16216216216216217,9.270640690655053,4,178.0,0.500530816211195,4,178.0
3225.0,8,35.0,0.9459459459459459,8.64572654100997,8,205.0,0.44627426235991596,8,205.0
3230.0,10,83.0,2.2432432432432434,7.956425355498282,10,253.0,0.3276490551199186,10,253.0
3235.0,12,143.0,3.6666666666666665,8.513030091730084,12,313.0,0.40075467411001353,12,313.0
3240.0,13,205.0,5.694444444444445,6.615038214931911,13,375.0,0.2527289405179666,13,375.0
3245.0,10,109.0,3.0277777777777777,6.810677651687592,10,298.0,0.3278292904466862,10,298.0
3250.0,6,19.0,0.5277777777777778,7.6506630156184166,5,257.0,0.367563805470939,5,257.0
3255.0,5,10.0,0.2777777777777778,6.938432834221364,5,271.0,0.2978118255228583,5,271.0
3260.0,13,50.0,1.3888888888888888,6.0556211990829345,13,308.0,0.17045354027020287,13,308.0
3265.0,18,134.0,3.35,6.556299443763438,18,392.0,0.1653930681880513,18,392.0
3270.0,19,229.0,5.725,6.34342051309354,19,487.0,0.16485447434578912,19,487.0
3275.0,13,169.0,4.447368421052632,6.067517093812621,13,415.0,0.2563100679975587,13,415.0
3280.0,4,16.0,0.4,7.044163174531848,3,273.0,0.3542880952166091,3,273.0
3285.0,9,44.0,1.1578947368421053,7.945035513561618,8,257.0,0.40482096160095477,8,257.0
3290.0,8,65.0,1.625,8.507395129837366,8,161.0,0.421116900186152,8,161.0
3295.0,6,72.0,1.6744186046511629,8.749623858968333,6,151.0,0.4498067170595196,6,151.0
3300.0,8,103.0,2.340909090909091,8.552821070242116,6,140.0,0.4226362766846456,6,140.0
3305.0,3,5.0,0.125,8.335626389600051,3,96.0,0.42527098154670756,3,96.0
3310.0,8,33.0,0.7857142857142857,8.86995353935142,7,97.0,0.4128787356287084,7,97.0
3315.0,11,83.0,2.128205128205128,8.317484640585457,10,142.0,0.33537125399319123,10,142.0
3320.0,7,39.0,0.975,7.763793030958273,7,130.0,0.24393999272773267,7,130.0
3325.0,9,43.0,1.1025641025641026,8.143153129362219,8,146.0,0.3600219352875444,8,146.0
3330.0,9,76.0,2.054054054054054,7.729282153432516,9,155.0,0.3251636140530804,9,155.0
3335.0,11,122.0,3.2972972972972974,8.534659883675333,11,161.0,0.36715773386951644,11,161.0
3340.0,11,177.0,4.783783783783784,8.813353821761211,11,216.0,0.39024368817760385,11,216.0
3345.0,6,63.0,1.7027027027027026,7.496521538434061,6,135.0,0.3631352833717758,6,135.0
3350.0,3,8.0,0.2222222222222222,8.319611538528855,3,92.0,0.4427406739587491,3,92.0
3355.0,3,19.0,0.5277777777777778,9.332977578165362,2,56.0,0.5252405973080533,2,56.0
3360.0,8,48.0,1.263157894736842,9.61701202685696,6,79.0,0.47846702334855007,6,79.0
3365.0,5,56.0,1.5135135135135136,9.565601825185224,5,78.0,0.5096426094392257,5,78.0
3370.0,1,1.0,0.02631578947368421,9.893281820972234,1,45.0,0.6033564736888173,1,45.0
3375.0,4,16.0,0.45714285714285713,10.350818222338019,4,38.0,0.6628197663445226,4,38.0
3380.0,5,37.0,1.0277777777777777,9.164417961644858,5,59.0,0.3758157664411033,5,59.0
3385.0,10,77.0,2.138888888888889,9.075711074216533,10,99.0,0.3190688554917346,10,99.0
3390.0,3,33.0,0.9166666666666666,8.767536024085828,3,70.0,0.3756276101624898,3,70.0
3395.0,3,7.0,0.21212121212121213,9.053837849109783,2,63.0,0.4461259656193678,2,63.0
3400.0,3,15.0,0.46875,9.219066841103317,3,34.0,0.49582100466710866,3,34.0
3405.0,4,8.0,0.25,9.507290465251852,4,36.0,0.46653925559582465,4,36.0
3410.0,7,34.0,1.096774193548387,8.575676811868384,7,66.0,0.3973194515322583,7,66.0
3415.0,2,12.0,0.36363636363636365,9.931534911606763,2,54.0,0.6405325661536359,2,54.0
3420.0,4,20.0,0.5882352941176471,10.09403721650456,3,46.0,0.7058971822124643,3,46.0
3425.0,4,6.0,0.18181818181818182,9.235484822367885,4,42.0,0.5395897714976594,4,42.0
3430.0,6,31.0,0.96875,8.981341804476935,6,67.0,0.4956048503217284,6,67.0
3435.0,5,21.0,0.6176470588235294,8.192671698131955,5,43.0,0.45205361242828973,5,43.0
3440.0,7,38.0,1.1176470588235294,8.089274815361973,7,57.0,0.4257833295533239,7,57.0
3445.0,4,19.0,0.5277777777777778,8.945815200308605,4,44.0,0.5303629883412747,4,44.0
3450.0,6,21.0,0.5833333333333334,8.971459886731626,4,44.0,0.4729052753923349,4,44.0
3455.0,3,4.0,0.11764705882352941,8.631688089763415,3,44.0,0.45100032244263694,3,44.0
3460.0,9,39.0,1.1142857142857143,8.135095561867578,9,67.0,0.38965822695839186,9,67.0
3465.0,13,99.0,2.75,8.137228649874762,13,127.0,0.36763111261574793,13,127.0
3470.0,8,74.0,2.0555555555555554,7.48239836023436,8,121.0,0.3884517425361479,8,121.0
3475.0,2,5.0,0.1282051282051282,8.704437761071748,2,95.0,0.4808535064944652,2,95.0
3480.0,4,11.0,0.2894736842105263,8.326034816646446,4,101.0,0.44421911866423197,4,101.0
3485.0,11,54.0,1.542857142857143,7.796331556083315,11,144.0,0.4075424531876573,11,144.0
3490.0,14,115.0,2.948717948717949,7.399888507505326,13,205.0,0.31382472787924703,13,205.0
3495.0,15,186.0,4.769230769230769,7.371129604735982,15,277.0,0.29688132877731715,15,277.0
3500.0,9,132.0,3.3846153846153846,7.518828471130564,9,240.0,0.3687328161667782,9,240.0
3505.0,3,3.0,0.07692307692307693,9.081429617347696,3,140.0,0.4781365595979691,3,140.0
3510.0,5,19.0,0.475,9.473192739422021,4,127.0,0.5138864782094115,4,127.0
3515.0,8,45.0,1.1538461538461537,8.322202557862921,8,142.0,0.3639225607777029,8,142.0
3520.0,3,9.0,0.21951219512195122,9.211638059167973,3,124.0,0.5242117534815114,3,124.0
3525.0,10,43.0,1.075,9.219746234279267,9,137.0,0.4566976579238439,9,137.0
3530.0,5,26.0,0.7027027027027027,8.479165954107065,5,115.0,0.4580998376362788,5,115.0
3535.0,4,16.0,0.41025641025641024,9.186751467761912,4,115.0,0.5252616464381412,4,115.0
3540.0,5,40.0,1.0526315789473684,9.069024513479778,5,60.0,0.4398352781123549,5,60.0
3545.0,4,26.0,0.6666666666666666,8.666653165235244,4,51.0,0.3345387463071942,4,51.0
3550.0,6,29.0,0.8055555555555556,9.574321883873136,6,49.0,0.473680856773492,6,49.0
3555.0,3,14.0,0.3783783783783784,9.647446517696764,3,35.0,0.496789209602489,3,35.0
3560.0,6,24.0,0.7058823529411765,9.81774552998122,5,39.0,0.5291952709445519,5,39.0
3565.0,1,1.0,0.029411764705882353,10.492400481525362,1,16.0,0.7337491565039015,1,16.0
3570.0,4,15.0,0.42857142857142855,10.589050690128408,3,23.0,0.6674214221013066,3,23.0
3575.0,4,26.0,0.7428571428571429,9.937661266006208,4,44.0,0.5209208178922727,4,44.0
3580.0,3,8.0,0.25,9.335043663028863,3,36.0,0.49724398437298967,3,36.0
3585.0,6,24.0,0.7741935483870968,8.49857170776601,5,37.0,0.4533946430493861,5,37.0
3590.0,8,59.0,1.903225806451613,8.099620525668497,8,76.0,0.4075263921982501,8,76.0
3595.0,9,83.0,2.6774193548387095,7.806927116978944,9,96.0,0.38936218060393524,9,96.0
3600.0,3,19.0,0.5588235294117647,8.451659934698355,3,55.0,0.4791496590317228,3,55.0
