step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2915.0,3,13.0,0.43333333333333335,10.90364551246161,3,13.0,0.667911870094627,3,13.0
2920.0,0,0.0,0.0,11.41487177995344,0,0.0,0.8523043754216773,0,0.0
2925.0,3,10.0,0.3448275862068966,11.074157551745337,2,6.0,0.6997041412173668,2,6.0
2930.0,0,0.0,0.0,10.582005873998845,0,6.0,0.6765072419858816,0,6.0
2935.0,5,9.0,0.3103448275862069,9.317750498830248,5,13.0,0.5147209839667041,5,13.0
2940.0,2,7.0,0.25,8.302468037333291,2,14.0,0.49258679529809657,2,14.0
2945.0,4,14.0,0.5185185185185185,8.993335251715681,4,26.0,0.5909120702114182,4,26.0
2950.0,4,8.0,0.25806451612903225,9.673220425995632,4,29.0,0.6283795929875071,4,29.0
2955.0,5,29.0,0.90625,9.67813659756424,5,43.0,0.5800598729330876,5,43.0
2960.0,6,58.0,1.7575757575757576,9.455210910033497,6,72.0,0.45734767542466387,6,72.0
2965.0,10,99.0,3.0,8.542607645970271,10,113.0,0.4128511717051146,10,113.0
2970.0,12,155.0,5.0,8.105686099773836,12,169.0,0.4007323451096929,12,169.0
2975.0,7,56.0,1.75,7.354838872028133,7,126.0,0.40294937222116295,7,126.0
2980.0,3,8.0,0.24242424242424243,8.96323522743998,3,31.0,0.5441632894725598,3,31.0
2985.0,3,3.0,0.09090909090909091,8.464102000149314,3,27.0,0.5131518646514516,3,27.0
2990.0,10,39.0,1.0833333333333333,8.323350553181934,9,59.0,0.411801636494399,9,59.0
2995.0,11,87.0,2.230769230769231,8.386330199932495,11,110.0,0.38191556825317136,11,110.0
3000.0,13,150.0,3.8461538461538463,8.066908261241528,13,173.0,0.36104742930766837,13,173.0
3005.0,16,223.0,6.194444444444445,6.378744785921611,16,246.0,0.24502489416089104,16,246.0
3010.0,19,316.0,9.294117647058824,5.155294095413095,19,339.0,0.20183721392753576,19,339.0
3015.0,13,196.0,5.297297297297297,6.3209523489562,13,296.0,0.3155777448117705,13,296.0
3020.0,4,15.0,0.40540540540540543,7.528294353789724,3,154.0,0.4279813180793713,3,154.0
3025.0,5,14.0,0.35,7.8448283138508375,5,168.0,0.41308400561350506,5,168.0
3030.0,13,57.0,1.3902439024390243,7.301361898420332,13,217.0,0.313384184445513,13,217.0
3035.0,17,132.0,3.142857142857143,7.06378378291076,17,292.0,0.2545743399838869,17,292.0
3040.0,11,96.0,2.0869565217391304,8.032508128351033,11,234.0,0.3602004419543314,11,234.0
3045.0,2,2.0,0.04878048780487805,7.919133077835721,1,103.0,0.42872065379777624,1,103.0
3050.0,4,6.0,0.15,7.43010080216964,4,114.0,0.33311029563331795,4,114.0
3055.0,12,44.0,1.0731707317073171,7.161897881999828,11,150.0,0.24901627624889897,11,150.0
3060.0,16,114.0,2.7142857142857144,7.067188452340299,16,224.0,0.24646489836398325,16,224.0
3065.0,12,94.0,2.1363636363636362,7.093774613662288,12,199.0,0.26233039873620295,12,199.0
3070.0,6,26.0,0.6190476190476191,8.081405066087976,5,135.0,0.3950683229132347,5,135.0
3075.0,5,16.0,0.42105263157894735,7.724984957702737,5,144.0,0.37493533898839876,5,144.0
3080.0,11,37.0,0.9487179487179487,8.027997584168643,11,162.0,0.3801046312179875,11,162.0
3085.0,16,102.0,2.55,7.238330226816354,16,223.0,0.2970648608507169,16,223.0
3090.0,19,189.0,4.725,6.480595929359637,19,310.0,0.2806248937965463,19,310.0
3095.0,13,155.0,3.7804878048780486,6.462317557525874,13,276.0,0.3112981359298742,13,276.0
3100.0,7,20.0,0.5,6.21905240592805,5,243.0,0.26414937650590176,5,243.0
3105.0,5,27.0,0.6428571428571429,7.4850743098096,5,176.0,0.34852288155634326,5,176.0
3110.0,5,52.0,1.2682926829268293,8.49530023189391,5,99.0,0.3767470032726526,5,99.0
3115.0,9,86.0,1.9111111111111112,9.168269266441426,9,95.0,0.43197240184085317,9,95.0
3120.0,4,20.0,0.45454545454545453,8.9250189044127,4,71.0,0.45481091465899304,4,71.0
3125.0,6,21.0,0.4883720930232558,9.055877784591125,5,47.0,0.43275641390029884,5,47.0
3130.0,9,51.0,1.275,8.860935567552469,8,58.0,0.44141147398175545,8,58.0
3135.0,6,36.0,0.9473684210526315,8.791085282025941,6,63.0,0.4362058425691224,6,63.0
3140.0,5,24.0,0.6486486486486487,9.298249041305532,5,77.0,0.47071276702040366,5,77.0
3145.0,4,37.0,1.0277777777777777,9.692830542744,4,64.0,0.5571381001418236,4,64.0
3150.0,1,1.0,0.02857142857142857,9.583406796158908,1,27.0,0.5997847017201423,1,27.0
3155.0,8,26.0,0.7428571428571429,9.183326786303251,7,45.0,0.4754608891804198,7,45.0
3160.0,3,12.0,0.3333333333333333,10.085155329466991,3,38.0,0.6144462812161301,3,38.0
3165.0,2,15.0,0.4411764705882353,10.773370019229835,2,24.0,0.7156977708628677,2,24.0
3170.0,2,3.0,0.09375,9.80976880588716,2,13.0,0.6192590860858866,2,13.0
3175.0,3,10.0,0.29411764705882354,10.78535623831518,3,17.0,0.6909194917189778,3,17.0
3180.0,6,32.0,0.9411764705882353,9.528437260480713,6,39.0,0.5175125097468967,6,39.0
3185.0,9,70.0,2.0588235294117645,8.82501749454682,9,77.0,0.48669215109708475,9,77.0
3190.0,3,8.0,0.22857142857142856,8.173854649966374,3,48.0,0.4621140724288914,3,48.0
3195.0,5,15.0,0.42857142857142855,8.853854490200225,3,32.0,0.5132501583703081,3,32.0
3200.0,4,6.0,0.1875,8.255864518182301,4,36.0,0.41315350883625374,4,36.0
3205.0,10,50.0,1.4705882352941178,7.9721321347668175,10,80.0,0.37108270308101005,10,80.0
3210.0,6,25.0,0.6944444444444444,7.880432799218675,6,65.0,0.39497846291022015,6,65.0
3215.0,4,16.0,0.45714285714285713,8.491563724030337,4,27.0,0.5045751085711132,4,27.0
3220.0,2,4.0,0.11428571428571428,8.824683403072846,2,25.0,0.46960484632502913,2,25.0
3225.0,9,36.0,1.0,9.194108998450128,8,43.0,0.5124019465378191,8,43.0
3230.0,2,9.0,0.24324324324324326,9.441701338802615,2,26.0,0.5599990398631349,2,26.0
3235.0,3,12.0,0.32432432432432434,10.030676593584467,3,14.0,0.5975098398784204,3,14.0
3240.0,1,2.0,0.05714285714285714,10.406095875783171,1,5.0,0.6783857901313949,1,5.0
3245.0,2,9.0,0.25,10.43788945494617,2,9.0,0.6007162079391531,2,9.0
3250.0,1,2.0,0.05405405405405406,10.525090399261622,1,2.0,0.687714056394599,1,2.0
3255.0,1,7.0,0.21212121212121213,10.87475850480623,1,7.0,0.7604086224368978,1,7.0
3260.0,1,1.0,0.03225806451612903,9.869329359863311,1,1.0,0.6081637858944734,1,1.0
3265.0,3,16.0,0.5,10.12646370692823,3,16.0,0.4671835937008948,3,16.0
3270.0,0,0.0,0.0,10.81004576027461,0,4.0,0.7829451573036602,0,4.0
3275.0,1,4.0,0.12903225806451613,10.489890151866335,0,2.0,0.6935332310990145,0,2.0
3280.0,4,19.0,0.6551724137931034,9.160853371532136,3,10.0,0.5199371919763448,3,10.0
3285.0,5,31.0,1.0333333333333334,9.953596176897198,5,31.0,0.6192386438941007,5,31.0
3290.0,1,8.0,0.26666666666666666,9.973158249497827,1,26.0,0.6153981708612208,1,26.0
3295.0,6,16.0,0.48484848484848486,9.811987142912589,5,30.0,0.5265610668499608,5,30.0
3300.0,1,2.0,0.06060606060606061,9.522020213377344,1,34.0,0.535389451900604,1,34.0
3305.0,8,28.0,0.875,9.422397919852532,8,54.0,0.41072139844082267,8,54.0
3310.0,3,18.0,0.5625,9.221696021361755,3,49.0,0.531252133202804,3,49.0
3315.0,5,13.0,0.41935483870967744,9.00178148755659,4,50.0,0.486007289461047,4,50.0
3320.0,4,23.0,0.71875,9.278950219263052,4,53.0,0.5035050402593788,4,53.0
3325.0,5,12.0,0.375,8.106336451603163,5,57.0,0.4281677175851944,5,57.0
3330.0,7,37.0,1.088235294117647,8.660584859214435,7,71.0,0.3827249531234553,7,71.0
3335.0,5,18.0,0.5142857142857142,8.55969983187943,5,54.0,0.413416025353127,5,54.0
3340.0,7,32.0,0.9411764705882353,7.938478028022225,6,71.0,0.3782906998825852,6,71.0
3345.0,5,27.0,0.7714285714285715,8.264867003844817,5,92.0,0.39581873646132687,5,92.0
3350.0,8,44.0,1.2571428571428571,8.670836709471349,8,100.0,0.4440225025153466,8,100.0
3355.0,10,87.0,2.4857142857142858,7.356496672745095,10,143.0,0.2669207864491395,10,143.0
3360.0,16,154.0,4.277777777777778,6.9044634051471885,16,202.0,0.2330612833442928,16,202.0
3365.0,8,79.0,2.257142857142857,7.349564933640909,8,161.0,0.36072522526146594,8,161.0
3370.0,4,8.0,0.2222222222222222,7.970902718951759,3,107.0,0.4420700564012881,3,107.0
3375.0,5,10.0,0.2777777777777778,8.204058059517873,5,124.0,0.4557699216935697,5,124.0
3380.0,9,38.0,1.0555555555555556,8.12164714896877,9,155.0,0.35567794483188625,9,155.0
3385.0,5,22.0,0.5641025641025641,8.7724479165889,5,111.0,0.4410959949788573,5,111.0
3390.0,5,14.0,0.358974358974359,9.298306492508882,4,81.0,0.5236670075519846,4,81.0
3395.0,5,9.0,0.24324324324324326,9.094708056913046,5,81.0,0.5269512915271384,5,81.0
3400.0,10,48.0,1.263157894736842,8.22203514316729,10,120.0,0.3598120723872485,10,120.0
3405.0,7,41.0,1.1081081081081081,7.8155143730775505,7,100.0,0.3512689447493621,7,100.0
3410.0,4,11.0,0.2972972972972973,8.365718897762083,4,75.0,0.44329448390883697,4,75.0
3415.0,4,8.0,0.2222222222222222,8.049159465789357,4,83.0,0.4046868189241431,4,83.0
3420.0,10,52.0,1.4054054054054055,8.432657197076479,9,117.0,0.43776424047704116,9,117.0
3425.0,7,38.0,1.027027027027027,7.837743648355607,7,95.0,0.3858960516795395,7,95.0
3430.0,4,10.0,0.2631578947368421,8.43982366736659,4,60.0,0.4058850500460349,4,60.0
3435.0,5,10.0,0.2702702702702703,8.574486462041397,5,68.0,0.4709098842272624,5,68.0
3440.0,8,44.0,1.1891891891891893,9.028225810332865,7,90.0,0.4806702301728476,7,90.0
3445.0,3,13.0,0.325,9.476085332474995,3,48.0,0.5489232939229388,3,48.0
3450.0,5,27.0,0.7105263157894737,9.8742471334078,5,30.0,0.5279839918624458,5,30.0
3455.0,9,62.0,1.6756756756756757,9.513768351219545,9,64.0,0.48573159591659076,9,64.0
3460.0,6,29.0,0.7631578947368421,8.818325646321437,6,55.0,0.5083991185054262,6,55.0
3465.0,0,0.0,0.0,10.449890892596448,0,19.0,0.6898299977008567,0,19.0
3470.0,4,7.0,0.20588235294117646,8.842661225069206,4,26.0,0.46502093304037445,4,26.0
3475.0,9,43.0,1.2647058823529411,9.172924497326651,9,62.0,0.45208850965385655,9,62.0
3480.0,5,26.0,0.7222222222222222,8.310865543667852,5,53.0,0.38159472443597514,5,53.0
3485.0,5,14.0,0.4,8.743557792599796,4,51.0,0.45710272758708254,4,51.0
3490.0,7,38.0,1.0857142857142856,8.66982885125619,7,80.0,0.4506061627374815,7,80.0
3495.0,6,50.0,1.3888888888888888,8.73890385211606,6,72.0,0.3909439002180015,6,72.0
3500.0,3,12.0,0.3333333333333333,8.778403379438839,3,45.0,0.43025564422410323,3,45.0
3505.0,5,22.0,0.6111111111111112,9.952957664943728,5,39.0,0.5681171017964646,5,39.0
3510.0,2,6.0,0.16666666666666666,10.457457688851957,2,21.0,0.6607621525134267,2,21.0
3515.0,5,24.0,0.7058823529411765,9.274381837732067,4,28.0,0.4879076512068918,4,28.0
3520.0,2,3.0,0.08823529411764706,9.308889448671497,2,16.0,0.49579746067824443,2,16.0
3525.0,6,20.0,0.625,9.87811190314641,5,24.0,0.5665096142121128,5,24.0
3530.0,2,3.0,0.09090909090909091,10.097394311508523,2,23.0,0.605291558656636,2,23.0
3535.0,3,18.0,0.5454545454545454,9.834310267665662,3,26.0,0.5454860772708281,3,26.0
3540.0,3,15.0,0.42857142857142855,9.872891084751101,3,26.0,0.5195491013960112,3,26.0
3545.0,3,15.0,0.4411764705882353,10.741458133533596,2,14.0,0.684320275122631,2,14.0
3550.0,1,2.0,0.06451612903225806,11.199280844041251,1,12.0,0.7487985464025336,1,12.0
3555.0,2,9.0,0.3,10.981366497791672,1,10.0,0.6509356466120784,1,10.0
3560.0,1,1.0,0.03333333333333333,10.373548460364322,1,4.0,0.6010946510065732,1,4.0
3565.0,4,14.0,0.45161290322580644,10.51012101557881,4,14.0,0.634972681019856,4,14.0
3570.0,0,0.0,0.0,10.125477401075006,0,5.0,0.6842885408277356,0,5.0
3575.0,2,6.0,0.20689655172413793,10.129567126384837,2,6.0,0.5805176055676144,2,6.0
3580.0,0,0.0,0.0,9.657645917711058,0,6.0,0.6309522639523324,0,6.0
3585.0,3,12.0,0.4444444444444444,10.65130585051454,2,8.0,0.5883418662962062,2,8.0
3590.0,0,0.0,0.0,11.13371029734541,0,3.0,0.6714706880321158,0,3.0
3595.0,4,15.0,0.5172413793103449,10.623290161900115,3,11.0,0.6153640419714126,3,11.0
3600.0,1,1.0,0.03571428571428571,11.233887241166494,1,7.0,0.7064070826126385,1,7.0
