step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2910.0,7,42.0,1.4482758620689655,9.858745254778064,6,49.0,0.5703047755263602,6,49.0
2915.0,1,8.0,0.25806451612903225,9.562281509686306,1,32.0,0.5810102122050289,1,32.0
2920.0,1,2.0,0.06666666666666667,11.221410047109432,1,2.0,0.7136301540870127,1,2.0
2925.0,1,3.0,0.0967741935483871,11.753046346758618,1,3.0,0.8312563710778876,1,3.0
2930.0,2,9.0,0.2903225806451613,11.62192417028459,2,9.0,0.7479691580844492,2,9.0
2935.0,1,2.0,0.058823529411764705,11.819282634162747,1,7.0,0.756596689226708,1,7.0
2940.0,3,12.0,0.3870967741935484,11.720566449598746,3,12.0,0.7142086075910977,3,12.0
2945.0,1,1.0,0.037037037037037035,11.669423435727778,1,9.0,0.7961434874958074,1,9.0
2950.0,1,6.0,0.20689655172413793,10.418670212965555,1,6.0,0.6866385577121665,1,6.0
2955.0,3,4.0,0.14285714285714285,10.51810643559816,3,4.0,0.6873325353441563,3,4.0
2960.0,5,22.0,0.7586206896551724,10.293418300653649,5,22.0,0.5884377718951629,5,22.0
2965.0,5,47.0,1.5161290322580645,10.275508387430456,5,47.0,0.6033860812403423,5,47.0
2970.0,7,76.0,2.4516129032258065,8.862838072684658,7,76.0,0.45172738052795935,7,76.0
2975.0,7,41.0,1.4137931034482758,6.9767877438315615,7,77.0,0.3284660756390506,7,77.0
2980.0,4,21.0,0.7241379310344828,9.040741224650374,4,40.0,0.5599921198846933,4,40.0
2985.0,3,6.0,0.1935483870967742,9.492954803573044,3,35.0,0.5977440961283575,3,35.0
2990.0,7,30.0,0.9090909090909091,8.644996154804758,7,49.0,0.41922951663255364,7,49.0
2995.0,11,71.0,2.0285714285714285,8.43926523828791,10,87.0,0.43629054967062225,10,87.0
3000.0,4,19.0,0.5428571428571428,7.492814013946864,4,64.0,0.3407346582637828,4,64.0
3005.0,3,15.0,0.42857142857142855,8.82960945022512,3,19.0,0.42406314537659756,3,19.0
3010.0,3,5.0,0.14285714285714285,10.392446073678071,3,12.0,0.5721439450235196,3,12.0
3015.0,7,33.0,0.9705882352941176,9.514444932181421,7,37.0,0.4423130528469265,7,37.0
3020.0,2,10.0,0.2857142857142857,10.29611622095944,2,33.0,0.6075047304381685,2,33.0
3025.0,1,8.0,0.23529411764705882,11.598718652622438,1,15.0,0.8170761540083851,1,15.0
3030.0,1,3.0,0.0967741935483871,10.835139240254138,1,10.0,0.7237763038277408,1,10.0
3035.0,1,8.0,0.25,11.07247662848555,1,15.0,0.6794372399620838,1,15.0
3040.0,0,0.0,0.0,11.083189011821963,0,0.0,0.8044208594997245,0,0.0
3045.0,3,5.0,0.16129032258064516,10.57475421677102,3,5.0,0.6789732736894655,3,5.0
3050.0,2,5.0,0.16129032258064516,9.515453014864626,2,10.0,0.561729439054571,2,10.0
3055.0,4,24.0,0.7741935483870968,9.079814354758032,4,24.0,0.4634100631806249,4,24.0
3060.0,2,5.0,0.1724137931034483,9.014426834272117,2,17.0,0.5216076625186747,2,17.0
3065.0,2,11.0,0.3333333333333333,10.373932259247603,2,16.0,0.6223299072253814,2,16.0
3070.0,2,6.0,0.1935483870967742,10.971750347587259,2,19.0,0.7556055318200635,2,19.0
3075.0,2,16.0,0.5,10.870834171200478,2,30.0,0.6942421589761829,2,30.0
3080.0,7,39.0,1.2580645161290323,9.083593668529655,7,44.0,0.421396683487708,7,44.0
3085.0,4,18.0,0.6,8.04916228919089,4,37.0,0.38531034118369745,4,37.0
3090.0,1,5.0,0.16129032258064516,8.521204389980095,0,16.0,0.4412757403871973,0,16.0
3095.0,2,4.0,0.12903225806451613,9.83937535213299,2,20.0,0.5708285459052425,2,20.0
3100.0,7,31.0,0.9117647058823529,10.039550341769406,7,47.0,0.5390273464563973,7,47.0
3105.0,4,25.0,0.7575757575757576,9.725859060836932,4,50.0,0.5724524757983449,4,50.0
3110.0,2,7.0,0.20588235294117646,10.045146324536644,2,19.0,0.6482805622311285,2,19.0
3115.0,2,3.0,0.08823529411764706,10.59729692702487,2,15.0,0.7116390878077105,2,15.0
3120.0,5,20.0,0.6060606060606061,9.757713059355153,5,32.0,0.5451543085739606,5,32.0
3125.0,2,13.0,0.3939393939393939,9.286447525356836,2,29.0,0.5523611937924322,2,29.0
3130.0,1,4.0,0.11428571428571428,9.725162555819388,1,20.0,0.5423714174304833,1,20.0
3135.0,1,1.0,0.029411764705882353,9.038538994898264,1,22.0,0.4789111007315437,1,22.0
3140.0,8,27.0,0.7941176470588235,9.329607960360015,8,43.0,0.46346249105668935,8,43.0
3145.0,2,12.0,0.35294117647058826,9.992489305461199,2,40.0,0.6401469892388822,2,40.0
3150.0,3,10.0,0.29411764705882354,9.986439869953799,2,35.0,0.6171514325589399,2,35.0
3155.0,6,29.0,0.8787878787878788,9.39660458536395,6,59.0,0.5005075233585501,6,59.0
3160.0,6,30.0,0.8333333333333334,9.236418956258627,5,63.0,0.4821900930716772,5,63.0
3165.0,2,4.0,0.12121212121212122,8.154844975504608,2,53.0,0.4143066285756528,2,53.0
3170.0,10,41.0,1.28125,7.407884341958657,8,76.0,0.33907499938238217,8,76.0
3175.0,5,17.0,0.53125,8.007757084238722,5,61.0,0.3967264630265647,5,61.0
3180.0,5,19.0,0.5428571428571428,8.587484145811427,4,35.0,0.4466806128584506,4,35.0
3185.0,4,8.0,0.22857142857142856,9.060740440661737,4,30.0,0.45358564278710867,4,30.0
3190.0,5,23.0,0.6571428571428571,10.069810921982297,5,39.0,0.5519961174779312,5,39.0
3195.0,1,7.0,0.2,9.995772057359867,1,19.0,0.574081756748519,1,19.0
3200.0,3,11.0,0.3333333333333333,10.144222772332993,3,20.0,0.6608593597435495,3,20.0
3205.0,2,4.0,0.11764705882352941,10.115209578915623,2,15.0,0.5911666038580696,2,15.0
3210.0,6,26.0,0.7647058823529411,9.88890642160015,6,37.0,0.4786744515008928,6,37.0
3215.0,3,12.0,0.375,10.021157736767536,3,26.0,0.5744704519386457,3,26.0
3220.0,3,8.0,0.24242424242424243,9.976119266808503,2,7.0,0.6424473461962893,2,7.0
3225.0,4,7.0,0.21875,8.918293723239847,4,10.0,0.4184233433280735,4,10.0
3230.0,8,43.0,1.303030303030303,8.77341035688206,8,46.0,0.3549984223623928,8,46.0
3235.0,2,5.0,0.15625,9.710017201370576,2,39.0,0.6056709119739467,2,39.0
3240.0,2,5.0,0.14705882352941177,10.409827272303719,1,9.0,0.7293469802883562,1,9.0
3245.0,1,2.0,0.06060606060606061,11.139251064942137,1,12.0,0.8014042973490944,1,12.0
3250.0,2,10.0,0.3225806451612903,10.02720027097854,2,20.0,0.5889419294324986,2,20.0
3255.0,2,3.0,0.0967741935483871,8.498206012288682,2,6.0,0.4290869870270081,2,6.0
3260.0,4,15.0,0.46875,8.857598345536541,4,15.0,0.43151471070938074,4,15.0
3265.0,4,8.0,0.26666666666666666,9.39853106455269,4,21.0,0.44653402998161834,4,21.0
3270.0,4,28.0,0.9333333333333333,10.699848238993544,4,30.0,0.6152744448725648,4,30.0
3275.0,1,1.0,0.03225806451612903,10.206313232831276,1,13.0,0.6485948896824192,1,13.0
3280.0,4,13.0,0.3939393939393939,10.096547146091732,3,11.0,0.6531750009993214,3,11.0
3285.0,1,2.0,0.06666666666666667,10.083081862204496,1,8.0,0.6789763744082918,1,8.0
3290.0,4,13.0,0.4642857142857143,9.930762345110248,3,15.0,0.6361263973807284,3,15.0
3295.0,0,0.0,0.0,10.317697935619986,0,19.0,0.6719565542616033,0,19.0
3300.0,3,10.0,0.3448275862068966,10.203410776764112,3,29.0,0.623997740818245,3,29.0
3305.0,2,7.0,0.21875,9.875839926479914,2,25.0,0.5683186412593588,2,25.0
3310.0,4,20.0,0.5882352941176471,10.384578992662648,2,30.0,0.6537651168362532,2,30.0
3315.0,1,1.0,0.03225806451612903,10.523440605009384,1,23.0,0.661132142642155,1,23.0
3320.0,5,20.0,0.625,10.63369998445243,5,42.0,0.5977551509495622,5,42.0
3325.0,1,1.0,0.03225806451612903,9.93636677616506,1,21.0,0.6275875536734771,1,21.0
3330.0,5,19.0,0.6333333333333333,9.906244017037539,4,31.0,0.5916538275562474,4,31.0
3335.0,4,11.0,0.34375,8.98852819686941,4,39.0,0.4893479427470304,4,39.0
3340.0,7,37.0,1.15625,9.009814865156578,7,53.0,0.5220562728137009,7,53.0
3345.0,2,10.0,0.3125,8.630075144179896,2,30.0,0.5426724093216684,2,30.0
3350.0,5,14.0,0.4117647058823529,9.06061302749484,4,33.0,0.5258834117052,4,33.0
3355.0,1,1.0,0.02857142857142857,9.111439826539861,1,33.0,0.4437091265404368,1,33.0
3360.0,8,27.0,0.75,8.993227457786094,8,56.0,0.3831470538380007,8,56.0
3365.0,2,10.0,0.29411764705882354,9.853991127193408,2,43.0,0.6001049491271954,2,43.0
3370.0,1,1.0,0.02857142857142857,10.397479837446204,1,12.0,0.6899458989709489,1,12.0
3375.0,1,1.0,0.030303030303030304,9.677827733214983,1,12.0,0.5676189484486508,1,12.0
3380.0,7,28.0,0.9032258064516129,9.487436589854049,6,35.0,0.5244870910413013,6,35.0
3385.0,1,7.0,0.21212121212121213,9.346339215790803,1,27.0,0.5650540216167377,1,27.0
3390.0,4,6.0,0.18181818181818182,9.54309593046868,4,27.0,0.530570744063841,4,27.0
3395.0,2,4.0,0.12903225806451613,9.868117142437125,2,29.0,0.626933958635778,2,29.0
3400.0,5,24.0,0.75,10.572514105006753,4,45.0,0.660195004702063,4,45.0
3405.0,1,10.0,0.29411764705882354,10.871107254323931,1,32.0,0.712082063410953,1,32.0
3410.0,2,5.0,0.15151515151515152,11.461990552134798,2,5.0,0.7765723399742736,2,5.0
3415.0,3,4.0,0.125,10.60535453754925,3,4.0,0.6979497292165263,3,4.0
3420.0,6,26.0,0.7878787878787878,9.071460771251422,5,23.0,0.47731351368146735,5,23.0
3425.0,5,9.0,0.2727272727272727,7.737178452624914,5,25.0,0.35860800243624164,5,25.0
3430.0,9,31.0,0.9117647058823529,7.937413121444782,8,40.0,0.365116340113415,8,40.0
3435.0,2,3.0,0.08571428571428572,8.202647416041255,2,34.0,0.3867088053685006,2,34.0
3440.0,6,22.0,0.6111111111111112,9.297607395388823,5,43.0,0.4694780857547729,5,43.0
3445.0,3,7.0,0.2,9.586007978589098,3,39.0,0.5729874036216767,3,39.0
3450.0,6,33.0,0.9705882352941176,9.537481724450599,6,45.0,0.5112369694809171,6,45.0
3455.0,4,17.0,0.5,9.971851762544969,4,34.0,0.49904403038964557,4,34.0
3460.0,4,12.0,0.34285714285714286,9.789989387390468,3,38.0,0.48601592136080085,3,38.0
3465.0,2,4.0,0.11428571428571428,9.873448416133904,2,44.0,0.5127369707438982,2,44.0
3470.0,9,30.0,0.9375,9.32925927733207,9,75.0,0.38575392340152936,9,75.0
3475.0,6,36.0,1.125,8.896515981218778,6,81.0,0.4518804956003693,6,81.0
3480.0,1,3.0,0.09375,9.602935562400628,1,56.0,0.5105864143548225,1,56.0
3485.0,3,6.0,0.18181818181818182,9.752802961064035,3,62.0,0.542383887314609,3,62.0
3490.0,8,34.0,1.0303030303030303,9.500348324054563,8,87.0,0.4672806754826765,8,87.0
3495.0,5,29.0,0.8787878787878788,9.477262821049758,5,81.0,0.5150262158239237,5,81.0
3500.0,2,10.0,0.30303030303030304,10.78040431877952,2,30.0,0.6423392320615183,2,30.0
3505.0,4,6.0,0.18181818181818182,9.981691020528592,4,28.0,0.5570744532739909,4,28.0
3510.0,6,28.0,0.8484848484848485,8.998317919892425,6,52.0,0.4056292056493715,6,52.0
3515.0,4,9.0,0.2647058823529412,9.065991087920926,4,32.0,0.4731479647336635,4,32.0
3520.0,5,24.0,0.7058823529411765,9.90265806272245,5,40.0,0.5809717310399781,5,40.0
3525.0,5,45.0,1.40625,10.016430453085839,5,51.0,0.5628136987900585,5,51.0
3530.0,1,4.0,0.125,10.780916076810996,1,22.0,0.7656045022762287,1,22.0
3535.0,3,7.0,0.21212121212121213,10.639334284047413,2,24.0,0.6967554970161587,2,24.0
3540.0,3,5.0,0.15151515151515152,9.777595240129862,3,34.0,0.5834274072659347,3,34.0
3545.0,7,32.0,0.9696969696969697,9.06847274881573,6,59.0,0.5155356069790834,6,59.0
3550.0,3,13.0,0.3939393939393939,8.525021979298046,3,38.0,0.5025177180779349,3,38.0
3555.0,6,22.0,0.6470588235294118,8.818678582222542,5,35.0,0.4651808472494203,5,35.0
3560.0,2,4.0,0.12121212121212122,9.03137591005772,2,32.0,0.4964614941136537,2,32.0
3565.0,6,32.0,0.9411764705882353,9.522857194286196,5,51.0,0.564304292609531,5,51.0
3570.0,2,6.0,0.17142857142857143,9.491696085050846,2,26.0,0.5798638695996277,2,26.0
3575.0,3,14.0,0.42424242424242425,10.374993456557666,3,19.0,0.6940866978111313,3,19.0
3580.0,2,2.0,0.05714285714285714,9.831122398861366,2,8.0,0.6324084519934723,2,8.0
3585.0,6,19.0,0.59375,8.563312648550617,6,25.0,0.4304388806091949,6,25.0
3590.0,4,14.0,0.4117647058823529,8.739106374190632,4,26.0,0.4566347256727149,4,26.0
3595.0,6,34.0,0.9714285714285714,9.63285928635177,5,46.0,0.5066003516182663,5,46.0
3600.0,2,11.0,0.34375,8.755963037836176,2,45.0,0.4255851207477254,2,45.0
