step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2865.0,4,18.0,0.43902439024390244,7.3951702131611405,4,238.0,0.3451319782718152,4,238.0
2870.0,12,49.0,1.2564102564102564,7.925294046540576,11,272.0,0.34812192518738877,11,272.0
2875.0,8,45.0,1.125,8.232135788949998,8,253.0,0.417616309543248,8,253.0
2880.0,6,28.0,0.6666666666666666,8.09952856259027,6,222.0,0.3636399817033574,6,222.0
2885.0,5,18.0,0.45,7.915090843447783,5,209.0,0.3613042838582547,5,209.0
2890.0,9,38.0,0.9047619047619048,8.715801109313533,9,200.0,0.38643212831023604,9,200.0
2895.0,8,33.0,0.825,8.022274019338834,8,169.0,0.3650566671803943,8,169.0
2900.0,6,22.0,0.5365853658536586,8.768663292475066,5,173.0,0.3899750135193359,5,173.0
2905.0,4,6.0,0.14634146341463414,8.596518968206748,4,173.0,0.3651872890876707,4,173.0
2910.0,10,39.0,1.0263157894736843,8.056121095505398,10,207.0,0.3232379508544294,10,207.0
2915.0,8,40.0,1.0256410256410255,7.303850343807064,8,177.0,0.1943567138229686,8,177.0
2920.0,4,18.0,0.4864864864864865,7.984610278575672,4,113.0,0.29281487195970707,4,113.0
2925.0,3,5.0,0.1388888888888889,8.751462002472147,3,109.0,0.41093549147662867,3,109.0
2930.0,9,33.0,0.9166666666666666,8.781900508750706,8,132.0,0.42305755833205094,8,132.0
2935.0,5,29.0,0.7631578947368421,9.034213868993813,5,116.0,0.46243665669344686,5,116.0
2940.0,5,15.0,0.42857142857142855,9.089742695721396,5,116.0,0.5208800834965495,5,116.0
2945.0,5,29.0,0.8285714285714286,8.837509576269445,5,62.0,0.479497637495412,5,62.0
2950.0,10,63.0,1.7027027027027026,8.387785297788907,9,92.0,0.37021162573956234,9,92.0
2955.0,9,104.0,2.888888888888889,8.564502835121978,9,120.0,0.4409674017054484,9,120.0
2960.0,13,158.0,4.388888888888889,7.6828232586710685,13,174.0,0.2994879754628656,13,174.0
2965.0,15,228.0,6.333333333333333,7.057189285596012,15,244.0,0.27073051484437327,15,244.0
2970.0,18,312.0,9.176470588235293,6.164003796171376,17,324.0,0.28236510313909297,17,324.0
2975.0,12,180.0,5.142857142857143,5.7133430607137266,12,279.0,0.26986380461270354,12,279.0
2980.0,3,10.0,0.2777777777777778,8.04760236306145,3,141.0,0.49685890571210023,3,141.0
2985.0,3,5.0,0.13513513513513514,7.96380359011279,3,141.0,0.42599739625028826,3,141.0
2990.0,12,51.0,1.3076923076923077,7.722690148644842,12,182.0,0.34187166894173765,12,182.0
2995.0,14,120.0,2.7906976744186047,8.5425935957106,14,251.0,0.4122014615047595,14,251.0
3000.0,15,192.0,4.682926829268292,7.248750917754261,15,323.0,0.31746161033939857,15,323.0
3005.0,19,278.0,6.780487804878049,6.618228105884562,19,409.0,0.2725845278839848,19,409.0
3010.0,12,177.0,4.425,6.310450997243894,12,345.0,0.29263139310345365,12,345.0
3015.0,1,4.0,0.1,7.997698647305365,1,164.0,0.505749723478909,1,164.0
3020.0,1,3.0,0.075,7.736749330507692,1,163.0,0.41117561377872147,1,163.0
3025.0,11,46.0,1.069767441860465,6.883775886132591,11,206.0,0.2965370845677002,11,206.0
3030.0,17,120.0,2.6666666666666665,7.578351101731115,17,280.0,0.35930791606636975,17,280.0
3035.0,9,86.0,1.8695652173913044,7.846140752112876,9,229.0,0.3855876216935622,9,229.0
3040.0,2,6.0,0.13333333333333333,7.861816277297925,2,91.0,0.41221651760222355,2,91.0
3045.0,5,11.0,0.2558139534883721,8.208676123295842,5,97.0,0.36965437848121696,5,97.0
3050.0,10,51.0,1.186046511627907,8.357299058005152,10,136.0,0.3622141863732169,10,136.0
3055.0,16,120.0,2.857142857142857,7.721341200497557,16,205.0,0.2864950727161933,16,205.0
3060.0,17,201.0,4.568181818181818,7.830487025467642,17,286.0,0.32047333631339325,17,286.0
3065.0,19,291.0,6.928571428571429,6.664126642321171,19,376.0,0.28387600522320705,19,376.0
3070.0,12,188.0,4.82051282051282,6.380558280278763,12,315.0,0.3148452115483677,12,315.0
3075.0,3,11.0,0.2682926829268293,8.018029192070577,2,183.0,0.4679015308677134,2,183.0
3080.0,3,7.0,0.1794871794871795,7.2092766643087085,3,192.0,0.359037060631161,3,192.0
3085.0,12,47.0,1.0681818181818181,7.696997945515605,12,235.0,0.32566852320112744,12,235.0
3090.0,19,129.0,3.0,7.271577700136019,19,317.0,0.29311396735006456,19,317.0
3095.0,22,227.0,5.044444444444444,6.399918684807897,22,415.0,0.23245287399052056,22,415.0
3100.0,25,342.0,7.7727272727272725,4.883975171219538,25,530.0,0.1631084976586942,25,530.0
3105.0,21,284.0,6.604651162790698,4.805600454698338,21,473.0,0.22381825541904987,21,473.0
3110.0,9,71.0,1.6511627906976745,6.216500853897707,8,371.0,0.34625179965188824,8,371.0
3115.0,5,16.0,0.34782608695652173,7.5649821343608314,4,260.0,0.4125029379004298,4,260.0
3120.0,10,38.0,0.8260869565217391,7.670665855192865,10,211.0,0.36670399134490395,10,211.0
3125.0,9,59.0,1.2040816326530612,8.848625111923102,8,166.0,0.44021197856520394,8,166.0
3130.0,8,91.0,1.7843137254901962,9.363522299045956,7,142.0,0.4700572114368937,7,142.0
3135.0,10,136.0,2.893617021276596,8.831819068482881,9,166.0,0.37208161454117034,9,166.0
3140.0,7,31.0,0.7045454545454546,7.782935378609179,7,130.0,0.3308334147286203,7,130.0
3145.0,9,35.0,0.8333333333333334,8.411906686927427,8,86.0,0.41128430020244666,8,86.0
3150.0,6,31.0,0.7560975609756098,8.38716584600491,6,79.0,0.4163600135455338,6,79.0
3155.0,8,31.0,0.7560975609756098,8.223498998520885,8,115.0,0.3494980201670324,8,115.0
3160.0,6,24.0,0.5581395348837209,7.9500830479600655,6,120.0,0.3360304837094584,6,120.0
3165.0,9,45.0,1.0714285714285714,8.323556315781518,8,137.0,0.41405468351617447,8,137.0
3170.0,8,40.0,1.0256410256410255,8.024318863116111,8,127.0,0.3638290558786132,8,127.0
3175.0,6,35.0,0.875,8.441289321517013,6,149.0,0.3086798794255503,6,149.0
3180.0,7,32.0,0.8205128205128205,9.224236900864607,7,150.0,0.3953255071682289,7,150.0
3185.0,7,47.0,1.205128205128205,9.246471771227887,6,148.0,0.4319946358050202,6,148.0
3190.0,5,36.0,0.9473684210526315,8.915785068783245,5,118.0,0.43157314925148055,5,118.0
3195.0,6,20.0,0.5555555555555556,8.925320587290425,5,139.0,0.40496271768851577,5,139.0
3200.0,3,10.0,0.2857142857142857,9.018196701383449,3,143.0,0.4717836400696511,3,143.0
3205.0,6,22.0,0.6111111111111112,9.931185406517438,6,143.0,0.5631518124944926,6,143.0
3210.0,8,58.0,1.6571428571428573,8.895517920560609,8,179.0,0.40268629248266335,8,179.0
3215.0,12,113.0,3.53125,7.054367085019004,12,234.0,0.2613730201922826,12,234.0
3220.0,15,186.0,5.314285714285714,6.518040912894518,15,307.0,0.23044458947173158,15,307.0
3225.0,19,272.0,7.351351351351352,6.150250731620658,19,393.0,0.19820110372851155,19,393.0
3230.0,11,170.0,4.857142857142857,6.567680559258148,11,337.0,0.3245782473463906,11,337.0
3235.0,3,10.0,0.29411764705882354,7.653818014925868,2,250.0,0.47565132570343166,2,250.0
3240.0,7,16.0,0.4444444444444444,7.097272404384722,7,269.0,0.32640629172828456,7,269.0
3245.0,10,39.0,1.0,7.569409839518048,10,308.0,0.36033173616209696,10,308.0
3250.0,15,105.0,2.5609756097560976,8.018059151636804,15,374.0,0.3775787615681669,15,374.0
3255.0,9,70.0,1.7073170731707317,7.336438048537017,9,285.0,0.3815853442535684,9,285.0
3260.0,1,2.0,0.05,7.973786713019893,1,233.0,0.4497248458665596,1,233.0
3265.0,6,12.0,0.3,7.602245782029669,6,243.0,0.3525406524455215,6,243.0
3270.0,12,66.0,1.65,7.226280580570358,12,296.0,0.3317647167709434,12,296.0
3275.0,15,134.0,3.1904761904761907,7.629004522434553,15,364.0,0.2957969843138437,15,364.0
3280.0,17,216.0,5.023255813953488,7.697052962515768,17,446.0,0.3690421051659035,17,446.0
3285.0,9,131.0,3.1951219512195124,7.43723643141045,9,348.0,0.4150048071829835,9,348.0
3290.0,5,10.0,0.24390243902439024,7.324611151111063,3,224.0,0.4071206608721063,3,224.0
3295.0,6,24.0,0.5853658536585366,7.885864907941052,5,123.0,0.4704657948635633,5,123.0
3300.0,12,70.0,1.627906976744186,7.400736084009095,11,163.0,0.3541360130529918,11,163.0
3305.0,9,79.0,1.7555555555555555,7.630595121818161,8,138.0,0.3351680044556536,8,138.0
3310.0,12,131.0,2.847826086956522,7.029087775385973,12,169.0,0.2498621872011897,12,169.0
3315.0,10,53.0,1.1777777777777778,7.619353828424614,10,149.0,0.34409657060950516,10,149.0
3320.0,8,30.0,0.6666666666666666,8.29491161482392,7,119.0,0.2885270425936029,7,119.0
3325.0,7,20.0,0.46511627906976744,7.974344017345515,7,105.0,0.3159230982925539,7,105.0
3330.0,9,46.0,1.069767441860465,8.293690662609617,8,129.0,0.3521716548475753,8,129.0
3335.0,6,23.0,0.5476190476190477,8.218036699571837,6,93.0,0.36590635224185314,6,93.0
3340.0,10,39.0,0.9512195121951219,8.079875419840995,9,121.0,0.3682403861674386,9,121.0
3345.0,7,20.0,0.5128205128205128,8.00225581025714,7,108.0,0.3951441586702282,7,108.0
3350.0,7,30.0,0.7142857142857143,8.52263547688681,7,121.0,0.3872159574801933,7,121.0
3355.0,11,75.0,1.9736842105263157,8.500507366571854,10,136.0,0.39829036070607604,10,136.0
3360.0,12,133.0,3.325,8.670791255182271,12,193.0,0.38325373881804015,12,193.0
3365.0,13,196.0,5.157894736842105,8.080658913844427,13,256.0,0.311763079082625,13,256.0
3370.0,8,84.0,2.1538461538461537,7.686760719679333,8,191.0,0.3158580908664166,8,191.0
3375.0,3,8.0,0.21052631578947367,9.004418176811038,2,114.0,0.49845836988659953,2,114.0
3380.0,3,4.0,0.10526315789473684,8.78402701988166,3,127.0,0.4230218119969948,3,127.0
3385.0,10,40.0,1.1111111111111112,7.627222404900347,10,165.0,0.2841125357222494,10,165.0
3390.0,14,107.0,2.8157894736842106,8.372368581386906,14,233.0,0.38112148725864675,14,233.0
3395.0,7,63.0,1.6578947368421053,7.956443093806978,7,182.0,0.4266311409277088,7,182.0
3400.0,7,23.0,0.6052631578947368,8.142279689559837,5,153.0,0.49935569425530224,5,153.0
3405.0,4,7.0,0.19444444444444445,7.718527658424534,4,170.0,0.4328565524343899,4,170.0
3410.0,11,45.0,1.2162162162162162,7.65697296278566,11,214.0,0.4180655339218867,11,214.0
3415.0,11,55.0,1.3414634146341464,7.200074990227717,11,184.0,0.38209724859894567,11,184.0
3420.0,6,21.0,0.5,7.328170892897477,5,117.0,0.39830133139546203,5,117.0
3425.0,5,16.0,0.3902439024390244,7.0103362346009055,5,128.0,0.3808007007665643,5,128.0
3430.0,12,48.0,1.1162790697674418,6.867682177090809,11,155.0,0.261490305264452,11,155.0
3435.0,9,45.0,1.0714285714285714,7.1176188964196525,9,125.0,0.32443005158351257,9,125.0
3440.0,6,27.0,0.6,8.49352065485281,6,81.0,0.41845184341801944,6,81.0
3445.0,4,7.0,0.1590909090909091,8.847974349932766,4,73.0,0.4615468303290767,4,73.0
3450.0,7,35.0,0.7954545454545454,8.374455371293735,6,92.0,0.4230132870184546,6,92.0
3455.0,7,26.0,0.6046511627906976,8.68953484560783,7,55.0,0.43358054101648974,7,55.0
3460.0,8,49.0,1.1951219512195121,8.806784247174992,7,61.0,0.4697748165794719,7,61.0
3465.0,5,29.0,0.7435897435897436,8.50378387194556,5,60.0,0.4723594825658345,5,60.0
3470.0,4,17.0,0.4358974358974359,8.556750413257808,3,42.0,0.47457332572248395,3,42.0
3475.0,3,4.0,0.1,8.539726425536003,3,36.0,0.485133912018862,3,36.0
3480.0,9,38.0,0.95,9.063342035809644,9,64.0,0.42344361852471574,9,64.0
3485.0,4,26.0,0.6842105263157895,8.89434053870235,4,51.0,0.5146115986524411,4,51.0
3490.0,1,3.0,0.07894736842105263,10.520907166014425,1,30.0,0.7226243138153015,1,30.0
3495.0,2,9.0,0.23076923076923078,11.196656105164184,2,17.0,0.7082865709634105,2,17.0
3500.0,5,23.0,0.6216216216216216,9.970491398847154,5,23.0,0.4926840245425244,5,23.0
3505.0,11,67.0,1.8611111111111112,8.251134643506838,10,62.0,0.34836609234370114,10,62.0
3510.0,13,120.0,3.3333333333333335,7.967287555286593,13,120.0,0.2824858005593064,13,120.0
3515.0,7,41.0,1.1714285714285715,7.756583847967514,7,101.0,0.3500580621262206,7,101.0
3520.0,4,19.0,0.5588235294117647,8.745637963952886,3,62.0,0.4643052140752034,3,62.0
3525.0,1,1.0,0.029411764705882353,8.678370459555419,1,38.0,0.43085731316957104,1,38.0
3530.0,8,28.0,0.8484848484848485,7.83704882353833,8,65.0,0.28487901552894773,8,65.0
3535.0,12,82.0,2.2162162162162162,7.9084224247101895,12,119.0,0.26619454235095963,12,119.0
3540.0,14,145.0,3.918918918918919,7.360610788484084,14,182.0,0.2424963209799041,14,182.0
3545.0,15,219.0,6.257142857142857,6.990649999507767,15,256.0,0.26740138343692643,15,256.0
3550.0,16,298.0,9.030303030303031,5.489726359877511,16,335.0,0.15612424636595953,16,335.0
3555.0,18,385.0,12.03125,5.576226430970852,18,422.0,0.2640986403119505,18,422.0
3560.0,18,475.0,13.970588235294118,5.357289688803384,18,512.0,0.2541813760905993,18,512.0
3565.0,20,574.0,15.513513513513514,5.735338734338714,20,611.0,0.2810538032378061,20,611.0
3570.0,23,682.0,17.487179487179485,5.321307666844795,22,715.0,0.2535927619909813,22,715.0
3575.0,22,788.0,20.205128205128204,5.191214166022257,22,825.0,0.2585852497362336,22,825.0
3580.0,22,898.0,22.45,4.946707945743709,22,935.0,0.2339991674626851,22,935.0
3585.0,25,1012.0,23.0,5.331529910805806,25,1049.0,0.2279520049705897,25,1049.0
3590.0,28,1144.0,24.869565217391305,4.7971530006993195,27,1180.0,0.19649929135574945,27,1180.0
3595.0,29,1281.0,27.25531914893617,4.167711552397377,29,1318.0,0.18640041910867913,29,1318.0
3600.0,24,855.0,17.8125,4.399323708830731,24,1149.0,0.2042933601800184,24,1149.0
