step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2935.0,4,20.0,0.625,9.846752375493455,4,23.0,0.48024676875669364,4,23.0
2940.0,1,5.0,0.17857142857142858,9.751958476531298,1,17.0,0.5830838413971892,1,17.0
2945.0,4,8.0,0.26666666666666666,9.93825499537868,3,19.0,0.5388458458609785,3,19.0
2950.0,3,8.0,0.26666666666666666,9.385432579879135,3,30.0,0.5326876950534327,3,30.0
2955.0,7,37.0,1.1935483870967742,9.146735718118057,7,59.0,0.4718334820559837,7,59.0
2960.0,2,11.0,0.3793103448275862,8.49763998533037,2,46.0,0.5358784795703726,2,46.0
2965.0,1,3.0,0.0967741935483871,9.684402244753715,1,3.0,0.6905205054800627,1,3.0
2970.0,2,3.0,0.09375,9.057882508521708,2,6.0,0.4343767501515184,2,6.0
2975.0,8,34.0,1.0625,9.1285249603201,7,29.0,0.3818415822955247,7,29.0
2980.0,4,16.0,0.5,9.281931068304868,4,37.0,0.44923078415159895,4,37.0
2985.0,3,16.0,0.48484848484848486,10.13752404301898,3,16.0,0.5331962425564876,3,16.0
2990.0,0,0.0,0.0,10.760869135788006,0,7.0,0.7052790914759102,0,7.0
2995.0,1,4.0,0.13333333333333333,11.895474162636893,1,4.0,0.7805375627461119,1,4.0
3000.0,1,2.0,0.06451612903225806,10.828190615476394,1,3.0,0.6617190130188714,1,3.0
3005.0,1,7.0,0.2413793103448276,10.401260221849293,1,7.0,0.6628152466131969,1,7.0
3010.0,4,22.0,0.7333333333333333,9.87938911891162,4,22.0,0.5543386346688263,4,22.0
3015.0,0,0.0,0.0,10.472705141838475,0,11.0,0.7742416899099891,0,11.0
3020.0,3,7.0,0.2413793103448276,10.997941065267893,2,4.0,0.7511183709154757,2,4.0
3025.0,0,0.0,0.0,11.404378770680065,0,0.0,0.8296423364844578,0,0.0
3030.0,2,8.0,0.27586206896551724,11.156179254350645,2,8.0,0.7826459954489725,2,8.0
3035.0,1,1.0,0.034482758620689655,9.316595566892115,1,3.0,0.5670946908447031,1,3.0
3040.0,4,15.0,0.5,8.907057968086773,4,15.0,0.5279772203144694,4,15.0
3045.0,3,3.0,0.1,8.633283068860225,3,13.0,0.49728662386641126,3,13.0
3050.0,3,15.0,0.4838709677419355,10.3594734732238,2,12.0,0.7284113719482362,2,12.0
3055.0,1,1.0,0.030303030303030304,11.204758698624303,1,1.0,0.813928982871315,1,1.0
3060.0,3,11.0,0.3333333333333333,10.837000018921884,3,11.0,0.7257492584447778,3,11.0
3065.0,1,1.0,0.030303030303030304,9.859915170714435,1,6.0,0.6459099315290392,1,6.0
3070.0,3,12.0,0.36363636363636365,9.679090688717784,2,6.0,0.5647247513187686,2,6.0
3075.0,3,5.0,0.16129032258064516,9.745724631732461,3,8.0,0.5957448962054619,3,8.0
3080.0,5,24.0,0.7741935483870968,9.834929225652868,5,26.0,0.5395266266005079,5,26.0
3085.0,1,1.0,0.03225806451612903,10.196979757474002,1,13.0,0.6278411073387451,1,13.0
3090.0,0,0.0,0.0,10.129726135245752,0,0.0,0.6410101099775996,0,0.0
3095.0,4,7.0,0.21212121212121213,10.616199875474475,4,7.0,0.5830761657341074,4,7.0
3100.0,6,35.0,1.1290322580645162,8.878652171563097,6,35.0,0.42480389636859417,6,35.0
3105.0,3,15.0,0.5,8.984281817164815,3,33.0,0.5178967767646128,3,33.0
3110.0,0,0.0,0.0,9.848327338734315,0,18.0,0.610309630169623,0,18.0
3115.0,4,13.0,0.43333333333333335,9.071377130271804,4,21.0,0.4981183185286895,4,21.0
3120.0,6,38.0,1.2258064516129032,8.944583654866557,6,38.0,0.40729910908254935,6,38.0
3125.0,3,11.0,0.34375,8.37740937873911,3,32.0,0.3898760743682092,3,32.0
3130.0,4,23.0,0.71875,10.006212719183782,4,23.0,0.5273209741666787,4,23.0
3135.0,3,5.0,0.16666666666666666,9.324878522204626,3,10.0,0.5554675348738779,3,10.0
3140.0,3,13.0,0.40625,9.885972364505879,3,15.0,0.515506722467378,3,15.0
3145.0,1,2.0,0.058823529411764705,10.949373098809088,1,10.0,0.7159995447041108,1,10.0
3150.0,3,14.0,0.42424242424242425,10.994325710297517,3,17.0,0.7170429928316299,3,17.0
3155.0,0,0.0,0.0,11.138024148033368,0,6.0,0.8071256419350251,0,6.0
3160.0,1,3.0,0.09090909090909091,12.194510069306562,1,3.0,0.8111911550910532,1,3.0
3165.0,0,0.0,0.0,10.409027971208197,0,0.0,0.6916942685391188,0,0.0
3170.0,3,7.0,0.23333333333333334,10.305611826277639,3,7.0,0.49876436336384616,3,7.0
3175.0,1,1.0,0.03225806451612903,11.022174526984509,1,4.0,0.7543913875801003,1,4.0
3180.0,2,8.0,0.2962962962962963,10.262782367413829,2,12.0,0.561476011570401,2,12.0
3185.0,2,5.0,0.1724137931034483,10.16522724714789,2,9.0,0.6285415107122029,2,9.0
3190.0,7,29.0,1.0357142857142858,8.882541705591018,6,28.0,0.48510210213986277,6,28.0
3195.0,1,1.0,0.03571428571428571,8.942040707967374,1,13.0,0.5407783419184794,1,13.0
3200.0,2,5.0,0.1724137931034483,10.037452436370497,1,7.0,0.6430904354220844,1,7.0
3205.0,3,3.0,0.10344827586206896,9.594485164272204,3,13.0,0.519164842931336,3,13.0
3210.0,4,23.0,0.7419354838709677,10.671575347331427,4,33.0,0.5750539911183196,4,33.0
3215.0,1,1.0,0.03125,10.66853129036951,1,4.0,0.6451044503398081,1,4.0
3220.0,2,9.0,0.3,9.996927652448964,1,6.0,0.6162176681777732,1,6.0
3225.0,1,1.0,0.03571428571428571,10.879787883541615,1,4.0,0.744134743006132,1,4.0
3230.0,2,10.0,0.38461538461538464,10.17813244686959,2,10.0,0.6849392049355341,2,10.0
3235.0,0,0.0,0.0,9.591509827367478,0,0.0,0.5748857272445831,0,0.0
3240.0,3,10.0,0.3333333333333333,9.427902182584843,3,10.0,0.4739215178448692,3,10.0
3245.0,3,7.0,0.21875,9.752029354779175,3,14.0,0.46550736050497493,3,14.0
3250.0,3,16.0,0.5333333333333333,11.2658548103307,3,16.0,0.7005623781520683,3,16.0
3255.0,0,0.0,0.0,10.872821390159451,0,0.0,0.7530789824553351,0,0.0
3260.0,3,8.0,0.26666666666666666,10.763411519287189,2,7.0,0.7295824045555904,2,7.0
3265.0,1,3.0,0.1,10.560113747422701,1,3.0,0.7224986726952445,1,3.0
3270.0,2,13.0,0.43333333333333335,10.79264233650897,2,13.0,0.6071585772228896,2,13.0
3275.0,1,2.0,0.07142857142857142,10.219572756763714,1,11.0,0.6262963440851596,1,11.0
3280.0,3,13.0,0.4482758620689655,10.67195096341507,3,13.0,0.6974573594784561,3,13.0
3285.0,0,0.0,0.0,11.150461875542131,0,3.0,0.8139898976408373,0,3.0
3290.0,3,11.0,0.39285714285714285,10.080660556948683,2,10.0,0.6451346111523801,2,10.0
3295.0,1,2.0,0.06451612903225806,9.504060245595337,1,11.0,0.6728923656960059,1,11.0
3300.0,4,17.0,0.5666666666666667,8.330175640809161,3,24.0,0.4941635670077691,3,24.0
3305.0,2,5.0,0.15625,8.593337516123812,2,20.0,0.48333190981128865,2,20.0
3310.0,5,22.0,0.7096774193548387,8.66685592615597,4,23.0,0.5270821334615836,4,23.0
3315.0,2,6.0,0.1875,9.360127924333726,2,24.0,0.6123718504021974,2,24.0
3320.0,5,24.0,0.7272727272727273,9.657242277416298,5,37.0,0.580437500910524,5,37.0
3325.0,6,47.0,1.3823529411764706,9.032870988665767,6,52.0,0.4621862114118483,6,52.0
3330.0,2,6.0,0.17647058823529413,8.35548967755679,2,26.0,0.45561675903217813,2,26.0
3335.0,8,30.0,0.8823529411764706,8.108383503252465,7,41.0,0.4283033734035558,7,41.0
3340.0,5,20.0,0.5882352941176471,9.061092946498002,5,50.0,0.5167914168274508,5,50.0
3345.0,5,27.0,0.7714285714285715,8.84142991026743,5,61.0,0.45294742162699175,5,61.0
3350.0,8,65.0,1.8571428571428572,9.300009355835908,8,86.0,0.46075089361822535,8,86.0
3355.0,10,111.0,3.0833333333333335,9.071642804478838,10,132.0,0.4774110811353804,10,132.0
3360.0,13,168.0,4.8,7.421743316568289,13,189.0,0.35777371267250563,13,189.0
3365.0,11,69.0,2.0294117647058822,5.932912340732321,11,145.0,0.2668103327979377,11,145.0
3370.0,5,20.0,0.5555555555555556,7.173392268966954,4,61.0,0.3661813349482893,4,61.0
3375.0,5,7.0,0.2,7.772909087621529,5,55.0,0.3295759790568652,5,55.0
3380.0,13,60.0,1.6216216216216217,8.096493592444439,12,101.0,0.34380185536974556,12,101.0
3385.0,4,30.0,0.75,7.9353902674829815,4,79.0,0.3581830915621657,4,79.0
3390.0,8,25.0,0.6410256410256411,7.969876212137799,6,80.0,0.35302600249412674,6,80.0
3395.0,6,21.0,0.5526315789473685,8.169172793567771,6,107.0,0.426436169671562,6,107.0
3400.0,11,53.0,1.394736842105263,7.97482983424045,11,148.0,0.37732048978972293,11,148.0
3405.0,6,38.0,0.9743589743589743,7.809362465823544,6,116.0,0.3545540015750863,6,116.0
3410.0,3,8.0,0.21052631578947367,8.165183792385093,3,61.0,0.4223363307492245,3,61.0
3415.0,2,3.0,0.07894736842105263,8.95207259202801,2,63.0,0.5038565824633472,2,63.0
3420.0,10,41.0,1.0789473684210527,9.51810385326694,9,97.0,0.4822403254693212,9,97.0
3425.0,5,22.0,0.5789473684210527,8.7284306375267,5,76.0,0.4728783633955816,5,76.0
3430.0,4,16.0,0.41025641025641024,8.59520800013138,4,43.0,0.4839533051571155,4,43.0
3435.0,2,7.0,0.19444444444444445,8.271714517717138,2,33.0,0.4561143119402635,2,33.0
3440.0,9,36.0,0.9473684210526315,8.859000706022028,8,52.0,0.436273169235059,8,52.0
3445.0,3,16.0,0.41025641025641024,8.66997470124586,3,50.0,0.4283316055647916,3,50.0
3450.0,7,24.0,0.6153846153846154,8.733014326685716,7,46.0,0.35681992437298166,7,46.0
3455.0,7,30.0,0.7692307692307693,8.924358177758206,7,59.0,0.4644126791455048,7,59.0
3460.0,6,26.0,0.7027027027027027,8.761843845875088,4,61.0,0.5021535134181456,4,61.0
3465.0,6,42.0,1.135135135135135,8.942561654451904,5,66.0,0.5086238400419107,5,66.0
3470.0,5,11.0,0.3055555555555556,7.949976721876919,5,56.0,0.405926994300911,5,56.0
3475.0,8,42.0,1.135135135135135,8.63751117045527,8,68.0,0.39763857356292553,8,68.0
3480.0,5,35.0,0.9210526315789473,8.651358160344023,5,70.0,0.3836077656298428,5,70.0
3485.0,4,13.0,0.34210526315789475,9.853725552424837,4,66.0,0.49629030175694333,4,66.0
3490.0,5,25.0,0.6578947368421053,10.433863111875977,5,42.0,0.5670463793207599,5,42.0
3495.0,3,6.0,0.16666666666666666,8.585225460988218,3,36.0,0.3316053067175707,3,36.0
3500.0,5,31.0,0.8857142857142857,9.631041694951355,5,48.0,0.46198864574602755,5,48.0
3505.0,2,12.0,0.3333333333333333,9.496771761318401,2,38.0,0.44694179780756715,2,38.0
3510.0,2,11.0,0.34375,10.114872052182253,2,21.0,0.6108268832418938,2,21.0
3515.0,2,3.0,0.09375,10.780058775678295,2,15.0,0.7024922573025948,2,15.0
3520.0,3,17.0,0.5,10.662975836987815,2,23.0,0.6593249080924359,2,23.0
3525.0,0,0.0,0.0,10.122205019164229,0,3.0,0.6821617105573551,0,3.0
3530.0,3,9.0,0.3,9.88663049278406,2,9.0,0.5785778628413704,2,9.0
3535.0,1,1.0,0.03225806451612903,9.237184446015307,1,8.0,0.4889238726367754,1,8.0
3540.0,4,18.0,0.6666666666666666,9.162068491433109,4,25.0,0.5729496467912955,4,25.0
3545.0,2,2.0,0.06666666666666667,9.80735441167534,2,20.0,0.5816198336955141,2,20.0
3550.0,4,17.0,0.5483870967741935,10.164153189299816,4,18.0,0.6156952272828887,4,18.0
3555.0,1,1.0,0.03125,9.784987803102654,1,9.0,0.6053458284647989,1,9.0
3560.0,3,14.0,0.45161290322580644,9.682294937581208,2,9.0,0.6035405693951783,2,9.0
3565.0,0,0.0,0.0,10.9071579641031,0,4.0,0.7580159973509165,0,4.0
3570.0,1,5.0,0.15625,11.027331178971808,0,0.0,0.7269746720325635,0,0.0
3575.0,3,6.0,0.1935483870967742,10.65051399337071,3,7.0,0.6091303075008553,3,7.0
3580.0,5,29.0,0.8787878787878788,10.445527936529952,5,30.0,0.5022328377547867,5,30.0
3585.0,1,1.0,0.034482758620689655,9.891762128953038,1,19.0,0.6074235972701383,1,19.0
3590.0,2,11.0,0.3793103448275862,10.33884644079605,2,11.0,0.6484200021934343,2,11.0
3595.0,1,1.0,0.03333333333333333,9.919406846168924,1,1.0,0.5988400118841593,1,1.0
3600.0,3,13.0,0.4482758620689655,11.246803004033813,3,13.0,0.7352388930885471,3,13.0
