step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2885.0,0,0.0,0.0,11.64995126133984,0,11.0,0.8288110169430027,0,11.0
2890.0,2,2.0,0.06666666666666667,11.199127220318605,2,2.0,0.7033318148170249,2,2.0
2895.0,3,7.0,0.22580645161290322,10.198470882068333,3,12.0,0.507029699869762,3,12.0
2900.0,2,14.0,0.5,10.649209175817262,2,16.0,0.6657538230580331,2,16.0
2905.0,2,3.0,0.10344827586206896,11.05731570867613,2,5.0,0.7315062129791202,2,5.0
2910.0,5,21.0,0.7,10.065676702061653,4,20.0,0.5846923280604404,4,20.0
2915.0,0,0.0,0.0,10.005726576239407,0,12.0,0.6411548080753323,0,12.0
2920.0,4,11.0,0.4074074074074074,10.27382065748017,3,9.0,0.671671938489599,3,9.0
2925.0,2,2.0,0.07142857142857142,10.180071579947958,2,8.0,0.6509958239230021,2,8.0
2930.0,3,13.0,0.4482758620689655,10.934769764853671,3,18.0,0.7120227986743083,3,18.0
2935.0,0,0.0,0.0,10.586042573580986,0,5.0,0.6680756636087106,0,5.0
2940.0,1,4.0,0.13333333333333333,11.163198799339929,1,4.0,0.7559644949062064,1,4.0
2945.0,2,2.0,0.06896551724137931,9.05456915825263,2,4.0,0.5461759515884322,2,4.0
2950.0,5,21.0,0.6774193548387096,9.988778406958172,4,16.0,0.639840990100512,4,16.0
2955.0,0,0.0,0.0,10.186664881860715,0,0.0,0.744009248508266,0,0.0
2960.0,4,12.0,0.4,9.793539854174544,3,7.0,0.5380245067022204,3,7.0
2965.0,1,5.0,0.16129032258064516,9.828521537903018,1,12.0,0.6112902039154392,1,12.0
2970.0,1,2.0,0.0625,10.49254815895009,1,2.0,0.6505885039700376,1,2.0
2975.0,1,2.0,0.06666666666666667,10.000384512915394,1,2.0,0.6478307351611806,1,2.0
2980.0,3,15.0,0.4838709677419355,10.467935704688212,2,12.0,0.6851056825836602,2,12.0
2985.0,1,2.0,0.06451612903225806,10.512908335134046,1,5.0,0.6597356485600411,1,5.0
2990.0,2,10.0,0.29411764705882354,10.958141433301758,2,10.0,0.681419204152169,2,10.0
2995.0,0,0.0,0.0,10.511322071067609,0,1.0,0.7161325240570513,0,1.0
3000.0,4,13.0,0.43333333333333335,10.79878563982155,3,9.0,0.7282662809787054,3,9.0
3005.0,1,1.0,0.034482758620689655,10.161440787244356,1,6.0,0.6986320681675677,1,6.0
3010.0,2,7.0,0.21875,10.661927864300278,2,7.0,0.6652177099403465,2,7.0
3015.0,1,1.0,0.03225806451612903,10.35338165902742,1,2.0,0.6305181043746635,1,2.0
3020.0,4,18.0,0.6,10.529137470840812,4,18.0,0.6149898763929503,4,18.0
3025.0,1,1.0,0.03225806451612903,9.480951260117434,1,12.0,0.5676409512177899,1,12.0
3030.0,5,17.0,0.5666666666666667,10.071582092615241,4,22.0,0.664197653041631,4,22.0
3035.0,5,32.0,1.032258064516129,9.301353177556805,5,45.0,0.5014588812724794,5,45.0
3040.0,8,67.0,2.09375,8.996802093737202,8,67.0,0.4942277550619904,8,67.0
3045.0,4,33.0,1.03125,8.010551930441125,4,62.0,0.4056515003195861,4,62.0
3050.0,7,27.0,0.84375,8.42298024569769,6,40.0,0.39952895831916896,6,40.0
3055.0,2,2.0,0.06060606060606061,8.74314171023959,2,33.0,0.4738737176907174,2,33.0
3060.0,5,26.0,0.7647058823529411,9.61700215846107,5,45.0,0.512019119162662,5,45.0
3065.0,2,6.0,0.17647058823529413,10.163536372267806,2,26.0,0.6226542450576313,2,26.0
3070.0,4,19.0,0.5277777777777778,10.011342084994258,3,18.0,0.6040905525206325,3,18.0
3075.0,7,44.0,1.2571428571428571,9.716635388217705,7,47.0,0.4715145735364248,7,47.0
3080.0,7,79.0,2.323529411764706,9.595931697146101,7,82.0,0.46143722558349,7,82.0
3085.0,10,121.0,3.5588235294117645,8.30505873137349,10,124.0,0.40199313258001024,10,124.0
3090.0,14,181.0,5.484848484848484,6.841034517685592,14,184.0,0.3358050698599013,14,184.0
3095.0,15,256.0,8.258064516129032,5.865011153876035,15,259.0,0.34106879545991775,15,259.0
3100.0,16,335.0,10.151515151515152,6.301511172407948,16,338.0,0.37177040419545626,16,338.0
3105.0,17,417.0,12.264705882352942,6.314234539414361,17,420.0,0.3457620060349551,17,420.0
3110.0,19,506.0,13.675675675675675,5.124399374024877,19,509.0,0.21760819556188832,19,509.0
3115.0,24,619.0,15.475,4.8198763968376825,24,622.0,0.20154030966351122,24,622.0
3120.0,18,346.0,8.238095238095237,5.227380553026087,18,527.0,0.22187685154721806,18,527.0
3125.0,5,21.0,0.525,6.561419319509133,4,315.0,0.388611385592145,4,315.0
3130.0,4,5.0,0.11627906976744186,7.16645113290072,4,312.0,0.34687589654191825,4,312.0
3135.0,16,65.0,1.4130434782608696,6.767909776228163,16,368.0,0.24650468367081912,16,368.0
3140.0,21,163.0,3.3958333333333335,7.008563878018296,21,466.0,0.27061256452072413,21,466.0
3145.0,15,150.0,3.0,7.379416647284415,15,382.0,0.34639777345735046,15,382.0
3150.0,3,8.0,0.17777777777777778,7.60727992132323,1,273.0,0.45390481311953684,1,273.0
3155.0,4,5.0,0.11363636363636363,7.351374765758257,4,284.0,0.3915617977100524,4,284.0
3160.0,15,61.0,1.3555555555555556,7.113759947545329,14,337.0,0.33058338659008163,14,337.0
3165.0,22,152.0,3.1020408163265305,6.7158433705712195,21,423.0,0.24835842651086296,21,423.0
3170.0,22,253.0,5.382978723404255,6.224862379981513,22,533.0,0.21722873570071174,22,533.0
3175.0,24,370.0,7.872340425531915,5.393399915680413,24,650.0,0.18809995406913804,24,650.0
3180.0,27,501.0,10.4375,5.002162339247504,27,781.0,0.21285909931772443,27,781.0
3185.0,29,644.0,14.0,4.086034787357915,29,924.0,0.18134643005164527,29,924.0
3190.0,23,516.0,10.75,4.480119753444369,23,818.0,0.2322667975992082,23,818.0
3195.0,9,120.0,2.5,5.938957305573048,8,656.0,0.3210317430317316,8,656.0
3200.0,4,10.0,0.20408163265306123,6.553807803399446,4,674.0,0.3215072654431458,4,674.0
3205.0,16,56.0,1.0566037735849056,6.554218395419266,16,733.0,0.29073469286486003,16,733.0
3210.0,23,159.0,2.9444444444444446,6.3952077709310045,23,838.0,0.2860120327417142,23,838.0
3215.0,29,290.0,5.471698113207547,5.129340410833719,29,969.0,0.16877516181319485,29,969.0
3220.0,32,443.0,8.054545454545455,5.077728749212853,32,1122.0,0.19872185795885228,32,1122.0
3225.0,28,415.0,7.830188679245283,4.316563321117416,28,1030.0,0.18837855258848876,28,1030.0
3230.0,15,129.0,2.3454545454545452,5.523276012132147,13,916.0,0.263759362138767,13,916.0
3235.0,5,10.0,0.18181818181818182,5.732611445232081,5,941.0,0.2803533320393622,5,941.0
3240.0,17,63.0,1.125,5.42815102782424,17,1002.0,0.2187300396522632,17,1002.0
3245.0,19,94.0,1.6206896551724137,5.320059682886876,19,868.0,0.19189889416918834,19,868.0
3250.0,10,32.0,0.5333333333333333,5.926161020610989,10,660.0,0.2558424512893556,10,660.0
3255.0,5,10.0,0.1724137931034483,6.320314438546459,5,674.0,0.2504772762791433,5,674.0
3260.0,18,67.0,1.1754385964912282,5.71565042602704,17,723.0,0.21688455406756244,17,723.0
3265.0,19,97.0,1.6724137931034482,5.824340043328843,19,619.0,0.2536088561204449,19,619.0
3270.0,10,39.0,0.6610169491525424,7.168459356342797,9,554.0,0.33634088422126784,9,554.0
3275.0,5,10.0,0.16666666666666666,7.902710895207487,5,536.0,0.3840318226461608,5,536.0
3280.0,15,52.0,0.9122807017543859,7.205281899647364,15,586.0,0.3093399932192306,15,586.0
3285.0,15,68.0,1.1929824561403508,6.5439277566544085,15,487.0,0.2732765173204681,15,487.0
3290.0,9,36.0,0.6666666666666666,6.628387245559817,8,435.0,0.3065969933598594,8,435.0
3295.0,12,72.0,1.3584905660377358,6.969336517292252,10,446.0,0.32751738811464837,10,446.0
3300.0,19,145.0,2.7884615384615383,6.389912633270078,17,493.0,0.2503521599606614,17,493.0
3305.0,15,155.0,2.8703703703703702,7.191848891155486,14,435.0,0.2907499400958604,14,435.0
3310.0,14,212.0,4.0,8.198972725852471,13,331.0,0.3847982070997455,13,331.0
3315.0,17,286.0,5.39622641509434,7.935877136233462,15,330.0,0.3743633567478806,15,330.0
3320.0,8,71.0,1.3396226415094339,7.6925115578459335,8,264.0,0.37037170557674504,8,264.0
3325.0,7,23.0,0.46938775510204084,7.912843436954312,6,215.0,0.4363746090314611,6,215.0
3330.0,8,31.0,0.6458333333333334,7.643720184621576,8,202.0,0.38575774570523713,8,202.0
3335.0,13,50.0,1.0638297872340425,6.840176289424665,12,224.0,0.3235586364976363,12,224.0
3340.0,7,32.0,0.6666666666666666,6.593918952449911,7,182.0,0.30624272892880794,7,182.0
3345.0,11,39.0,0.7959183673469388,7.461509155348467,10,173.0,0.33679362635453525,10,173.0
3350.0,9,40.0,0.8695652173913043,6.558675155818675,9,179.0,0.27581536175263405,9,179.0
3355.0,10,31.0,0.6458333333333334,6.789884484624319,10,201.0,0.2734161227141701,10,201.0
3360.0,11,40.0,0.8333333333333334,6.611248229243523,11,185.0,0.25595720753453355,11,185.0
3365.0,10,50.0,1.0638297872340425,7.410241045179645,9,188.0,0.33746378379274417,9,188.0
3370.0,8,33.0,0.6875,7.140425169613338,8,151.0,0.2788670123084791,8,151.0
3375.0,14,44.0,0.88,7.563594355585899,12,176.0,0.2820713710859113,12,176.0
3380.0,12,86.0,1.7916666666666667,8.045994362502006,12,179.0,0.3504254293102544,12,179.0
3385.0,10,47.0,1.0444444444444445,7.082458492227942,10,159.0,0.2831249115000748,10,159.0
3390.0,10,46.0,1.1219512195121952,6.409631541210425,8,166.0,0.24281508425476392,8,166.0
3395.0,7,25.0,0.625,6.776390438380756,7,141.0,0.3370005226406841,7,141.0
3400.0,11,34.0,0.8292682926829268,7.404327953732972,10,158.0,0.334800679366951,10,158.0
3405.0,8,33.0,0.75,7.672222835298313,8,152.0,0.3639932227560785,8,152.0
3410.0,7,37.0,0.8809523809523809,8.114484839266296,7,111.0,0.44152115359828614,7,111.0
3415.0,8,74.0,1.7209302325581395,8.858996669515308,8,125.0,0.5106822403385042,8,125.0
3420.0,11,122.0,2.7111111111111112,8.643521480701533,10,169.0,0.413120186519439,10,169.0
3425.0,13,175.0,4.166666666666667,7.539647060791858,13,225.0,0.28540712401206353,13,225.0
3430.0,16,249.0,5.533333333333333,7.9195594170892925,16,299.0,0.30851327090917696,16,299.0
3435.0,18,336.0,8.195121951219512,7.341079139298183,18,386.0,0.3365869938151292,18,386.0
3440.0,20,429.0,10.463414634146341,5.799399910077599,20,479.0,0.22028036352121386,20,479.0
3445.0,23,541.0,13.871794871794872,4.878921817787399,23,591.0,0.24112148859745705,23,591.0
3450.0,24,660.0,16.097560975609756,4.553874445309199,24,710.0,0.20451882977217925,24,710.0
3455.0,28,792.0,19.317073170731707,3.0574164315436185,28,842.0,0.0938092750640206,28,842.0
3460.0,33,944.0,21.454545454545453,3.0000843275201747,33,994.0,0.13928733179231048,33,994.0
3465.0,26,663.0,14.41304347826087,3.7493992999714725,26,889.0,0.20838545583929607,26,889.0
3470.0,12,105.0,2.1875,5.040591943108008,11,684.0,0.2605645263809142,11,684.0
3475.0,3,10.0,0.19607843137254902,5.79874339135538,3,705.0,0.32252259965618696,3,705.0
3480.0,16,56.0,1.0566037735849056,5.943545477412637,16,757.0,0.2551639290231868,16,757.0
3485.0,25,166.0,2.9642857142857144,5.710025699694471,25,867.0,0.20069129197285548,25,867.0
3490.0,23,192.0,3.3684210526315788,5.813416040388439,23,763.0,0.24027012948216853,23,763.0
3495.0,12,76.0,1.3571428571428572,6.0390322052687235,11,637.0,0.2777677885541855,11,637.0
3500.0,14,59.0,1.0727272727272728,6.382406962249965,13,604.0,0.29933696012296496,13,604.0
3505.0,11,36.0,0.6545454545454545,6.019079378322072,11,631.0,0.26021021412576295,11,631.0
3510.0,19,86.0,1.5357142857142858,6.195929499837824,18,690.0,0.22082442600383909,18,690.0
3515.0,13,65.0,1.1403508771929824,6.125720488916418,13,598.0,0.21419548674715871,13,598.0
3520.0,13,44.0,0.8,6.5983185050651345,11,585.0,0.27546586351785896,11,585.0
3525.0,7,19.0,0.3584905660377358,6.481914379313401,7,612.0,0.2473688048362784,7,612.0
3530.0,13,49.0,0.8909090909090909,6.369262142087613,13,664.0,0.23700646576472378,13,664.0
3535.0,19,129.0,2.3454545454545452,6.372039484127091,19,736.0,0.21829376838032577,19,736.0
3540.0,17,117.0,2.1666666666666665,6.33435038099925,17,623.0,0.21946016562405474,17,623.0
3545.0,11,53.0,1.0392156862745099,6.874127828779902,10,550.0,0.27701151622641773,10,550.0
3550.0,6,12.0,0.2222222222222222,7.451329293681281,6,552.0,0.3032738462520493,6,552.0
3555.0,13,56.0,1.0980392156862746,7.03455974179636,13,604.0,0.28840958380303083,13,604.0
3560.0,14,70.0,1.3725490196078431,6.963364305832206,14,532.0,0.2815115337359942,14,532.0
3565.0,8,40.0,0.8333333333333334,7.911139552934761,7,357.0,0.41734575253225353,7,357.0
3570.0,3,7.0,0.14893617021276595,7.935447575445511,3,344.0,0.3972810811490847,3,344.0
3575.0,11,38.0,0.8085106382978723,7.5004450148608885,11,382.0,0.2895905840231296,11,382.0
3580.0,11,46.0,0.9787234042553191,6.7266135049102225,11,333.0,0.2540214802611201,11,333.0
3585.0,7,29.0,0.6041666666666666,7.009266286914112,6,221.0,0.24259915957360823,6,221.0
3590.0,3,9.0,0.2,6.851824971281357,3,225.0,0.3113748638877911,3,225.0
3595.0,13,56.0,1.2444444444444445,6.757021008140189,12,263.0,0.2281312941594135,12,263.0
3600.0,8,42.0,0.9545454545454546,6.62279969913833,8,217.0,0.22226261877734985,8,217.0
