step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2875.0,31,116.0,1.1262135922330097,3.7801042193843815,30,3247.0,0.1488468706550727,30,3247.0
2880.0,28,114.0,1.1176470588235294,3.6586020087743916,28,2941.0,0.14574357878940006,28,2941.0
2885.0,22,83.0,0.8383838383838383,3.803853440488063,21,2739.0,0.16154095183809936,21,2739.0
2890.0,17,37.0,0.37373737373737376,3.7619737449808217,17,2796.0,0.14761897537426427,17,2796.0
2895.0,21,62.0,0.6262626262626263,3.4776912481401556,21,2892.0,0.12199195937672387,21,2892.0
2900.0,24,87.0,0.8529411764705882,3.609480995178399,24,2614.0,0.12049350203303302,24,2614.0
2905.0,19,62.0,0.6019417475728155,3.959877217891974,18,2435.0,0.1436163117263761,18,2435.0
2910.0,16,32.0,0.31683168316831684,3.9681734161703712,16,2494.0,0.1436100087794875,16,2494.0
2915.0,22,73.0,0.7227722772277227,3.835350486002548,22,2581.0,0.13655307742512507,22,2581.0
2920.0,22,108.0,1.0909090909090908,3.394303509205364,22,2347.0,0.11403089109961331,22,2347.0
2925.0,22,71.0,0.7244897959183674,3.571571859316506,22,2187.0,0.1344488512907116,22,2187.0
2930.0,20,53.0,0.5353535353535354,4.075558500369598,20,2253.0,0.1550186599283759,20,2253.0
2935.0,24,87.0,0.8877551020408163,3.9640002287697675,23,2359.0,0.15360018674996512,23,2359.0
2940.0,31,200.0,2.0202020202020203,3.960446933725456,31,2493.0,0.12682914298689502,31,2493.0
2945.0,45,392.0,3.95959595959596,3.5266970654688303,45,2686.0,0.09938896928997489,45,2686.0
2950.0,59,650.0,6.842105263157895,2.9465980904904665,59,2946.0,0.09540287649245568,59,2946.0
2955.0,68,974.0,10.041237113402062,2.7873660543057017,68,3270.0,0.09690298851603225,68,3270.0
2960.0,75,1341.0,14.115789473684211,2.4256186102445434,75,3637.0,0.08246825716599866,75,3637.0
2965.0,77,1722.0,17.9375,2.3357433751177665,77,4018.0,0.07205425202940148,77,4018.0
2970.0,78,2111.0,21.540816326530614,2.0828414982439227,78,4407.0,0.05832058528701737,78,4407.0
2975.0,81,2510.0,25.612244897959183,2.062961427796338,81,4806.0,0.04848257458329069,81,4806.0
2980.0,82,2918.0,28.607843137254903,2.33354937731061,82,5214.0,0.07277217164148723,82,5214.0
2985.0,84,3333.0,33.33,1.8346780587859461,84,5629.0,0.07745925644335988,84,5629.0
2990.0,86,3762.0,37.62,1.4776274384505848,86,6058.0,0.04919142354926657,86,6058.0
2995.0,86,4192.0,41.09803921568628,1.6994200201923866,86,6488.0,0.05251342252146958,86,6488.0
3000.0,90,4633.0,44.54807692307692,1.64136331542125,90,6929.0,0.030643236178890428,90,6929.0
3005.0,90,5083.0,48.40952380952381,1.8758980784260633,90,7379.0,0.05059789818073709,90,7379.0
3010.0,83,4883.0,44.79816513761468,2.1602915866888663,83,7182.0,0.06787766771641779,83,7182.0
3015.0,68,3707.0,34.64485981308411,2.294574652131537,67,6939.0,0.08590599677178944,67,6939.0
3020.0,53,2490.0,23.055555555555557,2.4775166879731083,53,7226.0,0.07963132891966572,53,7226.0
3025.0,52,1711.0,15.554545454545455,2.7409450136315225,51,7481.0,0.08209676640042987,51,7481.0
3030.0,42,783.0,6.991071428571429,2.9230287294575703,42,7068.0,0.07811313574737301,42,7068.0
3035.0,24,205.0,1.8636363636363635,3.3366449020428783,24,6399.0,0.10060679728949772,24,6399.0
3040.0,16,29.0,0.26126126126126126,3.718914360925897,16,6454.0,0.12925730405708663,16,6454.0
3045.0,23,73.0,0.6460176991150443,3.501713776476092,22,6548.0,0.10974346514651562,22,6548.0
3050.0,23,86.0,0.7747747747747747,3.5551800756217187,23,6044.0,0.11313266403217787,23,6044.0
3055.0,23,73.0,0.6576576576576577,4.044719433540481,22,5568.0,0.1525934567362628,22,5568.0
3060.0,13,30.0,0.2777777777777778,3.7944355813888007,13,5608.0,0.13555396186168742,13,5608.0
3065.0,19,65.0,0.6132075471698113,3.6895688658573533,19,5692.0,0.12756331812623967,19,5692.0
3070.0,21,94.0,0.8785046728971962,3.8476707573592552,21,5244.0,0.16219073509329782,21,5244.0
3075.0,20,58.0,0.5420560747663551,3.9515872351233883,19,4749.0,0.16319195571539025,19,4749.0
3080.0,14,33.0,0.3055555555555556,3.9356465261875835,14,4822.0,0.14495234818556932,14,4822.0
3085.0,22,74.0,0.7047619047619048,3.4672870745422717,22,4919.0,0.135381126945958,22,4919.0
3090.0,23,102.0,0.9807692307692307,3.4186259417034206,23,4491.0,0.11389349163532698,23,4491.0
3095.0,20,74.0,0.6915887850467289,4.204365909916767,19,3942.0,0.14280331134688748,19,3942.0
3100.0,15,43.0,0.4095238095238095,4.068211797020353,15,4006.0,0.14723104010840277,15,4006.0
3105.0,20,65.0,0.6132075471698113,4.222444725794089,20,4064.0,0.14329507486598955,20,4064.0
3110.0,22,100.0,0.9803921568627451,3.9064771159238836,22,3640.0,0.136651138116921,22,3640.0
3115.0,20,69.0,0.69,4.2134104657463345,19,3226.0,0.1642752992622666,19,3226.0
3120.0,17,51.0,0.51,4.109457755004798,17,3196.0,0.16083671683198836,17,3196.0
3125.0,22,71.0,0.71,4.093138124076324,22,3279.0,0.13732581668436417,22,3279.0
3130.0,22,95.0,0.9595959595959596,4.2248308038341245,22,2939.0,0.14974247818321693,22,2939.0
3135.0,25,76.0,0.7755102040816326,4.134784709568669,23,2642.0,0.1400324947362178,23,2642.0
3140.0,16,50.0,0.5208333333333334,4.056376486753373,16,2717.0,0.15352691314729314,16,2717.0
3145.0,22,70.0,0.7216494845360825,4.04436226622449,21,2802.0,0.14673470639940792,21,2802.0
3150.0,23,79.0,0.8315789473684211,3.4268137479470253,23,2507.0,0.1067332113798744,23,2507.0
3155.0,21,64.0,0.6808510638297872,4.1274473577989905,20,2174.0,0.11840865119928591,20,2174.0
3160.0,16,42.0,0.4421052631578947,4.563372953125758,16,2233.0,0.17591462942844543,16,2233.0
3165.0,18,53.0,0.5698924731182796,4.412155841462645,17,2270.0,0.16454524646603408,17,2270.0
3170.0,25,148.0,1.574468085106383,4.336333506409264,25,2364.0,0.15834072217200756,25,2364.0
3175.0,40,319.0,3.4301075268817205,4.161714063447532,40,2530.0,0.1502788962287129,40,2530.0
3180.0,47,537.0,5.9010989010989015,3.6057242028877066,47,2748.0,0.12108828269036963,47,2748.0
3185.0,56,799.0,9.079545454545455,3.108025598874302,56,3012.0,0.09213920220434861,56,3012.0
3190.0,62,1089.0,12.235955056179776,2.8165705425538476,61,3313.0,0.09533765469071467,61,3313.0
3195.0,62,1139.0,12.797752808988765,2.3909679842291856,62,3163.0,0.0779887886879978,62,3163.0
3200.0,50,804.0,8.933333333333334,3.014948575880808,48,3194.0,0.10274579939425756,48,3194.0
3205.0,33,512.0,5.626373626373627,3.402565341350762,33,3365.0,0.11141398547619477,33,3365.0
3210.0,36,405.0,4.4021739130434785,3.9127970826376033,35,3519.0,0.11504147277913954,35,3519.0
3215.0,39,368.0,3.956989247311828,3.8856827523309594,38,3704.0,0.12062542485141883,38,3704.0
3220.0,45,392.0,4.21505376344086,3.871834790535552,45,3923.0,0.12363352719457325,45,3923.0
3225.0,52,631.0,6.858695652173913,3.2901852901724644,52,4167.0,0.10631177658602296,52,4167.0
3230.0,51,701.0,7.788888888888889,2.6752894535075105,51,3950.0,0.06770922758922285,51,3950.0
3235.0,43,491.0,5.455555555555556,3.2787152014240997,42,3737.0,0.114901487037954,42,3737.0
3240.0,34,315.0,3.5,3.415554653573474,34,3911.0,0.11606690601223556,34,3911.0
3245.0,34,295.0,3.241758241758242,3.852669428824869,34,4072.0,0.138404217893463,34,4072.0
3250.0,36,294.0,3.127659574468085,4.257871645847656,36,4253.0,0.15058386574631963,36,4253.0
3255.0,38,329.0,3.5,4.060478683689203,38,4437.0,0.1447667836309905,38,4437.0
3260.0,42,377.0,4.053763440860215,3.651182211491369,42,4179.0,0.12690717025550105,42,4179.0
3265.0,34,247.0,2.8068181818181817,3.477926709881525,33,3974.0,0.1412731981430349,33,3974.0
3270.0,30,188.0,2.088888888888889,3.790974419088249,30,4103.0,0.15130454597624618,30,4103.0
3275.0,36,187.0,2.077777777777778,3.2707705472982602,35,4256.0,0.11223457534315755,35,4256.0
3280.0,44,298.0,3.239130434782609,3.320467173932888,44,4461.0,0.1112824980449224,44,4461.0
3285.0,48,438.0,4.709677419354839,3.325131446878514,48,4685.0,0.11394153596363875,48,4685.0
3290.0,44,475.0,5.337078651685394,2.6246644997923823,44,4416.0,0.10592027381430927,44,4416.0
3295.0,33,308.0,3.422222222222222,3.538540409923434,33,4121.0,0.1581051560455729,33,4121.0
3300.0,29,195.0,2.096774193548387,3.9500231986886054,29,4234.0,0.14566999066114775,29,4234.0
3305.0,37,230.0,2.4210526315789473,4.070129240166703,37,4397.0,0.150980887035671,37,4397.0
3310.0,41,291.0,3.0631578947368423,3.6812561230009955,41,4585.0,0.12772816232530532,41,4585.0
3315.0,48,473.0,4.978947368421053,3.3611256156835654,48,4821.0,0.10928237192154147,48,4821.0
3320.0,48,502.0,5.340425531914893,3.107531207191901,48,4558.0,0.11561445242689074,48,4558.0
3325.0,36,337.0,3.7032967032967035,3.529449459124249,35,4382.0,0.15944460462869012,35,4382.0
3330.0,37,268.0,2.9450549450549453,3.675813194196575,35,4302.0,0.14299456592284862,35,4302.0
3335.0,31,195.0,2.119565217391304,3.538636794242952,31,4438.0,0.13055543781785375,31,4438.0
3340.0,34,176.0,1.8526315789473684,3.823651861167041,34,4584.0,0.12457127434639985,34,4584.0
3345.0,37,259.0,2.75531914893617,3.819351386150246,37,4760.0,0.10346156634910497,37,4760.0
3350.0,44,397.0,4.268817204301075,3.3056304386983246,44,4972.0,0.08948827858578659,44,4972.0
3355.0,53,595.0,6.397849462365591,2.88154041236195,53,5222.0,0.08429716143402277,53,5222.0
3360.0,57,859.0,9.042105263157895,2.7623025120965474,57,5500.0,0.08588479891293067,57,5500.0
3365.0,66,1165.0,12.944444444444445,1.6955691629468017,66,5815.0,0.04609245609161648,66,5815.0
3370.0,72,1509.0,16.402173913043477,1.887226393804064,72,6169.0,0.07934021882814579,72,6169.0
3375.0,77,1873.0,20.13978494623656,1.8483761900626878,77,6541.0,0.08530974039547216,77,6541.0
3380.0,74,1896.0,20.170212765957448,1.7518759434581739,74,6284.0,0.07418122990936778,74,6284.0
3385.0,58,1378.0,14.354166666666666,2.8153680425097694,57,5696.0,0.11029346656410344,57,5696.0
3390.0,44,936.0,9.649484536082474,3.2053965959355084,44,5925.0,0.11983270630565268,44,5925.0
3395.0,43,695.0,7.02020202020202,3.2765418225375282,42,6135.0,0.1044322916345836,42,6135.0
3400.0,46,629.0,6.227722772277228,3.4479959894562406,46,6363.0,0.11844617963244214,46,6363.0
3405.0,47,485.0,4.70873786407767,3.445234187613582,47,5986.0,0.10601842204162024,47,5986.0
3410.0,34,275.0,2.7777777777777777,2.996800902387732,32,5768.0,0.11349289650230766,32,5768.0
3415.0,23,115.0,1.1616161616161615,3.09395471152886,23,5895.0,0.1328939028653738,23,5895.0
3420.0,28,98.0,0.9702970297029703,3.1119439174699917,26,6012.0,0.1166450713075302,26,6012.0
3425.0,30,114.0,1.1176470588235294,3.0652634268931807,30,5573.0,0.10133345041347684,30,5573.0
3430.0,28,95.0,0.9134615384615384,3.806428071919753,27,4885.0,0.14041214345773304,27,4885.0
3435.0,22,99.0,0.9611650485436893,4.012409801076096,20,4771.0,0.15624301395444218,20,4771.0
3440.0,23,167.0,1.6213592233009708,4.0895517077401395,21,4637.0,0.1760077577465349,21,4637.0
3445.0,30,273.0,2.625,4.440854403855479,28,4464.0,0.17782753499912887,28,4464.0
3450.0,33,364.0,3.466666666666667,4.498445632552321,32,4490.0,0.17272952745510947,32,4490.0
3455.0,29,350.0,3.3980582524271843,4.493270553938366,29,4165.0,0.17204596998140997,29,4165.0
3460.0,33,418.0,4.18,4.749411412651594,32,3774.0,0.18002540748680432,32,3774.0
3465.0,35,538.0,5.38,4.944138079045356,34,3516.0,0.2227272667906071,34,3516.0
3470.0,42,686.0,6.86,5.048495272193478,41,3310.0,0.2257595065092603,41,3310.0
3475.0,43,847.0,8.555555555555555,5.1882295966448115,42,3156.0,0.2370739803555454,42,3156.0
3480.0,42,1012.0,10.541666666666666,4.5192469514139,41,3191.0,0.19402947661444234,41,3191.0
3485.0,44,1194.0,12.309278350515465,4.934862024347373,43,3392.0,0.20928570636734553,43,3392.0
3490.0,42,1276.0,13.720430107526882,4.582688099492429,41,3282.0,0.18630712236020674,41,3282.0
3495.0,45,1378.0,14.978260869565217,4.0260736491230045,43,3492.0,0.14462505157627883,43,3492.0
3500.0,50,1555.0,16.54255319148936,4.089680390880667,49,3728.0,0.12289004130149779,49,3728.0
3505.0,53,1739.0,18.5,3.975852675469798,52,3813.0,0.12543403563035188,52,3813.0
3510.0,56,1951.0,21.439560439560438,3.5334276678820733,55,3916.0,0.09562321328166194,55,3916.0
3515.0,50,2096.0,23.032967032967033,3.7503835730831283,50,3778.0,0.10640601369770336,50,3778.0
3520.0,46,2243.0,24.64835164835165,4.351576460250044,46,3643.0,0.149872647561911,46,3643.0
3525.0,42,2391.0,26.274725274725274,4.405008657200742,42,3521.0,0.15476509266082863,42,3521.0
3530.0,47,2592.0,28.8,4.262835712104311,46,3542.0,0.13845774418783632,46,3542.0
3535.0,40,1989.0,21.857142857142858,4.26014756697003,40,3314.0,0.1325313549051111,40,3314.0
3540.0,32,755.0,8.882352941176471,3.857052060563313,31,3040.0,0.11921110687636902,31,3040.0
3545.0,18,181.0,2.104651162790698,4.181691607402185,18,2950.0,0.13889931193918112,18,2950.0
3550.0,22,66.0,0.75,4.637196707102607,21,2939.0,0.17207538767086425,21,2939.0
3555.0,27,141.0,1.6395348837209303,4.136460543299798,27,2873.0,0.12696676674731644,27,2873.0
3560.0,38,300.0,3.488372093023256,4.485041755099188,38,2736.0,0.1348492740815574,38,2736.0
3565.0,38,362.0,4.309523809523809,4.327577160592817,38,2503.0,0.1626687935092563,38,2503.0
3570.0,32,232.0,2.761904761904762,4.176180263960698,30,2314.0,0.13578498380118625,30,2314.0
3575.0,22,119.0,1.451219512195122,4.17553726687361,22,2278.0,0.15669271505808394,22,2278.0
3580.0,23,89.0,1.0853658536585367,4.130654498813606,21,2379.0,0.16315796497219312,21,2379.0
3585.0,33,215.0,2.6219512195121952,4.133177129739116,33,2477.0,0.13382272786496233,33,2477.0
3590.0,38,271.0,3.3048780487804876,4.086230318569315,38,2272.0,0.13546127666362226,38,2272.0
3595.0,28,167.0,2.0617283950617282,5.027186241397555,28,1839.0,0.19989257214203673,28,1839.0
3600.0,22,129.0,1.5731707317073171,5.017825785521943,22,1863.0,0.18259087448288416,22,1863.0
