step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2840.0,42,355.0,3.6597938144329896,3.285743352317483,42,5776.0,0.12066875178511165,42,5776.0
2845.0,55,607.0,6.257731958762887,2.8534038952792016,55,6029.0,0.09132486591410931,55,6029.0
2850.0,62,720.0,7.578947368421052,2.3677099329125237,62,5681.0,0.08420586259975266,62,5681.0
2855.0,55,581.0,6.247311827956989,2.6101812230913137,54,5345.0,0.0957042187811171,54,5345.0
2860.0,42,486.0,5.11578947368421,3.0021764045062516,42,5576.0,0.1105681943111376,42,5576.0
2865.0,35,335.0,3.4183673469387754,3.614060594192265,35,5764.0,0.14724397263065697,35,5764.0
2870.0,25,156.0,1.5757575757575757,3.5144237442493553,25,5327.0,0.13163365003072575,25,5327.0
2875.0,21,67.0,0.6633663366336634,3.7927290168811263,19,5003.0,0.14398126637119943,19,5003.0
2880.0,17,36.0,0.36363636363636365,3.608006619020292,17,5077.0,0.14229834122342885,17,5077.0
2885.0,19,63.0,0.63,3.6632611659684873,19,5152.0,0.13000715963147555,19,5152.0
2890.0,23,94.0,0.94,3.6544131358779293,23,4688.0,0.09681560809391086,23,4688.0
2895.0,21,67.0,0.7052631578947368,3.1970507025753623,19,4385.0,0.08386837018090525,19,4385.0
2900.0,19,43.0,0.43434343434343436,3.77795219997422,19,4472.0,0.1414207309241905,19,4472.0
2905.0,22,68.0,0.68,3.675855334139972,22,4570.0,0.13413001189660959,22,4570.0
2910.0,22,89.0,0.9175257731958762,3.3895269265830086,22,4128.0,0.13272447981969654,22,4128.0
2915.0,16,48.0,0.4897959183673469,3.96623852593539,14,3680.0,0.16616123271391503,14,3680.0
2920.0,13,27.0,0.2755102040816326,3.745598060954237,13,3748.0,0.15206804244141586,13,3748.0
2925.0,17,54.0,0.5567010309278351,3.6107748340494203,17,3829.0,0.10646432767896617,17,3829.0
2930.0,30,167.0,1.7216494845360826,3.5461938010422993,29,3953.0,0.11329665780386433,29,3953.0
2935.0,38,339.0,3.4242424242424243,3.2666303132947,38,4132.0,0.12066210123119345,38,4132.0
2940.0,46,426.0,4.391752577319588,2.748627024115623,46,3797.0,0.10107093205222172,46,3797.0
2945.0,43,324.0,3.306122448979592,3.3050061618065385,42,3336.0,0.12733562540854781,42,3336.0
2950.0,34,245.0,2.5257731958762886,3.6023165393953875,34,3504.0,0.1511982700539257,34,3504.0
2955.0,31,202.0,2.061224489795918,4.055194898251646,31,3658.0,0.1616311087752488,31,3658.0
2960.0,35,230.0,2.3469387755102042,3.9770370823998014,35,3817.0,0.12100863220136515,35,3817.0
2965.0,40,342.0,3.489795918367347,3.7512394601193826,40,3998.0,0.114719625504989,40,3998.0
2970.0,55,588.0,6.0,3.1596956572545727,55,4245.0,0.09116735831684902,55,4245.0
2975.0,58,693.0,7.21875,2.571348997866156,58,3969.0,0.0649890817807861,58,3969.0
2980.0,50,539.0,5.614583333333333,3.029840015455605,48,3815.0,0.10622267624757381,48,3815.0
2985.0,40,394.0,4.061855670103093,3.5188666565070577,40,4021.0,0.1431782022050821,40,4021.0
2990.0,33,257.0,2.734042553191489,3.367603727918703,33,4194.0,0.13295443027472872,33,4194.0
2995.0,36,261.0,2.71875,3.4373660763187845,36,4361.0,0.12579397220647257,36,4361.0
3000.0,43,352.0,3.5918367346938775,3.339224260334413,43,4560.0,0.08790506346247388,43,4560.0
3005.0,49,436.0,4.494845360824742,3.2475789960501884,49,4249.0,0.09620664236531185,49,4249.0
3010.0,39,324.0,3.306122448979592,3.2937955157285352,39,3950.0,0.10102706230587755,39,3950.0
3015.0,34,236.0,2.4329896907216493,3.2186879719074097,34,4111.0,0.08410150694890843,34,4111.0
3020.0,37,198.0,2.0,3.584090124317636,36,4284.0,0.09531170522674087,36,4284.0
3025.0,39,264.0,2.7216494845360826,3.3838164069400354,39,4461.0,0.1084942522748143,39,4461.0
3030.0,44,389.0,3.9292929292929295,3.437613115680266,44,4669.0,0.11729089594655855,44,4669.0
3035.0,52,485.0,5.21505376344086,2.4408468537683716,52,4357.0,0.08601087810009242,52,4357.0
3040.0,46,379.0,3.9479166666666665,3.0300558678939775,45,4137.0,0.12956612340816068,45,4137.0
3045.0,34,259.0,2.7263157894736842,3.1840111780852296,34,4311.0,0.14012240265827666,34,4311.0
3050.0,31,187.0,1.9479166666666667,3.4869496133435063,31,4463.0,0.1447699522640426,31,4463.0
3055.0,29,131.0,1.3232323232323233,3.506576194124858,29,4093.0,0.13395303788039079,29,4093.0
3060.0,19,64.0,0.6464646464646465,3.7460047881409513,18,3673.0,0.12238437247147765,18,3673.0
3065.0,16,34.0,0.3434343434343434,4.003635749082083,16,3733.0,0.14934936894270562,16,3733.0
3070.0,22,77.0,0.77,4.32591836922864,21,3822.0,0.16225417130754108,21,3822.0
3075.0,26,104.0,1.04,4.078720038384283,26,3456.0,0.14153948979115608,26,3456.0
3080.0,22,73.0,0.7525773195876289,4.3580160901941785,21,3077.0,0.16615266326512926,21,3077.0
3085.0,19,36.0,0.3711340206185567,4.726346037692849,19,3121.0,0.196773483651506,19,3121.0
3090.0,19,68.0,0.723404255319149,4.773396142747688,19,3190.0,0.1928999090713281,19,3190.0
3095.0,31,183.0,1.9263157894736842,4.4829626066692,31,3316.0,0.15979825696190497,31,3316.0
3100.0,34,237.0,2.4947368421052634,4.096719005761225,34,2986.0,0.13884154400503632,34,2986.0
3105.0,32,172.0,1.8695652173913044,4.152359044781486,31,2710.0,0.13797831974911814,31,2710.0
3110.0,21,87.0,0.9354838709677419,4.769614935446249,21,2815.0,0.17053379621107628,21,2815.0
3115.0,26,110.0,1.1956521739130435,4.536248995229075,26,2917.0,0.16040970196415014,26,2917.0
3120.0,31,189.0,2.076923076923077,3.9408289417993294,31,3061.0,0.11084608342526148,31,3061.0
3125.0,40,346.0,3.8876404494382024,3.759122009769082,40,3236.0,0.12662029162656194,40,3236.0
3130.0,49,573.0,6.511363636363637,3.269931961825063,49,3461.0,0.10985327264107657,49,3461.0
3135.0,56,833.0,9.574712643678161,2.998175607588804,56,3728.0,0.10351926131995391,56,3728.0
3140.0,63,1134.0,13.03448275862069,2.7047760814481636,63,4030.0,0.10653740950094627,63,4030.0
3145.0,69,1469.0,16.693181818181817,2.4620532273107942,69,4365.0,0.08688506734956618,69,4365.0
3150.0,71,1823.0,20.71590909090909,2.357037482530303,71,4719.0,0.06110033613133367,71,4719.0
3155.0,72,2181.0,23.967032967032967,2.4247452558655898,72,5077.0,0.0581455264636227,72,5077.0
3160.0,74,2548.0,27.397849462365592,2.567751529420516,74,5444.0,0.09406954198236525,74,5444.0
3165.0,74,2918.0,32.422222222222224,1.7705687113148598,74,5814.0,0.05390089044020756,74,5814.0
3170.0,77,3295.0,35.43010752688172,1.933904827581331,77,6191.0,0.04753388884813877,77,6191.0
3175.0,77,3680.0,37.93814432989691,2.537588876623522,77,6576.0,0.09372301771813403,77,6576.0
3180.0,77,4065.0,43.244680851063826,1.940240755634069,77,6961.0,0.060690875637738305,77,6961.0
3185.0,79,4457.0,45.47959183673469,2.4505036979864716,79,7353.0,0.09433693066073272,79,7353.0
3190.0,79,4852.0,49.01010101010101,2.1748317406388504,79,7748.0,0.08059820676947906,79,7748.0
3195.0,83,5263.0,52.63,2.0651376523687235,83,8159.0,0.08356332935942459,83,8159.0
3200.0,85,5684.0,55.72549019607843,2.109833038085816,85,8580.0,0.0697187682803346,85,8580.0
3205.0,77,5345.0,52.40196078431372,2.153974210148691,77,8239.0,0.0815510938644495,77,8239.0
3210.0,65,3860.0,37.84313725490196,2.4905101686668725,63,7869.0,0.08546983839337993,63,7869.0
3215.0,47,2512.0,24.153846153846153,2.959853790947854,47,8120.0,0.10848163627131807,47,8120.0
3220.0,42,1674.0,15.5,3.2092191425532177,42,8324.0,0.10313646240241678,42,8324.0
3225.0,49,1304.0,12.074074074074074,3.1678104729045384,49,8560.0,0.07031979530082413,49,8560.0
3230.0,47,697.0,6.336363636363636,3.4051630233185732,47,8046.0,0.09603918200713597,47,8046.0
3235.0,38,251.0,2.302752293577982,3.390947922405286,36,7680.0,0.10127494119393411,36,7680.0
3240.0,26,106.0,1.0,3.3758212689321594,26,7819.0,0.10651042156277044,26,7819.0
3245.0,30,127.0,1.2211538461538463,3.3743060515282255,29,7953.0,0.11958651635717657,29,7953.0
3250.0,40,245.0,2.3333333333333335,2.81934143426572,39,8132.0,0.08232720029856286,39,8132.0
3255.0,46,294.0,2.7222222222222223,2.8364329482067014,46,7617.0,0.07141641783882566,46,7617.0
3260.0,39,221.0,2.104761904761905,2.956258996118787,37,7294.0,0.1028109014445256,37,7294.0
3265.0,25,131.0,1.2718446601941749,3.2090631296756253,25,7423.0,0.12351429371713922,25,7423.0
3270.0,29,114.0,1.1067961165048543,3.2702477399893852,29,7538.0,0.13084005029590876,29,7538.0
3275.0,40,212.0,2.0384615384615383,3.002591102998539,39,7708.0,0.1007428631987132,39,7708.0
3280.0,45,270.0,2.5714285714285716,2.7803435354314883,45,7168.0,0.08339567484045565,45,7168.0
3285.0,35,183.0,1.7102803738317758,3.790253589005646,34,6555.0,0.13725510827962198,34,6555.0
3290.0,21,86.0,0.8269230769230769,3.588725024951417,21,6656.0,0.13896250075383024,21,6656.0
3295.0,26,101.0,0.9619047619047619,3.77885292677117,26,6772.0,0.12287791303704022,26,6772.0
3300.0,38,214.0,2.038095238095238,3.4916344285816616,38,6936.0,0.09673927334497004,38,6936.0
3305.0,51,395.0,3.798076923076923,2.7426021552915834,51,7159.0,0.06912660393969738,51,7159.0
3310.0,50,472.0,4.495238095238095,3.0429730829964305,50,6666.0,0.11123610157900174,50,6666.0
3315.0,34,320.0,3.0476190476190474,3.624995770831917,34,6042.0,0.12817691442553006,34,6042.0
3320.0,30,200.0,1.9607843137254901,3.701909620961972,30,6191.0,0.13371207170860736,30,6191.0
3325.0,35,169.0,1.6407766990291262,3.7411599069316472,35,6352.0,0.13899430725510006,35,6352.0
3330.0,34,185.0,1.7788461538461537,3.497712716910029,34,5920.0,0.1158475662339608,34,5920.0
3335.0,25,106.0,1.0392156862745099,3.7646625968145293,25,5193.0,0.12503816799355477,25,5193.0
3340.0,21,80.0,0.7843137254901961,3.842856815761042,21,5291.0,0.1374729113268814,21,5291.0
3345.0,20,76.0,0.7450980392156863,3.7101950410193356,20,5384.0,0.11055494567236092,20,5384.0
3350.0,30,174.0,1.7058823529411764,3.641455428973111,30,5510.0,0.10639635990717362,30,5510.0
3355.0,41,350.0,3.4313725490196076,3.124581031396743,41,5693.0,0.1172478572580982,41,5693.0
3360.0,53,592.0,6.040816326530612,2.3418231303627284,53,5938.0,0.09871807657571972,53,5938.0
3365.0,62,882.0,9.0,1.9840954766419014,62,6230.0,0.07793118533392637,62,6230.0
3370.0,61,970.0,9.797979797979798,1.685408777046337,61,5933.0,0.07471175755983817,61,5933.0
3375.0,55,724.0,7.24,2.416229314084053,53,5420.0,0.09720931544619921,53,5420.0
3380.0,42,492.0,4.871287128712871,3.0208257288199603,42,5632.0,0.11182448631759538,42,5632.0
3385.0,46,411.0,3.951923076923077,3.1773749955272774,46,5849.0,0.1020007797599802,46,5849.0
3390.0,50,469.0,4.466666666666667,3.0521564538156283,50,6083.0,0.08144473857822533,50,6083.0
3395.0,57,572.0,5.39622641509434,3.1360020378370095,57,6353.0,0.10506786381989644,57,6353.0
3400.0,53,543.0,5.221153846153846,2.808982147285365,53,6019.0,0.09565853769927934,53,6019.0
3405.0,38,335.0,3.3168316831683167,3.064010780428014,36,5527.0,0.1328895014548918,36,5527.0
3410.0,31,208.0,2.0194174757281553,3.291704606098301,31,5687.0,0.13593954419487048,31,5687.0
3415.0,34,181.0,1.723809523809524,3.3215480256872483,33,5844.0,0.1403858439464612,33,5844.0
3420.0,44,287.0,2.682242990654206,3.1536677154649997,44,6047.0,0.11497433326231261,44,6047.0
3425.0,48,312.0,2.888888888888889,3.154727581554311,48,5678.0,0.10283684791969035,48,5678.0
3430.0,39,211.0,1.990566037735849,3.4567862359433916,38,5226.0,0.146049738847718,38,5226.0
3435.0,30,177.0,1.6238532110091743,3.8942962770997567,28,5048.0,0.17612926449437794,28,5048.0
3440.0,23,101.0,0.9439252336448598,3.78302646161711,23,5135.0,0.15951175105186793,23,5135.0
3445.0,31,108.0,0.9642857142857143,4.08969822903177,30,5268.0,0.14371574282115868,30,5268.0
3450.0,33,120.0,1.1111111111111112,3.750665881124994,33,4900.0,0.12124924338527718,33,4900.0
3455.0,25,78.0,0.7358490566037735,4.13045411677158,24,4514.0,0.1502125854173973,24,4514.0
3460.0,17,35.0,0.32710280373831774,4.520531694102209,17,4579.0,0.16749788866805662,17,4579.0
3465.0,21,77.0,0.7264150943396226,4.540358096093231,20,4583.0,0.16382900934591094,20,4583.0
3470.0,24,109.0,1.058252427184466,3.8614850836341312,24,4204.0,0.13495941064706965,24,4204.0
3475.0,22,74.0,0.7184466019417476,3.865770487987625,20,3866.0,0.12976816580539627,20,3866.0
3480.0,16,44.0,0.43137254901960786,3.803697492120838,16,3937.0,0.13452781097783972,16,3937.0
3485.0,18,60.0,0.6,4.115826255773739,18,3986.0,0.12405551696634304,18,3986.0
3490.0,30,166.0,1.6435643564356435,4.539201037687468,30,4097.0,0.12057215023213769,30,4097.0
3495.0,39,338.0,3.38,4.3100060419199435,39,4275.0,0.11273932260686574,39,4275.0
3500.0,39,399.0,4.071428571428571,3.8421341229044192,39,3982.0,0.11780386067222214,39,3982.0
3505.0,31,249.0,2.59375,3.6134659772791538,30,3710.0,0.13754765619782866,30,3710.0
3510.0,24,154.0,1.673913043478261,2.952777772327042,24,3838.0,0.10742329504275763,24,3838.0
3515.0,29,149.0,1.6373626373626373,2.908802267546712,29,3970.0,0.10207614111036525,29,3970.0
3520.0,40,226.0,2.404255319148936,3.0925790326209395,40,4147.0,0.09932573329810515,40,4147.0
3525.0,45,351.0,3.618556701030928,3.0811956318519464,45,4364.0,0.10812684445120187,45,4364.0
3530.0,52,538.0,5.38,3.062458453113932,52,4605.0,0.10319457931745185,52,4605.0
3535.0,56,779.0,8.030927835051546,2.6614186589531017,56,4869.0,0.12321862430815088,56,4869.0
3540.0,63,1081.0,11.623655913978494,1.7405694911563052,63,5173.0,0.09636927328083121,63,5173.0
3545.0,72,1417.0,14.608247422680412,1.541947834130704,72,5512.0,0.06306055671069319,72,5512.0
3550.0,81,1803.0,18.21212121212121,1.8735564402377258,81,5900.0,0.07517165547166411,81,5900.0
3555.0,78,1866.0,18.66,1.830901744889774,78,5701.0,0.06759617576195527,78,5701.0
3560.0,64,1411.0,13.699029126213592,2.661882215046844,63,5422.0,0.08749589518697848,63,5422.0
3565.0,46,1080.0,10.093457943925234,3.43765207011302,46,5672.0,0.12995436287462925,46,5672.0
3570.0,43,802.0,7.6380952380952385,3.4022450276809675,43,5882.0,0.12107284692650934,43,5882.0
3575.0,51,746.0,6.907407407407407,3.468648056945668,51,6118.0,0.10870430389037744,51,6118.0
3580.0,55,727.0,6.8584905660377355,2.9549615208524167,55,6380.0,0.07867589110294898,55,6380.0
3585.0,57,724.0,6.895238095238096,2.6830992599426207,57,6658.0,0.07390366618947358,57,6658.0
3590.0,62,839.0,7.841121495327103,2.5750955553367976,62,6955.0,0.08391647377407283,62,6955.0
3595.0,70,1170.0,11.037735849056604,2.11239306234834,70,7292.0,0.07825274516744878,70,7292.0
3600.0,70,1266.0,12.173076923076923,1.7496759981771322,70,6972.0,0.05564650289469883,70,6972.0
