step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2905.0,40,739.0,11.546875,3.2946535864620325,40,1576.0,0.09092138548679167,40,1576.0
2910.0,23,359.0,5.698412698412699,4.070623569943991,22,1368.0,0.17228661993578254,22,1368.0
2915.0,9,72.0,1.1076923076923078,4.9800352338962455,9,1431.0,0.20237410954221818,9,1431.0
2920.0,15,52.0,0.7878787878787878,4.9960172718030895,15,1486.0,0.19207841610294385,15,1486.0
2925.0,26,159.0,2.2714285714285714,4.961404158375696,26,1593.0,0.17644082844278092,26,1593.0
2930.0,30,210.0,3.0,4.666231641425216,30,1454.0,0.16793568319839627,30,1454.0
2935.0,21,116.0,1.8412698412698412,4.473097836744364,20,1323.0,0.2336221597908696,20,1323.0
2940.0,13,75.0,1.1538461538461537,5.975932425627161,12,1132.0,0.29950904025210023,12,1132.0
2945.0,13,107.0,1.621212121212121,6.909043332249057,12,954.0,0.33614534878942,12,954.0
2950.0,19,143.0,2.0428571428571427,7.356724510554797,19,816.0,0.35148779402618197,19,816.0
2955.0,14,135.0,1.875,7.403651030248464,13,738.0,0.282828224288919,13,738.0
2960.0,19,196.0,2.8405797101449277,7.761738574658214,18,777.0,0.3070946194697901,18,777.0
2965.0,20,263.0,4.109375,6.900005669156522,19,767.0,0.26726694309171234,19,767.0
2970.0,25,366.0,5.630769230769231,6.424876478267818,23,872.0,0.18969624155008846,23,872.0
2975.0,14,185.0,3.0833333333333335,6.541662780847948,14,838.0,0.2637685706627554,14,838.0
2980.0,9,27.0,0.47368421052631576,6.770758630026983,8,731.0,0.2998434744038521,8,731.0
2985.0,8,26.0,0.4642857142857143,6.886392407964755,8,646.0,0.2935103025480875,8,646.0
2990.0,15,58.0,1.0545454545454545,7.126209854402583,14,519.0,0.3042204076447797,14,519.0
2995.0,18,133.0,2.375,7.5442272386193014,17,438.0,0.3356499152320068,17,438.0
3000.0,11,105.0,1.9811320754716981,7.054299666433777,11,387.0,0.3320564508053692,11,387.0
3005.0,8,23.0,0.4339622641509434,7.254871413380906,8,307.0,0.3244454148894352,8,307.0
3010.0,9,33.0,0.6470588235294118,7.049872996905414,9,272.0,0.2768238175616217,9,272.0
3015.0,17,67.0,1.3137254901960784,6.882547332295181,16,258.0,0.22457713273240068,16,258.0
3020.0,11,65.0,1.3265306122448979,7.111042729231943,11,232.0,0.28418490702626376,11,232.0
3025.0,8,34.0,0.68,7.709235876619878,7,174.0,0.34174723022013936,7,174.0
3030.0,6,20.0,0.4166666666666667,8.178065208777385,6,131.0,0.3998472454779964,6,131.0
3035.0,10,40.0,0.8333333333333334,8.321788929148946,10,137.0,0.4050010610537997,10,137.0
3040.0,5,26.0,0.5652173913043478,8.266759989743704,5,100.0,0.38997898298579164,5,100.0
3045.0,7,27.0,0.6,8.836574278125573,6,83.0,0.45820190075427547,6,83.0
3050.0,11,72.0,1.6,8.388099638139888,10,98.0,0.353980975345477,10,98.0
3055.0,5,24.0,0.5454545454545454,8.73617374633501,5,82.0,0.43997144805790817,5,82.0
3060.0,6,22.0,0.5116279069767442,8.779702136159925,5,79.0,0.4343798423885616,5,79.0
3065.0,6,14.0,0.3181818181818182,9.295512697112585,6,75.0,0.4463291625123111,6,75.0
3070.0,6,29.0,0.7073170731707317,9.366029356183914,6,87.0,0.5319903746452361,6,87.0
3075.0,3,12.0,0.3,9.435950626628326,3,41.0,0.5497303771143414,3,41.0
3080.0,4,19.0,0.48717948717948717,9.314325019376545,4,43.0,0.4895953606314863,4,43.0
3085.0,3,6.0,0.16216216216216217,9.269079650676646,3,38.0,0.5081645703156491,3,38.0
3090.0,2,10.0,0.2564102564102564,10.477653437909636,2,37.0,0.7156169892398218,2,37.0
3095.0,1,1.0,0.027777777777777776,10.502074606964008,1,22.0,0.6067887812793519,1,22.0
3100.0,6,21.0,0.6,10.406985439426592,6,24.0,0.5590948559677842,6,24.0
3105.0,1,5.0,0.14705882352941177,9.874373659582606,1,16.0,0.6226514650302758,1,16.0
3110.0,4,10.0,0.29411764705882354,9.827102154634275,4,21.0,0.5486930306728975,4,21.0
3115.0,4,26.0,0.7647058823529411,9.259250327160752,4,26.0,0.48920531977609394,4,26.0
3120.0,7,55.0,1.7741935483870968,9.036370009787504,7,55.0,0.525969704095447,7,55.0
3125.0,2,11.0,0.34375,8.969340443296591,2,34.0,0.5567615033431457,2,34.0
3130.0,5,17.0,0.4857142857142857,8.802362302257434,4,21.0,0.5096190044722663,4,21.0
3135.0,3,6.0,0.17142857142857143,9.253170491934913,3,18.0,0.48885789019972525,3,18.0
3140.0,6,33.0,0.9705882352941176,9.703445839827344,6,43.0,0.533230465005552,6,43.0
3145.0,0,0.0,0.0,10.800094977889009,0,16.0,0.807865269285997,0,16.0
3150.0,2,5.0,0.14285714285714285,11.363690643329562,2,5.0,0.7634828828196246,2,5.0
3155.0,1,2.0,0.058823529411764705,10.404532810356674,1,2.0,0.6561014922169482,1,2.0
3160.0,5,27.0,0.7714285714285715,10.733735154177745,4,22.0,0.6715830818155593,4,22.0
3165.0,0,0.0,0.0,10.5113156915644,0,9.0,0.7386668438035535,0,9.0
3170.0,3,8.0,0.25806451612903225,10.39302747887763,3,8.0,0.6544223467637628,3,8.0
3175.0,1,2.0,0.0625,10.45810731443128,1,8.0,0.7039836086002581,1,8.0
3180.0,3,15.0,0.46875,9.465575076242573,2,12.0,0.5172677087689158,2,12.0
3185.0,2,3.0,0.1,9.604417527897235,2,15.0,0.5305428890464361,2,15.0
3190.0,4,22.0,0.6875,10.57724832847687,4,24.0,0.6402954960483969,4,24.0
3195.0,1,1.0,0.03225806451612903,9.136412610235997,1,13.0,0.50762242246058,1,13.0
3200.0,6,22.0,0.7096774193548387,8.662760436709897,5,26.0,0.4521621348448429,5,26.0
3205.0,1,4.0,0.12903225806451613,8.68380581768282,1,31.0,0.44593156322296107,1,31.0
3210.0,6,28.0,0.875,9.379583156898324,6,42.0,0.4841613897600695,6,42.0
3215.0,0,0.0,0.0,10.58886034644474,0,16.0,0.6758527218077418,0,16.0
3220.0,3,6.0,0.18181818181818182,11.422295932418676,3,6.0,0.6231790013369868,3,6.0
3225.0,1,1.0,0.03333333333333333,11.237948960325213,1,1.0,0.7214692354237714,1,1.0
3230.0,4,13.0,0.43333333333333335,11.160096508297853,4,13.0,0.6072195349998594,4,13.0
3235.0,0,0.0,0.0,11.48749394017809,0,7.0,0.8136974168806033,0,7.0
3240.0,2,4.0,0.14285714285714285,10.824684523519073,2,4.0,0.7659340142116027,2,4.0
3245.0,1,1.0,0.03571428571428571,11.286230858877403,1,1.0,0.7625057985968625,1,1.0
3250.0,2,11.0,0.3793103448275862,11.100331701971362,2,11.0,0.7202930351022396,2,11.0
3255.0,0,0.0,0.0,10.555843025047258,0,1.0,0.7535728503997028,0,1.0
3260.0,2,8.0,0.26666666666666666,11.277188999801421,1,3.0,0.7693789760091185,1,3.0
3265.0,1,1.0,0.034482758620689655,10.32641516925937,1,1.0,0.6260063422836099,1,1.0
3270.0,4,18.0,0.6,11.241395703857497,4,18.0,0.6167832365239752,4,18.0
3275.0,0,0.0,0.0,10.36241291755497,0,10.0,0.6339856098709407,0,10.0
3280.0,1,5.0,0.16666666666666666,10.812938311296984,1,6.0,0.6254036961475401,1,6.0
3285.0,3,3.0,0.10344827586206896,9.572679079092975,3,4.0,0.46410252573595645,3,4.0
3290.0,4,19.0,0.7307692307692307,9.499883491314291,4,20.0,0.4770673064143271,4,20.0
3295.0,0,0.0,0.0,10.271060215384317,0,6.0,0.6886133799293949,0,6.0
3300.0,3,13.0,0.4482758620689655,10.29681382588239,3,20.0,0.6255785969359399,3,20.0
3305.0,1,5.0,0.16666666666666666,10.497105209147438,1,11.0,0.7072270737771652,1,11.0
3310.0,3,14.0,0.5,9.483273351373397,3,21.0,0.5892755202791896,3,21.0
3315.0,3,9.0,0.3103448275862069,10.093237063255309,3,16.0,0.6453796339391379,3,16.0
3320.0,5,26.0,0.896551724137931,10.576880845538225,5,27.0,0.5965406491500983,5,27.0
3325.0,1,6.0,0.2,10.380261088276786,1,18.0,0.6929260871233173,1,18.0
3330.0,1,1.0,0.03225806451612903,10.751193327968728,1,7.0,0.6355708276823593,1,7.0
3335.0,2,4.0,0.12903225806451613,9.991134220185025,2,12.0,0.5868820725352853,2,12.0
3340.0,7,27.0,0.84375,9.380519928120389,7,33.0,0.49895734560332033,7,33.0
3345.0,3,5.0,0.16666666666666666,8.743731793914371,3,25.0,0.5400993854983461,3,25.0
3350.0,5,22.0,0.6875,9.36344161853297,4,17.0,0.5721251731750361,4,17.0
3355.0,1,1.0,0.03125,9.225804671592119,1,9.0,0.5188138273291248,1,9.0
3360.0,9,27.0,0.8181818181818182,9.129056435289444,9,31.0,0.40159644046041787,9,31.0
3365.0,2,7.0,0.20588235294117646,9.360872618456703,2,32.0,0.450270011063996,2,32.0
3370.0,4,13.0,0.3939393939393939,10.258058174880974,4,27.0,0.5772519819888919,4,27.0
3375.0,4,11.0,0.34375,10.014099055067554,4,26.0,0.5634892888147732,4,26.0
3380.0,6,38.0,1.3103448275862069,9.990683346457603,5,50.0,0.6163857414232273,5,50.0
3385.0,2,12.0,0.375,9.265764275537425,2,33.0,0.5078803123430123,2,33.0
3390.0,6,18.0,0.6,8.637679681971214,4,46.0,0.45348363334272845,4,46.0
3395.0,4,8.0,0.25,9.249098630269042,4,45.0,0.521274128385218,4,45.0
3400.0,6,38.0,1.1515151515151516,10.065820339306017,6,75.0,0.5554436921454738,6,75.0
3405.0,2,11.0,0.3333333333333333,10.046402233525342,2,45.0,0.5768768485732323,2,45.0
3410.0,0,0.0,0.0,10.66514222177086,0,0.0,0.6911491831072177,0,0.0
3415.0,2,4.0,0.12121212121212122,10.786521047740822,2,4.0,0.7126344629877965,2,4.0
3420.0,5,23.0,0.71875,10.314180206458436,4,20.0,0.657999216144301,4,20.0
3425.0,1,2.0,0.0625,10.271360507561752,1,10.0,0.6660707715306644,1,10.0
3430.0,2,4.0,0.11764705882352941,11.113241232257524,2,5.0,0.7134413496290265,2,5.0
3435.0,1,1.0,0.03125,10.816631498013681,1,2.0,0.7186397765645259,1,2.0
3440.0,3,11.0,0.34375,11.109192012748284,3,12.0,0.7228734166607816,3,12.0
3445.0,2,8.0,0.24242424242424243,10.74797352254956,2,16.0,0.6904865657016094,2,16.0
3450.0,4,13.0,0.41935483870967744,9.4228152253668,4,13.0,0.44295644842934573,4,13.0
3455.0,3,7.0,0.21875,9.690405500678986,3,18.0,0.4813655352498429,3,18.0
3460.0,0,0.0,0.0,10.496069499447188,0,8.0,0.5847987007128056,0,8.0
3465.0,2,4.0,0.125,10.426931334570739,2,9.0,0.5744394464618153,2,9.0
3470.0,7,26.0,0.8666666666666667,9.525396050374015,7,31.0,0.49313910880155126,7,31.0
3475.0,3,20.0,0.6666666666666666,9.073951417061927,3,36.0,0.5434327314452613,3,36.0
3480.0,1,3.0,0.0967741935483871,9.477266016659332,1,17.0,0.5664709354107456,1,17.0
3485.0,5,25.0,0.8064516129032258,9.444336526099054,5,25.0,0.46377329183180355,5,25.0
3490.0,1,5.0,0.16129032258064516,9.892799402133356,1,19.0,0.5440909999567469,1,19.0
3495.0,1,5.0,0.14705882352941177,11.644708117032208,1,5.0,0.6962336606294639,1,5.0
3500.0,3,3.0,0.08823529411764706,10.961938408073623,3,3.0,0.6442409482327293,3,3.0
3505.0,5,22.0,0.7096774193548387,10.271884438065905,5,21.0,0.5520720752763629,5,21.0
3510.0,1,1.0,0.030303030303030304,10.049538755328886,1,13.0,0.5122933865587119,1,13.0
3515.0,5,17.0,0.5666666666666667,10.073515445669386,4,18.0,0.5133487548452296,4,18.0
3520.0,1,3.0,0.1,11.103374219565241,1,9.0,0.7537123214789472,1,9.0
3525.0,2,12.0,0.4,12.091461389545566,2,15.0,0.8065581061974023,2,15.0
3530.0,0,0.0,0.0,9.745052304706533,0,1.0,0.6305752629996852,0,1.0
3535.0,6,18.0,0.6,8.964978914274592,5,15.0,0.4818119996853443,5,15.0
3540.0,4,10.0,0.3448275862068966,8.19399356260921,4,25.0,0.436469057227089,4,25.0
3545.0,6,22.0,0.7333333333333333,8.472795263821663,6,32.0,0.3885112618976737,6,32.0
3550.0,4,12.0,0.375,8.275737110139223,4,34.0,0.37095442510286925,4,34.0
3555.0,8,30.0,0.9090909090909091,9.006239997964832,7,43.0,0.3857005283429518,7,43.0
3560.0,1,1.0,0.03125,9.754480401273316,1,30.0,0.5619495453548022,1,30.0
3565.0,3,13.0,0.3939393939393939,10.99173081579449,3,28.0,0.7155525219595781,3,28.0
3570.0,1,1.0,0.03125,10.593022354070591,1,13.0,0.6784697395731775,1,13.0
3575.0,5,12.0,0.375,9.850920998480362,4,21.0,0.49185726118212525,4,21.0
3580.0,1,1.0,0.03125,10.713011519068598,1,22.0,0.6606294634219322,1,22.0
3585.0,3,14.0,0.4375,10.846480617666359,3,31.0,0.6732186953034517,3,31.0
3590.0,5,30.0,1.0,9.881119002534057,5,47.0,0.5560136263481458,5,47.0
3595.0,2,6.0,0.1875,9.396572659493952,2,27.0,0.5899604814297265,2,27.0
3600.0,6,19.0,0.6129032258064516,9.040489453424643,5,37.0,0.5487316622824151,5,37.0
