step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2910.0,1,2.0,0.06666666666666667,9.937506842880598,1,11.0,0.6512540355526633,1,11.0
2915.0,1,3.0,0.09090909090909091,11.27697558232964,1,5.0,0.7792525309543779,1,5.0
2920.0,2,9.0,0.28125,11.14032893052877,2,9.0,0.6998549258789127,2,9.0
2925.0,5,27.0,0.9,10.429558743097383,5,27.0,0.5969873117361795,5,27.0
2930.0,1,1.0,0.034482758620689655,10.278165949357795,1,10.0,0.7051551862718882,1,10.0
2935.0,2,10.0,0.3225806451612903,10.351304052829672,2,11.0,0.6535338152923711,2,11.0
2940.0,2,6.0,0.20689655172413793,10.206353176442338,2,7.0,0.6832461464512001,2,7.0
2945.0,4,22.0,0.7333333333333333,10.295314502492944,4,23.0,0.5299187307598425,4,23.0
2950.0,6,50.0,1.6666666666666667,9.162675806129155,6,51.0,0.4501783456202237,6,51.0
2955.0,9,90.0,2.8125,8.353877181814891,9,91.0,0.402086351847796,9,91.0
2960.0,12,145.0,4.67741935483871,7.234841946224238,12,146.0,0.38363549149796045,12,146.0
2965.0,15,212.0,6.625,5.969918057329533,15,213.0,0.3205458018945216,15,213.0
2970.0,11,104.0,3.466666666666667,5.017711813832505,11,176.0,0.32590508808853796,11,176.0
2975.0,6,15.0,0.46875,6.548411117896834,5,125.0,0.40205070564975537,5,125.0
2980.0,4,5.0,0.1388888888888889,7.06331199534653,4,127.0,0.3767854744872467,4,127.0
2985.0,11,49.0,1.2564102564102564,7.956481340264565,10,168.0,0.35585726035283816,10,168.0
2990.0,14,111.0,2.707317073170732,7.789975258183771,14,232.0,0.30856484363775266,14,232.0
2995.0,16,187.0,4.348837209302325,7.723208182461091,16,308.0,0.3386760620155205,16,308.0
3000.0,17,271.0,6.609756097560975,7.028860362504879,17,392.0,0.35892042783742617,17,392.0
3005.0,12,184.0,4.487804878048781,5.879502912983536,12,323.0,0.3170682917711779,12,323.0
3010.0,4,13.0,0.34210526315789475,5.68690073006408,3,222.0,0.3490295031780807,3,222.0
3015.0,7,14.0,0.358974358974359,6.492646616837968,7,229.0,0.35602289603407594,7,229.0
3020.0,16,71.0,1.6904761904761905,6.6808539953311215,16,286.0,0.2533858149749066,16,286.0
3025.0,13,70.0,1.5217391304347827,7.6177543835866235,13,234.0,0.32207694787315383,13,234.0
3030.0,6,23.0,0.5,8.525533125399626,5,110.0,0.4329428715862374,5,110.0
3035.0,2,2.0,0.045454545454545456,8.110393552862721,2,115.0,0.3879998271843242,2,115.0
3040.0,12,45.0,1.0227272727272727,7.724694659714372,11,142.0,0.3703889710638542,11,142.0
3045.0,16,116.0,2.577777777777778,7.521969400320265,16,216.0,0.3030975661140623,16,216.0
3050.0,12,93.0,2.1627906976744184,7.168278974637343,12,182.0,0.3183927890450723,12,182.0
3055.0,6,21.0,0.4883720930232558,8.611391818930628,5,106.0,0.5151766720972707,5,106.0
3060.0,2,3.0,0.06976744186046512,8.883967260012412,2,105.0,0.49725445574034244,2,105.0
3065.0,12,47.0,1.119047619047619,8.680233487157532,12,148.0,0.431093736348051,12,148.0
3070.0,14,111.0,2.5813953488372094,7.5634969960235185,14,212.0,0.28984844694213846,14,212.0
3075.0,17,189.0,4.2,7.881637708185876,17,290.0,0.3066398163779479,17,290.0
3080.0,19,277.0,6.925,5.932196567377799,19,378.0,0.22503823207045462,19,378.0
3085.0,24,387.0,9.439024390243903,5.156811541172366,24,488.0,0.21159768773770207,24,488.0
3090.0,26,511.0,12.166666666666666,4.660397599714452,26,612.0,0.1899464727479213,26,612.0
3095.0,20,370.0,9.487179487179487,3.4200322842839026,20,549.0,0.1991186927299493,20,549.0
3100.0,9,56.0,1.302325581395349,5.0837195829135,8,425.0,0.29834614471869403,8,425.0
3105.0,3,5.0,0.1111111111111111,5.798616190537901,3,434.0,0.3118378590811194,3,434.0
3110.0,13,53.0,1.127659574468085,5.85843200068307,13,482.0,0.2566608591962558,13,482.0
3115.0,22,144.0,2.823529411764706,5.843848837399009,22,573.0,0.22763483546611896,22,573.0
3120.0,20,149.0,2.8653846153846154,5.705792149740272,20,495.0,0.22756155021138463,20,495.0
3125.0,9,43.0,0.8269230769230769,6.219312755566251,8,358.0,0.2516277215832263,8,358.0
3130.0,4,8.0,0.1509433962264151,6.126193234916476,4,363.0,0.23278593400137668,4,363.0
3135.0,15,60.0,1.25,6.109276663630227,15,415.0,0.27160398553183535,15,415.0
3140.0,21,147.0,2.8823529411764706,6.109453344287143,21,502.0,0.18804356630467273,21,502.0
3145.0,17,142.0,2.784313725490196,6.638052927064967,17,434.0,0.26474424239609,17,434.0
3150.0,5,34.0,0.6415094339622641,8.37214005381572,5,260.0,0.42674608122397123,5,260.0
3155.0,6,24.0,0.48,8.436232031457429,5,216.0,0.3268578384981387,5,216.0
3160.0,9,52.0,1.0612244897959184,7.851975144243324,9,187.0,0.2216848732392612,9,187.0
3165.0,4,12.0,0.24489795918367346,7.92213694157249,4,174.0,0.263619670083044,4,174.0
3170.0,9,42.0,0.9130434782608695,8.891006442733126,8,180.0,0.3809644007542227,8,180.0
3175.0,13,93.0,2.1136363636363638,7.813805485201803,13,236.0,0.24988408209322782,13,236.0
3180.0,18,172.0,4.095238095238095,7.615011997638174,18,315.0,0.2941653762373409,18,315.0
3185.0,19,263.0,6.261904761904762,6.895883718342255,19,406.0,0.2622542519079901,19,406.0
3190.0,20,361.0,9.5,6.031208532559648,20,504.0,0.2908933879504357,20,504.0
3195.0,21,464.0,12.210526315789474,4.886742608289683,21,607.0,0.24452277783333815,21,607.0
3200.0,24,583.0,14.575,4.115298845551142,24,726.0,0.20871293919495312,24,726.0
3205.0,29,721.0,17.166666666666668,3.867101628892261,29,864.0,0.2005182087993184,29,864.0
3210.0,29,866.0,19.244444444444444,4.230865835085208,29,1009.0,0.22085992658916645,29,1009.0
3215.0,31,1015.0,22.065217391304348,3.436180017910778,31,1158.0,0.16131079954433078,31,1158.0
3220.0,33,1178.0,23.56,3.9075062321192977,33,1321.0,0.1581640095883564,33,1321.0
3225.0,34,1346.0,25.884615384615383,3.6878818639387725,34,1489.0,0.13186159296697644,34,1489.0
3230.0,37,1527.0,28.27777777777778,3.927315499417645,37,1670.0,0.15178916957305794,37,1670.0
3235.0,29,1193.0,21.303571428571427,4.346696295975068,29,1537.0,0.20901457192681902,29,1537.0
3240.0,16,317.0,5.660714285714286,5.100774633103559,14,1309.0,0.266587545423839,14,1309.0
3245.0,13,57.0,1.0,5.743170484012975,11,1161.0,0.2882401447024827,11,1161.0
3250.0,8,25.0,0.423728813559322,5.9330846191104305,8,1134.0,0.27651164888578583,8,1134.0
3255.0,17,55.0,0.8870967741935484,6.271281216721989,17,1196.0,0.2648232317397155,17,1196.0
3260.0,19,83.0,1.3387096774193548,5.806444108780818,19,1008.0,0.2337530925480606,19,1008.0
3265.0,13,34.0,0.5483870967741935,5.934018250428012,11,772.0,0.24300449308208455,11,772.0
3270.0,7,18.0,0.29508196721311475,6.6837464932049135,7,798.0,0.289946042984426,7,798.0
3275.0,17,72.0,1.263157894736842,5.769298820624234,16,853.0,0.20527277958745677,16,853.0
3280.0,19,95.0,1.5833333333333333,5.887259790311352,19,721.0,0.21636757330504794,19,721.0
3285.0,11,41.0,0.7192982456140351,6.1990684309758795,10,634.0,0.2701833359288189,10,634.0
3290.0,8,17.0,0.29310344827586204,6.4459352238448195,8,663.0,0.26556255785281974,8,663.0
3295.0,17,68.0,1.1929824561403508,5.925425157579696,16,725.0,0.23110230762157913,16,725.0
3300.0,17,80.0,1.3793103448275863,6.18407358663407,17,603.0,0.2667065182132145,17,603.0
3305.0,9,40.0,0.7142857142857143,6.79996445393354,8,529.0,0.3342586899591102,8,529.0
3310.0,11,68.0,1.2363636363636363,7.098741411783773,10,459.0,0.3308701706044159,10,459.0
3315.0,9,22.0,0.4,6.59367958733166,9,447.0,0.28740838107985134,9,447.0
3320.0,16,67.0,1.1964285714285714,6.85332652626075,14,468.0,0.2804179208316553,14,468.0
3325.0,13,63.0,1.105263157894737,6.947937797187667,13,385.0,0.2942132982711246,13,385.0
3330.0,11,41.0,0.7592592592592593,7.25094290216852,9,394.0,0.34429310307145117,9,394.0
3335.0,16,107.0,2.018867924528302,7.485496581954515,14,408.0,0.32250043177093923,14,408.0
3340.0,16,160.0,3.018867924528302,7.260831248400735,15,382.0,0.30606413488349765,15,382.0
3345.0,8,47.0,0.94,6.736365044694794,8,362.0,0.28526464219524517,8,362.0
3350.0,12,46.0,0.92,6.508154419206021,11,389.0,0.25170551443671374,11,389.0
3355.0,14,70.0,1.3725490196078431,7.018438220896827,14,347.0,0.27564596676790826,14,347.0
3360.0,15,65.0,1.3,6.878583952867043,14,410.0,0.24630201576087338,14,410.0
3365.0,10,42.0,0.8571428571428571,6.752533994033751,10,393.0,0.2786615323793956,10,393.0
3370.0,12,47.0,0.9791666666666666,5.688236741411437,10,424.0,0.2119090787702193,10,424.0
3375.0,12,48.0,1.0,5.8544423971385635,12,386.0,0.20468384923502883,12,386.0
3380.0,13,34.0,0.723404255319149,5.668018751632731,11,426.0,0.1665700919128203,11,426.0
3385.0,17,92.0,1.9166666666666667,5.803662629215347,17,462.0,0.12153504708423006,17,462.0
3390.0,13,74.0,1.48,6.934378334526063,13,461.0,0.2378426789850209,13,461.0
3395.0,12,47.0,0.9791666666666666,7.3303280836225255,11,464.0,0.2768597322946616,11,464.0
3400.0,8,44.0,0.9361702127659575,7.095543486264162,8,398.0,0.3038281952277778,8,398.0
3405.0,13,49.0,1.065217391304348,7.132182166866686,12,405.0,0.3236552919366856,12,405.0
3410.0,8,39.0,0.8666666666666667,6.839100115541981,8,395.0,0.3114556677998676,8,395.0
3415.0,7,17.0,0.3617021276595745,7.225354652674958,7,327.0,0.34287771935482486,7,327.0
3420.0,6,23.0,0.5,7.6267508250732075,6,282.0,0.36356787029621906,6,282.0
3425.0,13,48.0,1.0212765957446808,7.702717590923275,11,331.0,0.33068352677914287,11,331.0
3430.0,7,22.0,0.4782608695652174,7.594889364883936,7,312.0,0.3032945611634175,7,312.0
3435.0,8,34.0,0.6938775510204082,8.44304098673853,7,311.0,0.38764766519953375,7,311.0
3440.0,11,42.0,0.9767441860465116,7.543573683734632,11,276.0,0.33163935619692114,11,276.0
3445.0,8,49.0,1.1136363636363635,8.222298058093783,8,257.0,0.4228335861543804,8,257.0
3450.0,2,4.0,0.09302325581395349,8.231046704782809,2,225.0,0.40747146694800124,2,225.0
3455.0,8,29.0,0.6744186046511628,8.197358904693939,7,220.0,0.3367221829391503,7,220.0
3460.0,12,77.0,1.7906976744186047,8.281534905436825,12,272.0,0.352697417610848,12,272.0
3465.0,10,76.0,1.853658536585366,7.624720171918772,10,233.0,0.38960646705259694,10,233.0
3470.0,7,29.0,0.725,7.040420236312892,5,242.0,0.3257162077894232,5,242.0
3475.0,4,7.0,0.17073170731707318,7.248587342870003,4,252.0,0.37548820068618133,4,252.0
3480.0,10,43.0,1.075,6.964553621474282,10,288.0,0.3000886417597798,10,288.0
3485.0,12,47.0,1.146341463414634,6.431068401050556,12,246.0,0.2489194404703932,12,246.0
3490.0,8,34.0,0.7906976744186046,7.616312653252096,7,256.0,0.3426186646880167,7,256.0
3495.0,3,4.0,0.09302325581395349,8.24344588611038,3,263.0,0.40066337442116956,3,263.0
3500.0,8,30.0,0.7317073170731707,8.188378427582059,8,292.0,0.397457332052169,8,292.0
3505.0,8,39.0,0.9512195121951219,7.722566296599683,8,255.0,0.35414116643459864,8,255.0
3510.0,10,35.0,0.813953488372093,7.75076985734581,9,280.0,0.36683416268835695,9,280.0
3515.0,11,69.0,1.6829268292682926,6.817629889030735,10,315.0,0.32524873010254435,10,315.0
3520.0,14,103.0,2.4523809523809526,6.886606637783633,14,316.0,0.3091645026215217,14,316.0
3525.0,7,29.0,0.6904761904761905,6.912543004673596,7,314.0,0.3332086513922068,7,314.0
3530.0,9,33.0,0.7674418604651163,7.286597724913825,8,324.0,0.31999747935935063,8,324.0
3535.0,13,74.0,1.6818181818181819,6.6167125773939794,13,360.0,0.2291894192742702,13,360.0
3540.0,10,55.0,1.2790697674418605,6.812029126094391,10,324.0,0.291448429786834,10,324.0
3545.0,8,40.0,0.8695652173913043,7.949493344298474,8,283.0,0.3619553381166749,8,283.0
3550.0,7,51.0,1.108695652173913,8.94114956906001,7,214.0,0.429325890068129,7,214.0
3555.0,3,26.0,0.5777777777777777,9.165012220968443,3,195.0,0.5198210795593708,3,195.0
3560.0,5,15.0,0.35714285714285715,8.43230997199506,5,210.0,0.4711184909413442,5,210.0
3565.0,9,52.0,1.1818181818181819,8.638164552595068,9,221.0,0.4555721971826667,9,221.0
3570.0,8,57.0,1.3902439024390243,7.03414540182441,8,203.0,0.3819256805247462,8,203.0
3575.0,10,45.0,1.0975609756097562,6.91907825660757,8,241.0,0.3340489042620214,8,241.0
3580.0,9,63.0,1.5365853658536586,7.452629529893314,9,238.0,0.41266622981380935,9,238.0
3585.0,8,96.0,2.341463414634146,7.771425885032631,7,199.0,0.4217166142652859,7,199.0
3590.0,11,140.0,3.255813953488372,7.584640220514419,11,199.0,0.3732749670417464,11,199.0
3595.0,7,59.0,1.3409090909090908,7.302223752101082,7,153.0,0.35666310477410695,7,153.0
3600.0,9,37.0,0.8604651162790697,7.33660305818268,8,139.0,0.30201045662275255,8,139.0
