step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2910.0,6,17.0,0.3090909090909091,6.447920147453793,6,583.0,0.31332122190926837,6,583.0
2915.0,14,54.0,1.0,5.816026523593676,13,637.0,0.2390683138909829,13,637.0
2920.0,28,170.0,2.982456140350877,5.513253491424185,27,748.0,0.18696524286794552,27,748.0
2925.0,27,190.0,3.3333333333333335,5.267121324854609,27,673.0,0.1858818596819288,27,673.0
2930.0,12,65.0,1.2037037037037037,6.050248944190929,11,530.0,0.2621247918563736,11,530.0
2935.0,5,8.0,0.14545454545454545,6.265836226348506,5,522.0,0.2776237335381053,5,522.0
2940.0,17,65.0,1.1818181818181819,5.583885605092416,17,581.0,0.144605906298272,17,581.0
2945.0,21,101.0,1.7413793103448276,5.919491081589013,21,514.0,0.17971272460947404,21,514.0
2950.0,8,45.0,0.7758620689655172,7.2498254203953625,7,367.0,0.330701999438089,7,367.0
2955.0,7,23.0,0.42592592592592593,6.696381902217097,7,375.0,0.290677194456493,7,375.0
2960.0,13,49.0,0.9245283018867925,6.795264656937429,13,415.0,0.28020079532365116,13,415.0
2965.0,13,58.0,1.0740740740740742,7.329318462588845,13,343.0,0.32442916795414284,13,343.0
2970.0,8,30.0,0.5454545454545454,8.197362488051553,7,244.0,0.37220933416962004,7,244.0
2975.0,9,24.0,0.46153846153846156,7.4050962392526385,9,258.0,0.2915810129804072,9,258.0
2980.0,13,64.0,1.2307692307692308,7.745208760338457,13,293.0,0.3123476018408683,13,293.0
2985.0,12,59.0,1.18,7.290323263622391,12,235.0,0.2746871724258704,12,235.0
2990.0,4,16.0,0.3404255319148936,8.86609765096069,4,111.0,0.42963203820431933,4,111.0
2995.0,6,36.0,0.7659574468085106,10.457609074479404,5,65.0,0.5462556795240201,5,65.0
3000.0,9,73.0,1.6222222222222222,9.489430830292743,8,75.0,0.4508784355448447,8,75.0
3005.0,10,120.0,2.727272727272727,9.669003671931371,9,113.0,0.44568757186887326,9,113.0
3010.0,11,145.0,3.2222222222222223,8.767504024487133,11,166.0,0.37271852645254755,11,166.0
3015.0,13,205.0,5.394736842105263,7.618629379512702,13,205.0,0.31296807178396363,13,205.0
3020.0,15,277.0,7.102564102564102,7.3385766318539805,15,277.0,0.31289456749078864,15,277.0
3025.0,10,116.0,3.135135135135135,6.4218736704063595,10,215.0,0.3207472740727012,10,215.0
3030.0,3,9.0,0.23076923076923078,7.936795723032485,3,131.0,0.4474663182710148,3,131.0
3035.0,7,17.0,0.4358974358974359,7.308906625820462,7,142.0,0.34688256651433397,7,142.0
3040.0,13,76.0,1.9487179487179487,8.073022913507954,13,200.0,0.43917555846289535,13,200.0
3045.0,14,145.0,3.5365853658536586,7.744858985244395,14,269.0,0.36600927136658545,14,269.0
3050.0,17,222.0,5.162790697674419,6.649579724454811,16,345.0,0.24915738508546598,16,345.0
3055.0,20,314.0,7.476190476190476,6.138824339127526,20,438.0,0.26666080149289884,20,438.0
3060.0,21,419.0,9.976190476190476,6.010333526508239,21,543.0,0.2777977775063484,21,543.0
3065.0,22,528.0,12.279069767441861,5.451227847154415,22,652.0,0.2541042946313383,22,652.0
3070.0,25,648.0,15.069767441860465,4.208516469155874,25,772.0,0.17381976586844636,25,772.0
3075.0,21,449.0,9.977777777777778,4.800839719657578,21,662.0,0.1971728484087162,21,662.0
3080.0,7,46.0,1.0454545454545454,6.635650820404351,6,413.0,0.3299779690494341,6,413.0
3085.0,5,7.0,0.14583333333333334,7.143237413504177,5,433.0,0.3160438594541071,5,433.0
3090.0,14,60.0,1.2244897959183674,6.138449489760387,14,487.0,0.23049761521477496,14,487.0
3095.0,23,159.0,3.18,5.842709329602814,23,586.0,0.17341090859636096,23,586.0
3100.0,29,296.0,6.040816326530612,5.074238862515287,29,723.0,0.1776187078783975,29,723.0
3105.0,22,281.0,5.9787234042553195,4.479202035671935,22,641.0,0.215796551892836,22,641.0
3110.0,11,94.0,1.9583333333333333,5.8039937938832695,10,481.0,0.28823340630130356,10,481.0
3115.0,6,8.0,0.16,6.408147867047099,6,510.0,0.32511329756461843,6,510.0
3120.0,15,57.0,1.0961538461538463,6.653030292483034,15,557.0,0.2809892768782928,15,557.0
3125.0,22,156.0,3.0,6.032038975198722,22,656.0,0.1584746418501851,22,656.0
3130.0,27,282.0,5.127272727272727,6.017123410248238,27,783.0,0.20340675308920764,27,783.0
3135.0,29,423.0,7.833333333333333,5.44980001148388,29,924.0,0.17286765006118562,29,924.0
3140.0,24,376.0,7.372549019607843,4.947800558153822,24,822.0,0.208462064022705,24,822.0
3145.0,10,83.0,1.66,5.410336272426994,9,618.0,0.2410146921964182,9,618.0
3150.0,6,10.0,0.19607843137254902,6.435143147753299,6,639.0,0.32091900851425287,6,639.0
3155.0,17,70.0,1.320754716981132,6.133012786112735,15,690.0,0.24080034965448657,15,690.0
3160.0,24,171.0,3.109090909090909,5.750205996457921,23,790.0,0.1779459147988388,23,790.0
3165.0,31,296.0,5.481481481481482,4.915606075072707,31,924.0,0.11041388721611485,31,924.0
3170.0,34,461.0,8.537037037037036,4.802048532198727,34,1089.0,0.14543628375554463,34,1089.0
3175.0,35,634.0,11.962264150943396,4.331221054212021,35,1262.0,0.17878576920296732,35,1262.0
3180.0,36,810.0,15.283018867924529,3.8621107031345128,36,1438.0,0.17414437292919543,36,1438.0
3185.0,37,994.0,18.754716981132077,3.2222568285807442,37,1622.0,0.16774620397434084,37,1622.0
3190.0,33,862.0,16.264150943396228,2.4379891865928216,33,1480.0,0.14329829241130096,33,1480.0
3195.0,17,334.0,5.964285714285714,5.06744548042703,17,1052.0,0.2889381620396217,17,1052.0
3200.0,7,71.0,1.2033898305084745,6.010665942185028,7,1090.0,0.30182115253301556,7,1090.0
3205.0,16,65.0,1.0483870967741935,5.836354075508384,15,1148.0,0.21028376826931255,15,1148.0
3210.0,18,85.0,1.3076923076923077,5.809489178927022,18,1000.0,0.21992791220105176,18,1000.0
3215.0,11,32.0,0.48484848484848486,6.746838118531954,9,845.0,0.27355934892602973,9,845.0
3220.0,7,14.0,0.22580645161290322,6.604602559040377,7,884.0,0.2672776226036414,7,884.0
3225.0,19,70.0,1.1666666666666667,5.829207813619249,19,952.0,0.214825494615561,19,952.0
3230.0,22,100.0,1.6666666666666667,5.452103807279989,22,839.0,0.20239856767667605,22,839.0
3235.0,11,38.0,0.6333333333333333,5.574123048803169,9,754.0,0.20947749309382444,9,754.0
3240.0,7,18.0,0.3157894736842105,5.075228054172022,7,789.0,0.1828312483990732,7,789.0
3245.0,16,60.0,1.0526315789473684,4.7679824034013265,16,843.0,0.14643139651047946,16,843.0
3250.0,20,92.0,1.5593220338983051,5.012394029877256,20,727.0,0.15769541094770437,20,727.0
3255.0,10,24.0,0.4067796610169492,5.522420868101706,9,636.0,0.1980164307688965,9,636.0
3260.0,6,16.0,0.2711864406779661,5.792359478920154,6,672.0,0.18449124190152041,6,672.0
3265.0,13,49.0,0.8305084745762712,5.766626001040563,13,724.0,0.1768161832784107,13,724.0
3270.0,17,71.0,1.2241379310344827,6.024024723204809,17,613.0,0.23465423103856037,17,613.0
3275.0,6,15.0,0.25862068965517243,7.195024427646427,5,538.0,0.35373028107224513,5,538.0
3280.0,5,8.0,0.13793103448275862,7.038157219569087,5,556.0,0.30420338006588055,5,556.0
3285.0,15,60.0,1.0909090909090908,6.245260221788125,15,610.0,0.22014392625751886,15,610.0
3290.0,25,165.0,3.0,5.345045267055053,24,711.0,0.17377772186664847,24,711.0
3295.0,33,316.0,5.642857142857143,4.627663407766886,32,857.0,0.14498477329674234,32,857.0
3300.0,33,462.0,8.884615384615385,4.131472051565769,33,1017.0,0.18259345630296195,33,1017.0
3305.0,27,426.0,8.037735849056604,3.668136682403456,27,935.0,0.14862280941101194,27,935.0
3310.0,16,185.0,3.3636363636363638,5.028761555046352,15,872.0,0.21820459699851133,15,872.0
3315.0,6,10.0,0.1724137931034483,5.384749607387321,6,889.0,0.23061394119873263,6,889.0
3320.0,17,63.0,1.0677966101694916,5.743129566978505,16,944.0,0.23207573343863777,16,944.0
3325.0,21,156.0,2.4761904761904763,6.326058488345947,21,1035.0,0.24137557775045243,21,1035.0
3330.0,30,293.0,4.883333333333334,5.91371629610516,30,1172.0,0.2500416514136177,30,1172.0
3335.0,25,294.0,5.068965517241379,5.004757621771994,25,1059.0,0.22778697908417003,25,1059.0
3340.0,17,111.0,1.9821428571428572,5.175116767119884,16,817.0,0.24680850663481513,16,817.0
3345.0,7,17.0,0.288135593220339,5.710855333489219,7,848.0,0.272190340749992,7,848.0
3350.0,17,60.0,1.0169491525423728,5.892171655894469,16,898.0,0.24354755252725652,16,898.0
3355.0,25,163.0,2.6721311475409837,6.311294189263606,25,994.0,0.25875846651004736,25,994.0
3360.0,22,190.0,3.1666666666666665,5.965692281949123,22,877.0,0.2374437857273046,22,877.0
3365.0,14,62.0,1.0508474576271187,5.446399718508753,13,814.0,0.21369183334164332,13,814.0
3370.0,8,18.0,0.29508196721311475,5.567602924667532,8,831.0,0.19739730481087156,8,831.0
3375.0,17,72.0,1.2203389830508475,5.8133810774981525,17,881.0,0.22686647768902743,17,881.0
3380.0,29,193.0,3.3859649122807016,5.434823785867415,28,996.0,0.16911877293342317,28,996.0
3385.0,32,348.0,5.8,5.7008264482606865,31,1146.0,0.18583074086284102,31,1146.0
3390.0,23,316.0,5.266666666666667,5.8944200095314665,23,1009.0,0.21321949419624983,23,1009.0
3395.0,17,112.0,1.9310344827586208,5.701272001033599,15,942.0,0.21227542910007277,15,942.0
3400.0,7,16.0,0.2807017543859649,6.360227720694869,7,966.0,0.2834511342823193,7,966.0
3405.0,16,49.0,0.875,5.772184965973432,16,1011.0,0.22342219493086216,16,1011.0
3410.0,24,131.0,2.3392857142857144,5.74991347789869,24,1105.0,0.19561368278483765,24,1105.0
3415.0,29,265.0,4.732142857142857,5.732830562359401,29,1240.0,0.2188732626124979,29,1240.0
3420.0,31,417.0,7.446428571428571,5.3359780443747775,31,1393.0,0.18889398989723544,31,1393.0
3425.0,33,581.0,10.375,4.8071208301261645,33,1557.0,0.18811290760992624,33,1557.0
3430.0,36,757.0,13.763636363636364,3.840587564470146,36,1733.0,0.17258365915102672,36,1733.0
3435.0,32,681.0,12.849056603773585,3.310546863949046,32,1572.0,0.1926902406608402,32,1572.0
3440.0,16,301.0,5.472727272727273,4.241523448438307,16,1338.0,0.22365651733067757,16,1338.0
3445.0,6,29.0,0.4915254237288136,5.084895846871154,6,1374.0,0.24702809437737175,6,1374.0
3450.0,16,46.0,0.7666666666666667,4.52607079447325,16,1404.0,0.14503401798243123,16,1404.0
3455.0,18,75.0,1.2295081967213115,4.569421815473756,18,1210.0,0.10201449387979433,18,1210.0
3460.0,15,37.0,0.578125,5.577731027408147,13,1157.0,0.21115096077120463,13,1157.0
3465.0,9,20.0,0.3125,5.612926535391473,9,1210.0,0.23497715722703985,9,1210.0
3470.0,15,51.0,0.8360655737704918,4.887335552931564,15,1268.0,0.16105482125977186,15,1268.0
3475.0,21,86.0,1.4098360655737705,4.2348514434719196,21,1083.0,0.16664088922926548,21,1083.0
3480.0,15,49.0,0.7903225806451613,5.3222681548575865,14,967.0,0.22098839427610317,14,967.0
3485.0,11,48.0,0.7741935483870968,6.24289291145224,10,937.0,0.301829487857478,10,937.0
3490.0,14,86.0,1.3870967741935485,5.936235923460527,13,837.0,0.2715712766300145,13,837.0
3495.0,21,176.0,2.75,6.002040028971297,19,897.0,0.22184930163833289,19,897.0
3500.0,27,299.0,4.53030303030303,6.668136962274048,25,968.0,0.23375100062900786,25,968.0
3505.0,17,149.0,2.365079365079365,6.3959049257146985,17,999.0,0.24955750119469874,17,999.0
3510.0,19,108.0,1.7704918032786885,6.607137734938431,19,998.0,0.2303831372386067,19,998.0
3515.0,17,84.0,1.423728813559322,6.538842690223216,17,834.0,0.2241270925904669,17,834.0
3520.0,10,33.0,0.5689655172413793,6.619867476281333,9,779.0,0.2600003604608061,9,779.0
3525.0,16,83.0,1.4310344827586208,7.2438464904142315,15,739.0,0.27533033940955404,15,739.0
3530.0,11,50.0,0.8928571428571429,6.929553867102535,11,748.0,0.28510245785383304,11,748.0
3535.0,13,46.0,0.8214285714285714,7.365430607992039,12,757.0,0.311958401187591,12,757.0
3540.0,11,52.0,0.9629629629629629,7.5365812260662315,11,650.0,0.3233795302324124,11,650.0
3545.0,9,48.0,0.8571428571428571,8.202164454126777,9,543.0,0.3768929319308757,9,543.0
3550.0,11,65.0,1.2264150943396226,7.894294861152378,11,594.0,0.32814130359753785,11,594.0
3555.0,6,36.0,0.7058823529411765,7.364915899656213,6,589.0,0.30588577588286503,6,589.0
3560.0,10,51.0,1.0625,7.238908425434164,10,596.0,0.3295307513493614,10,596.0
3565.0,10,52.0,1.1063829787234043,7.024772394109009,10,521.0,0.277125171300986,10,521.0
3570.0,11,57.0,1.2127659574468086,7.773182056730732,11,388.0,0.3723782565570209,11,388.0
3575.0,9,71.0,1.5106382978723405,8.132238589598646,9,316.0,0.3673766930908861,9,316.0
3580.0,5,15.0,0.32608695652173914,8.204350351700384,5,273.0,0.42542792582031114,5,273.0
3585.0,9,41.0,0.8723404255319149,7.963528095930133,8,289.0,0.37212051328876816,8,289.0
3590.0,7,22.0,0.4782608695652174,7.536830293457321,7,244.0,0.324128820238939,7,244.0
3595.0,10,37.0,0.8409090909090909,7.380333231468941,9,228.0,0.32204508279620403,9,228.0
3600.0,5,31.0,0.7045454545454546,8.001113407730001,5,223.0,0.3703128367267589,5,223.0
