step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2805.0,26,95.0,0.8878504672897196,3.968305990587791,25,5169.0,0.16055482916012687,25,5169.0
2810.0,27,155.0,1.4351851851851851,3.9842246274965074,25,4920.0,0.153038348588831,25,4920.0
2815.0,32,266.0,2.485981308411215,4.051488867096749,30,4784.0,0.15349039106321954,30,4784.0
2820.0,25,134.0,1.2407407407407407,4.197626702008396,25,4791.0,0.16956677373554566,25,4791.0
2825.0,27,96.0,0.9230769230769231,3.8408535702197777,26,4854.0,0.1531830315831537,26,4854.0
2830.0,29,124.0,1.169811320754717,3.982259909072332,29,4347.0,0.14422406321867093,29,4347.0
2835.0,31,115.0,1.0952380952380953,3.8541927039565556,29,4234.0,0.13559221504497296,29,4234.0
2840.0,31,172.0,1.6226415094339623,4.216329307471346,29,4216.0,0.13681482355285948,29,4216.0
2845.0,30,233.0,2.262135922330097,4.108336614874135,29,4105.0,0.14989758612578508,29,4105.0
2850.0,20,127.0,1.2450980392156863,4.224646535262253,20,4095.0,0.1619341901935576,20,4095.0
2855.0,28,124.0,1.203883495145631,4.558811180264962,27,4103.0,0.15111996596601168,27,4103.0
2860.0,33,148.0,1.494949494949495,3.9054213899745918,33,3731.0,0.10985146992066805,33,3731.0
2865.0,29,107.0,1.0808080808080809,4.524157208251265,28,3395.0,0.16030891756940177,28,3395.0
2870.0,27,149.0,1.5204081632653061,4.864325748776332,25,3483.0,0.17808911948537798,25,3483.0
2875.0,30,239.0,2.4895833333333335,4.506885150869775,28,3595.0,0.191041596795634,28,3595.0
2880.0,26,137.0,1.4574468085106382,4.470807744603848,26,3587.0,0.18434620126908463,26,3587.0
2885.0,28,114.0,1.2258064516129032,4.262558867394212,27,3662.0,0.16547354621013297,27,3662.0
2890.0,37,144.0,1.565217391304348,3.9522883082652305,37,3372.0,0.14259044160617074,37,3372.0
2895.0,30,121.0,1.3296703296703296,4.0626215559103835,29,3272.0,0.13137016749835215,29,3272.0
2900.0,19,66.0,0.7252747252747253,4.3952079292285156,19,3311.0,0.14947464873408775,19,3311.0
2905.0,19,68.0,0.7472527472527473,4.790933748056814,19,3353.0,0.1866921415061062,19,3353.0
2910.0,29,172.0,1.9325842696629214,4.3442062848586405,29,3425.0,0.16331903926622285,29,3425.0
2915.0,42,355.0,3.9444444444444446,3.9229983611396744,42,3608.0,0.1078056271932476,42,3608.0
2920.0,57,605.0,6.648351648351649,3.816041920246703,57,3858.0,0.09814510675073025,57,3858.0
2925.0,61,897.0,10.430232558139535,3.1174173863659305,61,4152.0,0.07734660831367303,61,4152.0
2930.0,65,1212.0,14.258823529411766,2.840888391271331,64,4466.0,0.0878134067366198,64,4466.0
2935.0,66,1535.0,17.848837209302324,2.7631221043992253,66,4790.0,0.09267572414621052,66,4790.0
2940.0,67,1869.0,21.482758620689655,2.7339724083473764,67,5124.0,0.09176299860008222,67,5124.0
2945.0,68,2207.0,25.367816091954023,2.59328075428192,68,5462.0,0.09984879714338522,68,5462.0
2950.0,69,2549.0,28.96590909090909,2.6326054137642263,69,5804.0,0.10795561515738757,69,5804.0
2955.0,70,2895.0,32.166666666666664,2.490027192979223,70,6150.0,0.07568851023944219,70,6150.0
2960.0,72,3253.0,36.144444444444446,2.360894743971402,72,6508.0,0.07856834372894174,72,6508.0
2965.0,73,3614.0,40.15555555555556,2.2585617463860603,73,6869.0,0.07292849290257258,73,6869.0
2970.0,74,3980.0,43.73626373626374,2.023876867227349,74,7235.0,0.031610365178571236,74,7235.0
2975.0,77,4362.0,46.903225806451616,2.1243719263385263,77,7617.0,0.06789162044795817,77,7617.0
2980.0,77,4747.0,51.043010752688176,2.0745394486162194,77,8002.0,0.0964653678550324,77,8002.0
2985.0,79,5136.0,53.5,1.8652008090798429,79,8391.0,0.06639577069658585,79,8391.0
2990.0,82,5539.0,57.103092783505154,1.8186366867526125,82,8794.0,0.08655154011067631,82,8794.0
2995.0,76,5191.0,52.43434343434343,1.7622665358992073,76,8407.0,0.08154387805192995,76,8407.0
3000.0,62,3792.0,37.1764705882353,2.802737358175348,61,7774.0,0.11553629590220836,61,7774.0
3005.0,51,2539.0,25.138613861386137,2.824741736597066,50,7455.0,0.11238839039394002,50,7455.0
3010.0,42,1345.0,12.80952380952381,4.047400110834028,40,7070.0,0.1689934490822663,40,7070.0
3015.0,31,505.0,4.675925925925926,5.050899331286473,30,6670.0,0.21538154396263942,30,6670.0
3020.0,27,344.0,3.1559633027522938,5.497777784159662,26,5699.0,0.22822466894933588,26,5699.0
3025.0,22,176.0,1.644859813084112,5.090338521376689,22,5718.0,0.20251551896321798,22,5718.0
3030.0,29,166.0,1.6274509803921569,4.66791983737497,29,5727.0,0.18939733556407062,29,5727.0
3035.0,32,170.0,1.683168316831683,4.468169669612944,32,5150.0,0.13684939043330469,32,5150.0
3040.0,26,115.0,1.15,4.52266248838134,25,4427.0,0.1524531251379313,25,4427.0
3045.0,20,54.0,0.54,4.544450063421804,20,4458.0,0.13770276490542713,20,4458.0
3050.0,23,74.0,0.74,4.882989665889376,22,4523.0,0.14432428176958734,22,4523.0
3055.0,21,91.0,0.978494623655914,4.404332331516568,21,3956.0,0.13341853878616294,21,3956.0
3060.0,27,83.0,0.9021739130434783,4.304736819185931,25,3729.0,0.12664584980963534,25,3729.0
3065.0,17,48.0,0.5393258426966292,4.306676025634088,17,3801.0,0.1602563363735711,17,3801.0
3070.0,21,73.0,0.8202247191011236,4.21286476721447,20,3884.0,0.1684725785156844,20,3884.0
3075.0,32,193.0,2.1931818181818183,4.151909861872842,32,3962.0,0.15422467981948848,32,3962.0
3080.0,37,241.0,2.707865168539326,3.962393755951656,37,3510.0,0.12950166080291636,37,3510.0
3085.0,35,183.0,2.0795454545454546,4.479297682676541,34,3131.0,0.16189975284281097,34,3131.0
3090.0,18,78.0,0.8863636363636364,4.795918781742226,18,3215.0,0.1797233064289628,18,3215.0
3095.0,19,67.0,0.788235294117647,4.450970586223815,19,3271.0,0.16135710813838294,19,3271.0
3100.0,28,170.0,2.0,4.688243027755305,28,3371.0,0.15544419236246923,28,3371.0
3105.0,43,357.0,4.151162790697675,4.81296256105545,43,3558.0,0.17198195421723536,43,3558.0
3110.0,52,592.0,7.0476190476190474,4.021496378134809,52,3794.0,0.1231234151803437,52,3794.0
3115.0,56,866.0,10.30952380952381,3.6842781871098187,56,4068.0,0.0903211674216283,56,4068.0
3120.0,57,1147.0,13.654761904761905,3.696820231963099,57,4349.0,0.11009584235166643,57,4349.0
3125.0,60,1439.0,17.765432098765434,3.110325435928932,60,4641.0,0.09019815065638731,60,4641.0
3130.0,62,1743.0,21.51851851851852,3.063642399785499,62,4945.0,0.10750950039839234,62,4945.0
3135.0,63,2055.0,25.37037037037037,2.7834413480646587,63,5257.0,0.10909246986279654,63,5257.0
3140.0,63,2370.0,29.25925925925926,2.486298079052041,63,5572.0,0.09679435671130415,63,5572.0
3145.0,66,2691.0,32.42168674698795,2.1198896456314884,66,5893.0,0.07797431936536056,66,5893.0
3150.0,70,3036.0,36.142857142857146,2.087220671002791,70,6238.0,0.06379802290290368,70,6238.0
3155.0,71,3387.0,39.383720930232556,2.1856730297598985,70,6588.0,0.08618837445615893,70,6588.0
3160.0,71,3741.0,42.03370786516854,2.4048390387306604,71,6943.0,0.09829191825502737,71,6943.0
3165.0,74,4105.0,46.12359550561798,2.049403456437416,74,7307.0,0.08116966164856726,74,7307.0
3170.0,75,4478.0,48.67391304347826,2.1823225452296198,75,7680.0,0.09458790130939224,75,7680.0
3175.0,76,4856.0,51.659574468085104,2.2711217653805784,76,8058.0,0.09350076323440892,76,8058.0
3180.0,79,5243.0,54.614583333333336,2.1369555816973915,78,8444.0,0.0705395814321756,78,8444.0
3185.0,79,5634.0,58.08247422680412,2.1377851768437655,79,8836.0,0.0673629290572295,79,8836.0
3190.0,80,6034.0,60.34,2.2541715405231075,80,9236.0,0.06662627754661546,80,9236.0
3195.0,83,6447.0,65.12121212121212,1.990214517959827,83,9649.0,0.05181094742269988,83,9649.0
3200.0,83,6862.0,67.27450980392157,2.236140944295948,83,10064.0,0.06561822450296803,83,10064.0
3205.0,84,7281.0,72.08910891089108,2.081831874815819,84,10483.0,0.06251569179582746,84,10483.0
3210.0,85,7704.0,76.27722772277228,1.8308555125484438,85,10906.0,0.05718618131631338,85,10906.0
3215.0,87,8134.0,78.21153846153847,1.9948239218704995,87,11336.0,0.05850161927253467,87,11336.0
3220.0,88,8574.0,80.88679245283019,1.9926327185131003,88,11776.0,0.06364695433354041,88,11776.0
3225.0,91,9022.0,85.92380952380952,1.5812067044131684,91,12224.0,0.03478619769979495,91,12224.0
3230.0,91,9477.0,89.40566037735849,1.7527042255569087,91,12679.0,0.03797266612234778,91,12679.0
3235.0,92,9933.0,91.97222222222223,1.787366451849087,92,13135.0,0.07418621446389705,92,13135.0
3240.0,94,10400.0,94.54545454545455,1.7673303578850572,94,13602.0,0.07507848635378386,94,13602.0
3245.0,95,10873.0,97.08035714285714,1.5844021530177927,95,14075.0,0.059999769454036074,95,14075.0
3250.0,97,11356.0,100.49557522123894,1.5184032335260647,97,14558.0,0.06833822077690753,97,14558.0
3255.0,98,11845.0,103.0,1.567890611890735,98,15047.0,0.04744857348239395,98,15047.0
3260.0,101,12346.0,105.52136752136752,1.7308704249849955,101,15548.0,0.05703378193534251,101,15548.0
3265.0,102,12853.0,108.00840336134453,1.763685541806533,102,16055.0,0.04466512833022124,102,16055.0
3270.0,103,13368.0,111.4,1.6526909199595765,103,16570.0,0.043794981802029176,103,16570.0
3275.0,104,13886.0,116.6890756302521,1.5844755241669524,104,17088.0,0.035124883310755216,104,17088.0
3280.0,96,12885.0,107.375,1.4506121354081307,96,16394.0,0.04249780220301936,96,16394.0
3285.0,88,9615.0,78.17073170731707,1.954730614816402,86,15955.0,0.07563271696737205,86,15955.0
3290.0,79,7080.0,57.5609756097561,2.4151989904320468,77,15526.0,0.0874351504237066,77,15526.0
3295.0,70,3956.0,31.1496062992126,3.0438617268921395,68,14890.0,0.10697790889688523,68,14890.0
3300.0,59,2052.0,16.15748031496063,3.2106004629538956,58,14209.0,0.12069621665890519,58,14209.0
3305.0,49,974.0,7.550387596899225,3.8412860273366487,48,12789.0,0.14008547869372184,48,12789.0
3310.0,34,309.0,2.376923076923077,4.084801213323694,34,12900.0,0.1719877237343309,34,12900.0
3315.0,40,231.0,1.8046875,4.100324084414083,39,13031.0,0.16434036305380767,39,13031.0
3320.0,49,340.0,2.677165354330709,4.111344207781692,48,13238.0,0.16806723799003775,48,13238.0
3325.0,58,523.0,4.118110236220472,3.5523139700515194,57,13486.0,0.12762611632391296,57,13486.0
3330.0,66,732.0,6.0,2.970616752645838,66,13796.0,0.10003570357236222,66,13796.0
3335.0,70,786.0,6.55,2.245128513879254,70,12978.0,0.06310155587074837,70,12978.0
3340.0,65,627.0,5.26890756302521,2.3145720790598743,64,12179.0,0.07959645006268977,64,12179.0
3345.0,62,589.0,4.949579831932773,2.9866261489406076,61,11070.0,0.09959014029490779,61,11070.0
3350.0,51,496.0,4.099173553719008,3.6866547892552997,51,10138.0,0.13537858068494057,51,10138.0
3355.0,44,425.0,3.4552845528455283,4.104922402344258,42,9499.0,0.14876315188530873,42,9499.0
3360.0,40,376.0,3.081967213114754,4.204466751462725,38,9266.0,0.15340208314599757,38,9266.0
3365.0,25,144.0,1.170731707317073,4.4551413399264,25,9265.0,0.18028872719118821,25,9265.0
3370.0,25,117.0,0.9915254237288136,4.3184281496388435,24,9336.0,0.17024787428444282,24,9336.0
3375.0,39,219.0,1.8717948717948718,3.8770996056132376,38,9489.0,0.12893498672706147,38,9489.0
3380.0,36,249.0,2.1842105263157894,3.188410409973336,36,8608.0,0.07817839635329882,36,8608.0
3385.0,38,201.0,1.7787610619469028,3.2246172298454137,37,8049.0,0.08817296855325228,37,8049.0
3390.0,32,186.0,1.690909090909091,3.863460158743876,31,7659.0,0.1323220015580314,31,7659.0
3395.0,31,184.0,1.6727272727272726,4.267538914230021,29,7339.0,0.16403831957385315,29,7339.0
3400.0,30,223.0,2.0272727272727273,4.644863371788891,28,7361.0,0.1824808117818056,28,7361.0
3405.0,32,302.0,2.7454545454545456,4.657052141730439,30,7383.0,0.17044001117330243,30,7383.0
3410.0,36,403.0,3.8380952380952382,4.584327407900509,35,7202.0,0.1747032527666486,35,7202.0
3415.0,40,532.0,5.018867924528302,4.553809647047642,38,7343.0,0.18641527212198142,38,7343.0
3420.0,32,318.0,3.0285714285714285,3.9661199416054513,32,7370.0,0.137346876256693,32,7370.0
3425.0,32,242.0,2.326923076923077,4.195862054080765,31,7446.0,0.14494691844816682,31,7446.0
3430.0,35,250.0,2.4271844660194173,4.158981655840617,35,6930.0,0.14456525534277317,35,6930.0
3435.0,36,200.0,1.9607843137254901,3.9326055513464317,35,7067.0,0.12964142288436808,35,7067.0
3440.0,40,271.0,2.71,4.156673460916213,39,6468.0,0.1512061533934519,39,6468.0
3445.0,35,329.0,3.323232323232323,4.228573953299887,34,5994.0,0.16598364788476766,34,5994.0
3450.0,35,406.0,4.185567010309279,4.474804673353101,34,5601.0,0.19447345930166343,34,5601.0
3455.0,41,528.0,5.443298969072165,4.842594019726645,40,5248.0,0.21828263878621043,40,5248.0
3460.0,43,708.0,7.224489795918367,4.8521341617545914,42,4945.0,0.21442264047269674,42,4945.0
3465.0,43,911.0,9.202020202020202,5.436724903187607,42,4420.0,0.23499026805096435,42,4420.0
3470.0,45,1130.0,11.770833333333334,5.225425895737794,44,4235.0,0.228114750277431,44,4235.0
3475.0,47,1360.0,14.31578947368421,5.055768408573858,46,4114.0,0.2077258106007792,46,4114.0
3480.0,47,1376.0,14.956521739130435,4.515885556762176,47,3799.0,0.1665976501034793,47,3799.0
3485.0,49,1450.0,15.591397849462366,4.270636670001306,48,3518.0,0.13422048919299273,48,3518.0
3490.0,47,1488.0,15.829787234042554,3.9719141021741797,45,3348.0,0.12130975410281335,45,3348.0
3495.0,49,1567.0,17.60674157303371,3.651710321953173,48,3587.0,0.12612363750121736,48,3587.0
3500.0,43,1681.0,18.8876404494382,4.204066168202672,43,3403.0,0.1636026717674944,43,3403.0
3505.0,41,1858.0,20.876404494382022,4.285624898853593,41,3379.0,0.1807032157901886,41,3379.0
3510.0,41,2045.0,23.238636363636363,4.009387702057467,41,3331.0,0.16624218296418455,41,3331.0
3515.0,40,1605.0,18.448275862068964,3.454980189954885,40,3145.0,0.11660172071642697,40,3145.0
3520.0,33,582.0,6.613636363636363,4.0837808154798685,31,2998.0,0.1517111294740227,31,2998.0
3525.0,23,148.0,1.7209302325581395,4.041531590946507,23,2855.0,0.1574171550510502,23,2855.0
3530.0,23,84.0,0.9655172413793104,4.087838546356593,22,2945.0,0.14485248517609006,22,2945.0
3535.0,34,194.0,2.1797752808988764,4.2640910363466,34,2827.0,0.13792275092775585,34,2827.0
3540.0,37,351.0,3.9,4.7283758366262765,37,2756.0,0.14304468532645193,37,2756.0
3545.0,43,557.0,6.329545454545454,4.639582130255601,43,2704.0,0.13870178173990022,43,2704.0
3550.0,46,780.0,8.96551724137931,4.6545117178727855,45,2800.0,0.1410132603650492,45,2800.0
3555.0,48,1007.0,11.709302325581396,4.304457159575204,47,2941.0,0.1207031165914562,47,2941.0
3560.0,48,1244.0,14.80952380952381,4.1971769877246805,48,3129.0,0.0998557366026123,48,3129.0
3565.0,50,1490.0,17.951807228915662,4.172285904359287,50,3347.0,0.1136925307980529,50,3347.0
3570.0,53,1750.0,21.875,3.5129565350810723,53,3607.0,0.10584048658600848,53,3607.0
3575.0,54,2019.0,25.556962025316455,3.247406248774164,54,3868.0,0.09110845755969217,54,3868.0
3580.0,58,2304.0,28.8,3.1668485695763144,58,4149.0,0.09745855533468807,58,4149.0
3585.0,61,2602.0,32.525,2.9673760088293846,60,4443.0,0.04797749592072138,60,4443.0
3590.0,59,2891.0,36.1375,2.83485087303116,59,4737.0,0.06753528237223527,59,4737.0
3595.0,61,3192.0,39.407407407407405,3.118546101706674,61,5037.0,0.08352531359386905,61,5037.0
3600.0,61,3497.0,43.17283950617284,2.873415291799754,61,5342.0,0.08315581615203885,61,5342.0
