step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2910.0,2,10.0,0.29411764705882354,8.80189219018046,2,27.0,0.37524374191853543,2,27.0
2915.0,3,12.0,0.35294117647058826,9.935298003890907,3,12.0,0.49752949374587097,3,12.0
2920.0,4,30.0,0.9090909090909091,10.457006265277908,4,30.0,0.5925980061939197,4,30.0
2925.0,0,0.0,0.0,10.36524742699203,0,10.0,0.6691807855628739,0,10.0
2930.0,2,6.0,0.1935483870967742,10.255317493419863,1,5.0,0.621124929092301,1,5.0
2935.0,1,1.0,0.03225806451612903,10.001005164532193,1,4.0,0.6387219722203464,1,4.0
2940.0,4,16.0,0.5517241379310345,8.96648153867121,4,16.0,0.45558603373908874,4,16.0
2945.0,1,5.0,0.17857142857142858,9.664336557432906,1,16.0,0.6200192920173743,1,16.0
2950.0,1,10.0,0.3448275862068966,10.574044688537837,1,15.0,0.7491352801100134,1,15.0
2955.0,2,7.0,0.23333333333333334,10.104850634488594,2,12.0,0.669398798502551,2,12.0
2960.0,5,23.0,0.7931034482758621,9.332211378509907,5,28.0,0.5148152916327472,5,28.0
2965.0,1,5.0,0.15625,10.106764941393191,1,16.0,0.7241994369857367,1,16.0
2970.0,1,1.0,0.029411764705882353,10.710167054380321,1,1.0,0.7483241752025371,1,1.0
2975.0,1,2.0,0.0625,10.206585631442268,1,3.0,0.6122606184419057,1,3.0
2980.0,4,16.0,0.5,10.010243713581477,3,14.0,0.5680626608721101,3,14.0
2985.0,0,0.0,0.0,9.633023613192574,0,10.0,0.5734857569068846,0,10.0
2990.0,4,13.0,0.41935483870967744,10.149956512941143,3,10.0,0.654433073700337,3,10.0
2995.0,0,0.0,0.0,10.739230160654714,0,0.0,0.8260080185783845,0,0.0
3000.0,3,9.0,0.3,9.963513267781803,3,9.0,0.5338993254959522,3,9.0
3005.0,2,6.0,0.1935483870967742,9.581604986345667,2,13.0,0.5416471996171902,2,13.0
3010.0,3,8.0,0.24242424242424243,10.90241649924262,2,10.0,0.7183356149594357,2,10.0
3015.0,1,1.0,0.034482758620689655,11.191297411437121,1,4.0,0.729415973266084,1,4.0
3020.0,3,12.0,0.41379310344827586,11.31721353295215,3,15.0,0.6798886365632367,3,15.0
3025.0,0,0.0,0.0,10.919917444076745,0,4.0,0.7451802662898057,0,4.0
3030.0,3,6.0,0.1935483870967742,10.462244045528818,2,5.0,0.6245947658432112,2,5.0
3035.0,4,16.0,0.5333333333333333,10.245679699743606,4,17.0,0.6076904921721444,4,17.0
3040.0,2,9.0,0.3,9.656243729279014,2,19.0,0.5933140362575461,2,19.0
3045.0,3,13.0,0.41935483870967744,10.618252536804428,3,14.0,0.6922278401996839,3,14.0
3050.0,2,3.0,0.0967741935483871,9.025361902188317,2,4.0,0.4591537588913463,2,4.0
3055.0,6,27.0,0.8181818181818182,9.353613431241703,5,25.0,0.45385077015510744,5,25.0
3060.0,1,3.0,0.0967741935483871,9.689819763803893,1,21.0,0.4520470018146169,1,21.0
3065.0,4,14.0,0.45161290322580644,10.993413662552543,3,10.0,0.6611271177111702,3,10.0
3070.0,2,4.0,0.125,10.7791565796012,2,8.0,0.6391790864055973,2,8.0
3075.0,3,19.0,0.6129032258064516,10.026242535051974,3,24.0,0.5625433343981513,3,24.0
3080.0,3,9.0,0.2903225806451613,10.060979229327296,3,10.0,0.5981101540873324,3,10.0
3085.0,6,32.0,1.0666666666666667,9.701619682973273,6,33.0,0.5552859409592746,6,33.0
3090.0,8,67.0,2.310344827586207,8.547498346658868,8,68.0,0.4419213268970179,8,68.0
3095.0,10,114.0,3.9310344827586206,7.9491798151218696,10,115.0,0.433554641504948,10,115.0
3100.0,12,170.0,5.3125,7.3409996705113825,12,171.0,0.3658787710499011,12,171.0
3105.0,14,237.0,6.970588235294118,7.270021069404313,14,238.0,0.3452985604482372,14,238.0
3110.0,17,313.0,9.484848484848484,5.709823301921282,17,314.0,0.2615533538876746,17,314.0
3115.0,19,408.0,12.363636363636363,5.442516050818455,19,409.0,0.301106844374386,19,409.0
3120.0,13,211.0,5.861111111111111,4.99981635388003,13,343.0,0.28787981457460654,13,343.0
3125.0,7,27.0,0.7297297297297297,6.060277454550091,6,240.0,0.34705758836203315,6,240.0
3130.0,4,7.0,0.175,6.541720749932736,4,244.0,0.3395118936234968,4,244.0
3135.0,12,38.0,0.8837209302325582,6.7486746131644555,12,284.0,0.2414199987357962,12,284.0
3140.0,10,42.0,0.9333333333333333,7.506894621897671,10,237.0,0.28267653575672297,10,237.0
3145.0,5,16.0,0.34782608695652173,8.92499665068716,4,120.0,0.455939050419231,4,120.0
3150.0,3,5.0,0.10869565217391304,9.16984233569215,3,111.0,0.5057980595422316,3,111.0
3155.0,9,38.0,0.926829268292683,8.600500275566215,8,139.0,0.4252548895157832,8,139.0
3160.0,12,90.0,2.1951219512195124,8.405840341175999,12,196.0,0.4261141892635262,12,196.0
3165.0,15,158.0,3.761904761904762,7.127707455835108,15,264.0,0.3275434924866867,15,264.0
3170.0,11,118.0,2.95,6.78204492953617,11,234.0,0.3728386250007235,11,234.0
3175.0,7,28.0,0.7,6.691943964534699,5,217.0,0.3844480025516564,5,217.0
3180.0,3,5.0,0.125,7.074411429318806,3,221.0,0.3734275597796531,3,221.0
3185.0,14,54.0,1.2857142857142858,6.650676838406708,14,271.0,0.2697830492375106,14,271.0
3190.0,10,61.0,1.3555555555555556,7.54830319608307,10,239.0,0.31701015953379325,10,239.0
3195.0,4,9.0,0.20930232558139536,8.126678976863193,2,213.0,0.4048846399921698,2,213.0
3200.0,6,11.0,0.2558139534883721,7.710377074429433,6,234.0,0.3471350651769667,6,234.0
3205.0,13,54.0,1.2,7.553308979180037,13,285.0,0.285829310345288,13,285.0
3210.0,18,136.0,3.1627906976744184,7.236433535037174,18,367.0,0.2958149045268135,18,367.0
3215.0,19,228.0,5.3023255813953485,6.333176986240411,19,459.0,0.22819087998934293,19,459.0
3220.0,14,169.0,4.023809523809524,5.862336248871621,14,391.0,0.2429588091560722,14,391.0
3225.0,4,10.0,0.24390243902439024,6.731915955718271,3,283.0,0.32893797497136323,3,283.0
3230.0,8,14.0,0.34146341463414637,6.589597534051766,8,306.0,0.2654410797892362,8,306.0
3235.0,12,45.0,1.0227272727272727,6.737572446965441,12,351.0,0.24644435614664342,12,351.0
3240.0,11,51.0,1.1333333333333333,7.205358622722104,11,290.0,0.3277215934708849,11,290.0
3245.0,4,13.0,0.3023255813953488,7.246615397703303,2,249.0,0.3724344858619433,2,249.0
3250.0,7,13.0,0.3023255813953488,7.105848023732403,7,261.0,0.35975610876897246,7,261.0
3255.0,14,66.0,1.5,6.90292990188377,13,310.0,0.2777105414844723,13,310.0
3260.0,17,138.0,3.1363636363636362,7.048109239091764,17,387.0,0.29655153520905536,17,387.0
3265.0,20,233.0,5.065217391304348,6.774142257064578,20,482.0,0.2984649167767348,20,482.0
3270.0,15,178.0,4.045454545454546,6.2276327592590635,15,401.0,0.3105559677730295,15,401.0
3275.0,6,19.0,0.4318181818181818,6.785739776822661,5,328.0,0.31663067335060274,5,328.0
3280.0,6,10.0,0.22727272727272727,6.902387747967278,6,340.0,0.3052269236421434,6,340.0
3285.0,13,57.0,1.2391304347826086,7.111724919950239,13,384.0,0.2545552225121615,13,384.0
3290.0,19,142.0,3.021276595744681,7.012964279945408,19,469.0,0.25710162261038677,19,469.0
3295.0,14,119.0,2.5319148936170213,6.871545854951167,14,387.0,0.3074052210901961,14,387.0
3300.0,9,33.0,0.75,6.475491503349361,7,342.0,0.3054657443773526,7,342.0
3305.0,6,10.0,0.22727272727272727,6.696998586737998,6,364.0,0.2980857863041529,6,364.0
3310.0,15,64.0,1.4545454545454546,7.62255631101182,14,410.0,0.35561753564478543,14,410.0
3315.0,10,52.0,1.1304347826086956,8.049858920752095,10,322.0,0.41446410987986554,10,322.0
3320.0,8,22.0,0.5,7.442978777426725,6,300.0,0.34310682848603014,6,300.0
3325.0,3,8.0,0.1702127659574468,7.575988425998567,3,311.0,0.34252976741516505,3,311.0
3330.0,13,43.0,0.9772727272727273,7.208600020178139,12,352.0,0.31958290815656765,12,352.0
3335.0,10,42.0,0.9333333333333333,6.973173376306889,10,273.0,0.3063915609952305,10,273.0
3340.0,8,25.0,0.5434782608695652,6.934352637516354,6,284.0,0.3259425811015991,6,284.0
3345.0,5,8.0,0.17391304347826086,7.057629754834117,5,286.0,0.3059308876320433,5,286.0
3350.0,15,65.0,1.4444444444444444,7.4130702531751895,14,332.0,0.3280812609006539,14,332.0
3355.0,9,52.0,1.1555555555555554,7.845556345260927,9,276.0,0.3957658256513527,9,276.0
3360.0,6,24.0,0.5217391304347826,8.371391197341453,5,267.0,0.4312092250000862,5,267.0
3365.0,7,45.0,1.0227272727272727,8.437767397642638,6,164.0,0.422445907212444,6,164.0
3370.0,4,13.0,0.3023255813953488,7.670411532165804,4,150.0,0.3218007343701098,4,150.0
3375.0,9,41.0,0.9761904761904762,7.840556734970218,9,186.0,0.3475909259445314,9,186.0
3380.0,6,28.0,0.6511627906976745,7.963243165054224,6,145.0,0.33171308203772004,6,145.0
3385.0,9,43.0,1.0238095238095237,7.917402861561011,8,166.0,0.3690126372257934,8,166.0
3390.0,5,18.0,0.42857142857142855,7.669707982598323,5,159.0,0.3317463613352527,5,159.0
3395.0,10,39.0,0.9285714285714286,7.345241064532388,9,181.0,0.27079166183186165,9,181.0
3400.0,6,19.0,0.475,8.061356755249447,6,136.0,0.36953685884351173,6,136.0
3405.0,8,30.0,0.7692307692307693,8.416611878983481,7,97.0,0.43661666409538064,7,97.0
3410.0,7,26.0,0.6341463414634146,8.325309432667359,7,96.0,0.41304366801025366,7,96.0
3415.0,7,29.0,0.7073170731707317,9.076900576181032,7,79.0,0.48568490933057606,7,79.0
3420.0,5,20.0,0.5263157894736842,8.771984563356915,5,57.0,0.4640326372157927,5,57.0
3425.0,9,38.0,1.0,9.01721410685308,7,79.0,0.4993041566896058,7,79.0
3430.0,5,18.0,0.47368421052631576,8.516394469552859,5,78.0,0.45566208385095064,5,78.0
3435.0,10,49.0,1.2894736842105263,8.235429144944352,10,101.0,0.3907764097399633,10,101.0
3440.0,13,100.0,2.6315789473684212,7.590497831958242,13,148.0,0.308771303462663,13,148.0
3445.0,15,169.0,4.447368421052632,7.522042022717763,15,217.0,0.32502441217385825,15,217.0
3450.0,17,251.0,6.435897435897436,7.342141716298793,17,299.0,0.3052315770184749,17,299.0
3455.0,18,339.0,8.921052631578947,5.82335713914125,18,387.0,0.23029583911931037,18,387.0
3460.0,23,444.0,12.333333333333334,4.359557260274623,23,492.0,0.24636111466572927,23,492.0
3465.0,16,287.0,7.552631578947368,4.090202256639204,16,435.0,0.24240418774383102,16,435.0
3470.0,9,50.0,1.25,5.065200973899225,8,362.0,0.2781614987371864,8,362.0
3475.0,9,32.0,0.7441860465116279,6.563760303258744,8,292.0,0.3637125608860019,8,292.0
3480.0,2,3.0,0.06521739130434782,7.5562155913717275,2,266.0,0.3848515656514264,2,266.0
3485.0,12,45.0,0.9375,7.8954839373248715,12,299.0,0.3261169707833543,12,299.0
3490.0,12,53.0,1.06,7.920985427571707,12,247.0,0.3054916014472674,12,247.0
3495.0,5,21.0,0.44680851063829785,8.615896129441222,4,201.0,0.4320332212531287,4,201.0
3500.0,4,6.0,0.125,7.79936708757888,4,203.0,0.31624681639523516,4,203.0
3505.0,10,36.0,0.782608695652174,7.663650795919465,10,235.0,0.24447317190463244,10,235.0
3510.0,10,51.0,1.186046511627907,8.055395371567867,10,204.0,0.3849996961452246,10,204.0
3515.0,3,15.0,0.3409090909090909,9.089837030315525,3,152.0,0.4765482721359637,3,152.0
3520.0,5,37.0,0.8809523809523809,9.360647934485591,5,91.0,0.5072153072958374,5,91.0
3525.0,2,5.0,0.12195121951219512,8.893841313877207,2,64.0,0.4893385124522787,2,64.0
3530.0,10,34.0,0.8292682926829268,8.420066957300719,9,89.0,0.3743329651493907,9,89.0
3535.0,6,22.0,0.55,8.38933300693914,6,77.0,0.404800388201911,6,77.0
3540.0,6,30.0,0.7692307692307693,8.598593600939125,6,92.0,0.39482442440381027,6,92.0
3545.0,8,62.0,1.5897435897435896,8.666216046644529,8,92.0,0.367225294138625,8,92.0
3550.0,5,28.0,0.717948717948718,8.219083443863141,5,75.0,0.2884340872701405,5,75.0
3555.0,7,28.0,0.7567567567567568,8.559071783288397,6,84.0,0.3996049614619794,6,84.0
3560.0,1,2.0,0.05405405405405406,9.576165494906899,1,70.0,0.5297899782209357,1,70.0
3565.0,7,30.0,0.8108108108108109,9.245844976289225,6,72.0,0.46602217974577387,6,72.0
3570.0,2,11.0,0.3142857142857143,9.749690662310824,2,46.0,0.6423748443955518,2,46.0
3575.0,4,16.0,0.4444444444444444,9.63787995200391,3,54.0,0.5131805389658792,3,54.0
3580.0,8,53.0,1.5142857142857142,9.107588157298652,7,86.0,0.5013194585422696,7,86.0
3585.0,1,2.0,0.06060606060606061,8.770104204596764,1,74.0,0.5242423436518769,1,74.0
3590.0,7,28.0,0.8,8.609654449419795,6,87.0,0.42777245384162454,6,87.0
3595.0,6,21.0,0.65625,8.283258256833767,6,66.0,0.4025498764788015,6,66.0
3600.0,6,27.0,0.7941176470588235,8.676030558433213,5,86.0,0.4245487103226919,5,86.0
