step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2790.0,50,404.0,3.2845528455284554,3.0478702593283566,50,7931.0,0.0979627556863888,50,7931.0
2795.0,51,459.0,3.762295081967213,2.974802021775277,51,8184.0,0.09728445139859289,51,8184.0
2800.0,55,580.0,4.833333333333333,2.3542150721797386,55,8451.0,0.06530108261897366,55,8451.0
2805.0,61,699.0,5.729508196721311,2.5064535759353777,61,7922.0,0.06206025210818895,61,7922.0
2810.0,58,571.0,4.838983050847458,2.531727587156187,58,7391.0,0.08451501426335188,58,7391.0
2815.0,54,511.0,4.258333333333334,2.9760491222816823,54,7637.0,0.09441254586897423,54,7637.0
2820.0,55,460.0,3.8333333333333335,3.237098560751065,55,7910.0,0.0981755281112675,55,7910.0
2825.0,52,448.0,3.6129032258064515,3.501330541212477,52,8178.0,0.11874956090209193,52,8178.0
2830.0,55,509.0,4.206611570247934,2.921691711748158,55,8441.0,0.09421795777525743,55,8441.0
2835.0,58,630.0,5.338983050847458,2.4372127744734753,58,8725.0,0.06077257288898976,58,8725.0
2840.0,62,732.0,6.310344827586207,2.3704961835105727,62,8232.0,0.07776275400449453,62,8232.0
2845.0,56,596.0,5.094017094017094,2.9868714688272893,55,7733.0,0.11542941856774792,55,7733.0
2850.0,54,536.0,4.581196581196581,2.8735645033641157,54,7998.0,0.09961509230467681,54,7998.0
2855.0,52,434.0,3.6166666666666667,3.2070204456627494,52,8260.0,0.10393910568977464,52,8260.0
2860.0,53,409.0,3.408333333333333,2.890927815418829,53,8521.0,0.08470226964337023,53,8521.0
2865.0,56,500.0,4.237288135593221,2.4802176280424577,56,8793.0,0.059548094010567584,56,8793.0
2870.0,49,457.0,3.905982905982906,2.346977074230682,49,8275.0,0.07557529579392996,49,8275.0
2875.0,48,340.0,2.905982905982906,2.5208026031853303,47,8023.0,0.08653333357357608,47,8023.0
2880.0,45,291.0,2.5526315789473686,2.4522007540935395,45,8238.0,0.10382999281226026,45,8238.0
2885.0,48,308.0,2.6782608695652175,2.5230892282962767,48,8471.0,0.07627686633268914,48,8471.0
2890.0,54,366.0,3.0756302521008405,2.7825643165915026,54,8736.0,0.09385904849119199,54,8736.0
2895.0,55,486.0,3.951219512195122,2.8691812662673315,55,9010.0,0.09676184537344487,55,9010.0
2900.0,55,503.0,4.191666666666666,2.374059962146156,55,8503.0,0.07182382499690058,55,8503.0
2905.0,49,378.0,3.176470588235294,2.4796686824316816,48,7847.0,0.08299988191866496,48,7847.0
2910.0,43,337.0,2.831932773109244,2.743960889802479,43,8065.0,0.10038361747637156,43,8065.0
2915.0,44,282.0,2.35,2.861702214093468,44,8277.0,0.09365571210763382,44,8277.0
2920.0,38,221.0,1.8416666666666666,2.9734981281036625,38,7782.0,0.10331757770704822,38,7782.0
2925.0,32,165.0,1.3636363636363635,3.3404423219903374,31,7007.0,0.10705014087549912,31,7007.0
2930.0,19,81.0,0.6982758620689655,3.4182854538633434,19,7108.0,0.13815099744977916,19,7108.0
2935.0,19,58.0,0.4915254237288136,3.533362333487315,19,7177.0,0.12433780013328373,19,7177.0
2940.0,31,161.0,1.3305785123966942,3.4043257590657783,30,7298.0,0.11411919933091913,30,7298.0
2945.0,41,334.0,2.783333333333333,2.938746349751013,41,7479.0,0.07634338400382167,41,7479.0
2950.0,49,426.0,3.641025641025641,2.675935490285622,49,7040.0,0.09138834869763565,49,7040.0
2955.0,46,331.0,2.805084745762712,2.9562093632907427,45,6359.0,0.08855241250132385,45,6359.0
2960.0,44,273.0,2.3333333333333335,2.8564148664054256,44,6571.0,0.09965288028616388,44,6571.0
2965.0,50,279.0,2.3445378151260505,2.922024924667285,50,6791.0,0.0960147401802917,50,6791.0
2970.0,54,342.0,2.8983050847457625,2.919251101556712,54,7053.0,0.08911437113003358,54,7053.0
2975.0,50,350.0,2.9166666666666665,2.969007829639123,50,6642.0,0.10003813820125335,50,6642.0
2980.0,35,195.0,1.7105263157894737,2.920789850002554,34,6261.0,0.11742162184508148,34,6261.0
2985.0,28,133.0,1.1666666666666667,2.8156074056211837,28,6398.0,0.11104572181354842,28,6398.0
2990.0,39,150.0,1.293103448275862,2.7644646343174615,39,6570.0,0.08429952627484329,39,6570.0
2995.0,52,277.0,2.3675213675213675,2.724027152087944,52,6807.0,0.07584611051225919,52,6807.0
3000.0,55,426.0,3.5798319327731094,2.5410296765339027,55,7081.0,0.08421581469816765,55,7081.0
3005.0,61,649.0,5.547008547008547,2.1498994288462097,61,7382.0,0.10055229290159966,61,7382.0
3010.0,70,964.0,8.169491525423728,1.8322759705854574,70,7713.0,0.08111695440760193,70,7713.0
3015.0,77,1122.0,9.756521739130434,1.3694578372775068,77,7362.0,0.056366332674548145,77,7362.0
3020.0,76,967.0,8.194915254237289,1.734051109362709,75,6902.0,0.055976355330814326,75,6902.0
3025.0,68,856.0,6.959349593495935,2.4825864437527723,68,7240.0,0.09423541656755074,68,7240.0
3030.0,65,725.0,5.753968253968254,2.5987535997003897,64,7554.0,0.09532431957891248,64,7554.0
3035.0,58,651.0,5.125984251968504,2.6713621642737673,58,7861.0,0.09483523320867869,58,7861.0
3040.0,56,581.0,4.503875968992248,2.8454510045996284,56,8138.0,0.09744075328806819,56,8138.0
3045.0,49,436.0,3.4330708661417324,2.711467971085006,49,7692.0,0.10303823943467524,49,7692.0
3050.0,42,312.0,2.496,2.8673282948782255,42,7025.0,0.10904688407366676,42,7025.0
3055.0,42,269.0,2.152,3.1175824991076784,42,7225.0,0.1154133555767486,42,7225.0
3060.0,52,276.0,2.225806451612903,2.6984457533708497,51,7455.0,0.07023501366384491,51,7455.0
3065.0,51,277.0,2.216,2.87822054864474,51,7077.0,0.0920608921174986,51,7077.0
3070.0,31,164.0,1.3015873015873016,3.3324642366382125,31,6297.0,0.10736615178449856,31,6297.0
3075.0,18,55.0,0.44715447154471544,3.564809368580097,18,6395.0,0.1331617847538753,18,6395.0
3080.0,19,63.0,0.525,3.21980918638652,19,6472.0,0.10812724318368373,19,6472.0
3085.0,35,172.0,1.4098360655737705,3.1221748785786714,35,6620.0,0.09139008260168795,35,6620.0
3090.0,34,219.0,1.8403361344537814,2.797320434566799,34,6186.0,0.08723837074804244,34,6186.0
3095.0,31,146.0,1.280701754385965,2.9673556143532536,30,5624.0,0.08894646400098292,30,5624.0
3100.0,28,129.0,1.131578947368421,3.254183741151312,28,5768.0,0.12935126277874776,28,5768.0
3105.0,35,119.0,1.043859649122807,3.0682389328846558,35,5919.0,0.12253638505681637,35,5919.0
3110.0,37,140.0,1.1764705882352942,3.4797147437563023,37,5553.0,0.15418166953132126,37,5553.0
3115.0,23,80.0,0.6779661016949152,3.4080096663485215,22,5056.0,0.13409914713209353,22,5056.0
3120.0,12,25.0,0.211864406779661,3.355472801898175,12,5137.0,0.12709915340216918,12,5137.0
3125.0,18,58.0,0.4915254237288136,3.311891660505662,18,5213.0,0.07971856399855119,18,5213.0
3130.0,28,169.0,1.3852459016393444,3.416203172819647,28,5333.0,0.10609166098888022,28,5333.0
3135.0,45,358.0,2.9344262295081966,3.0227426185376,45,5527.0,0.1001191903673466,45,5527.0
3140.0,48,450.0,3.7815126050420167,2.566946519547648,48,5201.0,0.08802462537653702,48,5201.0
3145.0,43,344.0,2.9152542372881354,2.458470205119045,42,4916.0,0.07893217644300363,42,4916.0
3150.0,40,252.0,2.1913043478260867,2.5936851276952813,40,5108.0,0.11666419558757701,40,5108.0
3155.0,49,268.0,2.2711864406779663,2.7263653002905155,49,5335.0,0.09206519461557376,49,5335.0
3160.0,45,256.0,2.115702479338843,2.958808659197792,45,5004.0,0.08682823397658003,45,5004.0
3165.0,28,150.0,1.25,3.3903121463041814,28,4472.0,0.11743755039122694,28,4472.0
3170.0,19,72.0,0.6101694915254238,3.5300320973889403,19,4575.0,0.11207656111578751,19,4575.0
3175.0,26,80.0,0.6666666666666666,3.3210663388552035,26,4684.0,0.10817885043101735,26,4684.0
3180.0,27,97.0,0.8083333333333333,2.9595044809325164,27,4296.0,0.08447948340873672,27,4296.0
3185.0,17,55.0,0.46218487394957986,3.5672778911307783,16,3727.0,0.12204796586063296,16,3727.0
3190.0,14,25.0,0.21739130434782608,3.6416060162815658,14,3792.0,0.13773614053551364,14,3792.0
3195.0,21,63.0,0.5478260869565217,3.2666219618018437,20,3878.0,0.13204311859319504,20,3878.0
3200.0,22,89.0,0.7807017543859649,2.8514670687905093,22,3496.0,0.09803083543877429,22,3496.0
3205.0,17,50.0,0.43859649122807015,3.3065378240776697,16,3023.0,0.1144538717849648,16,3023.0
3210.0,13,24.0,0.21428571428571427,3.4230901363656607,13,3080.0,0.12731849252011188,13,3080.0
3215.0,17,51.0,0.4473684210526316,3.560602402844343,17,3146.0,0.12333890611462128,17,3146.0
3220.0,20,81.0,0.7168141592920354,3.3968458243778072,20,2843.0,0.10381069887613785,20,2843.0
3225.0,15,43.0,0.3739130434782609,4.173384224558011,13,2459.0,0.15763999899642986,13,2459.0
3230.0,12,22.0,0.19642857142857142,3.9551131873546033,12,2518.0,0.1452549721012486,12,2518.0
3235.0,16,53.0,0.4818181818181818,3.3741848852085314,16,2591.0,0.11016764937760735,16,2591.0
3240.0,20,82.0,0.7387387387387387,3.4798999766839755,20,2335.0,0.12939248525006602,20,2335.0
3245.0,14,41.0,0.3761467889908257,3.5167964533238685,14,2018.0,0.13182245645557245,14,2018.0
3250.0,16,38.0,0.3486238532110092,3.824105701508504,16,2094.0,0.1427042573497035,16,2094.0
3255.0,21,82.0,0.7454545454545455,3.513623668784854,20,2185.0,0.11757798877317216,20,2185.0
3260.0,23,107.0,0.9907407407407407,3.205614741971809,23,1977.0,0.0980565008479169,23,1977.0
3265.0,18,62.0,0.5688073394495413,3.8941481077952678,17,1749.0,0.14393568362972084,17,1749.0
3270.0,13,38.0,0.36538461538461536,3.6745781294488493,13,1817.0,0.14868991855788383,13,1817.0
3275.0,23,77.0,0.7264150943396226,3.7260765481519598,22,1914.0,0.1494597730900519,22,1914.0
3280.0,32,188.0,1.7407407407407407,3.387327921571615,32,2059.0,0.13270141260092339,32,2059.0
3285.0,37,251.0,2.3679245283018866,2.947345330872098,37,1919.0,0.10518883909944896,37,1919.0
3290.0,36,176.0,1.6603773584905661,3.24931108615694,34,1936.0,0.13771933894684177,34,1936.0
3295.0,31,144.0,1.3714285714285714,2.969812985248834,31,2084.0,0.1165565320181366,31,2084.0
3300.0,39,155.0,1.4485981308411215,3.0818093015231507,38,2248.0,0.09397685826631658,38,2248.0
3305.0,31,131.0,1.212962962962963,3.418520816590909,31,2101.0,0.11405906737202369,31,2101.0
3310.0,26,91.0,0.8425925925925926,3.961147637112191,24,1955.0,0.15870302733671832,24,1955.0
3315.0,18,38.0,0.35185185185185186,3.9815017094499705,18,2031.0,0.15305148712430686,18,2031.0
3320.0,24,82.0,0.7663551401869159,3.2072291531490804,22,2132.0,0.10404572693233435,22,2132.0
3325.0,28,173.0,1.6320754716981132,2.861452320409789,28,2263.0,0.08980777010809161,28,2263.0
3330.0,42,351.0,3.25,3.019022426527091,42,2432.0,0.06665690232966713,42,2432.0
3335.0,51,451.0,4.254716981132075,2.843362752691758,51,2326.0,0.057641436801097144,51,2326.0
3340.0,44,353.0,3.2685185185185186,3.567174605413331,44,2312.0,0.10124157133683671,44,2312.0
3345.0,41,296.0,2.8190476190476192,3.5657854326423735,41,2479.0,0.10508776050288005,41,2479.0
3350.0,39,260.0,2.452830188679245,3.8301332263832353,39,2686.0,0.12259784742871675,39,2686.0
3355.0,39,270.0,2.5714285714285716,3.759296730948526,39,2886.0,0.13293631926362573,39,2886.0
3360.0,36,267.0,2.5673076923076925,3.6314398347552084,36,2722.0,0.12781380014399968,36,2722.0
3365.0,33,182.0,1.82,2.891388181009684,32,2745.0,0.0983584879349893,32,2745.0
3370.0,32,142.0,1.3653846153846154,3.1844764629375177,32,2904.0,0.09258578761826596,32,2904.0
3375.0,37,169.0,1.6568627450980393,3.070471866023301,36,3077.0,0.09354183898782077,36,3077.0
3380.0,31,163.0,1.5825242718446602,3.3469561247308315,31,2917.0,0.1097327260569747,31,2917.0
3385.0,24,106.0,1.029126213592233,3.7526050071107018,23,2897.0,0.1482627955331738,23,2897.0
3390.0,24,75.0,0.7352941176470589,3.764182151768816,24,2954.0,0.12286970798605326,24,2954.0
3395.0,29,107.0,1.07,3.463632612269285,29,3083.0,0.11611918040773465,29,3083.0
3400.0,28,127.0,1.2450980392156863,3.4743136705023323,28,2887.0,0.10917761199443565,28,2887.0
3405.0,18,73.0,0.7373737373737373,3.7353062171177025,17,2636.0,0.11523097244806794,17,2636.0
3410.0,17,44.0,0.4444444444444444,3.7649481521378143,17,2708.0,0.13433258396904527,17,2708.0
3415.0,24,81.0,0.826530612244898,3.473132740207898,23,2813.0,0.1151193691712001,23,2813.0
3420.0,26,101.0,1.02020202020202,3.6083109572932344,26,2629.0,0.12016542818615758,26,2629.0
3425.0,18,57.0,0.5816326530612245,3.839894128090489,16,2535.0,0.137999288346883,16,2535.0
3430.0,16,37.0,0.37755102040816324,3.759153495415825,16,2601.0,0.1380626656310945,16,2601.0
3435.0,17,52.0,0.5252525252525253,3.636194378994613,17,2676.0,0.11765012213917911,17,2676.0
3440.0,28,145.0,1.5263157894736843,3.152670194310128,28,2794.0,0.07267486863969373,28,2794.0
3445.0,32,202.0,2.061224489795918,3.382920172142243,32,2617.0,0.11618879938775047,32,2617.0
3450.0,35,155.0,1.597938144329897,3.4766621639557553,33,2571.0,0.1218577983225685,33,2571.0
3455.0,35,138.0,1.4526315789473685,3.1276279365183375,35,2731.0,0.09810045737703843,35,2731.0
3460.0,37,157.0,1.6526315789473685,2.9010002251484264,37,2907.0,0.11068132242748999,37,2907.0
3465.0,32,139.0,1.4329896907216495,2.840519270976399,32,2729.0,0.10478390475356081,32,2729.0
3470.0,21,72.0,0.7422680412371134,2.9386465420170005,19,2662.0,0.11627444040251614,19,2662.0
3475.0,19,44.0,0.4536082474226804,3.156378185778301,19,2737.0,0.1305262671846887,19,2737.0
3480.0,28,97.0,0.9897959183673469,3.365506577646573,28,2850.0,0.11773846530322254,28,2850.0
3485.0,35,207.0,2.0495049504950495,3.4193458995843904,35,3006.0,0.11909650003459878,35,3006.0
3490.0,45,398.0,3.8640776699029127,3.4137242443833453,45,3203.0,0.10933665727464251,45,3203.0
3495.0,59,667.0,6.603960396039604,2.8898636357906917,59,3475.0,0.09385215642242369,59,3475.0
3500.0,67,798.0,7.98,2.246633161781376,67,3414.0,0.0760612323440743,67,3414.0
3505.0,60,661.0,6.6767676767676765,2.526211582642967,58,3419.0,0.08867564310402443,58,3419.0
3510.0,44,541.0,5.303921568627451,3.1635071737212344,44,3655.0,0.11775353840431807,44,3655.0
3515.0,39,377.0,3.732673267326733,2.9655316591894167,38,3851.0,0.10071275134211845,38,3851.0
3520.0,42,321.0,3.057142857142857,3.294363154733504,41,4059.0,0.11435763289061592,41,4059.0
3525.0,38,257.0,2.4711538461538463,2.9796127728148147,38,3859.0,0.10528233438992907,38,3859.0
3530.0,35,191.0,1.8725490196078431,3.0475767991366114,34,3657.0,0.1148135392547378,34,3657.0
3535.0,32,147.0,1.4134615384615385,3.6079099603236604,32,3746.0,0.13239928252856986,32,3746.0
3540.0,37,168.0,1.6310679611650485,3.77432160520927,37,3926.0,0.1600204840221291,37,3926.0
3545.0,27,127.0,1.2211538461538463,3.495593591056853,27,3700.0,0.12499059997244043,27,3700.0
3550.0,22,83.0,0.7757009345794392,3.8264926461716455,20,3603.0,0.16180649340342754,20,3603.0
3555.0,19,59.0,0.5728155339805825,3.1469040276698093,19,3665.0,0.12319388020797961,19,3665.0
3560.0,23,64.0,0.6213592233009708,3.370331089268829,22,3735.0,0.12806098516577388,22,3735.0
3565.0,32,184.0,1.7523809523809524,3.2737068722169234,30,3873.0,0.10931939480949615,30,3873.0
3570.0,36,228.0,2.150943396226415,3.1689779705221377,36,3613.0,0.10122607784798392,36,3613.0
3575.0,35,174.0,1.6571428571428573,3.3344578441104518,34,3262.0,0.09613316928913587,34,3262.0
3580.0,29,119.0,1.1333333333333333,3.5424280812334508,29,3359.0,0.10337265543204403,29,3359.0
3585.0,32,126.0,1.2352941176470589,3.6713615881198858,31,3502.0,0.12344824156735268,31,3502.0
3590.0,36,205.0,1.9902912621359223,3.6985926796281645,35,3672.0,0.10185919416054244,35,3672.0
3595.0,44,341.0,3.2788461538461537,3.6278310429271343,44,3839.0,0.12277913804012694,44,3839.0
3600.0,48,422.0,4.137254901960785,3.242789989702441,48,3610.0,0.12825853309367813,48,3610.0
