step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2910.0,13,56.0,1.4736842105263157,7.656032424656665,12,89.0,0.3084365884114042,12,89.0
2915.0,8,36.0,0.9473684210526315,7.758401298643384,8,90.0,0.360051712488502,8,90.0
2920.0,2,8.0,0.20512820512820512,9.491282868794501,2,39.0,0.5004007315724939,2,39.0
2925.0,3,3.0,0.07692307692307693,8.92471276760354,3,32.0,0.3875450489613661,3,32.0
2930.0,6,26.0,0.6842105263157895,9.867356342853148,6,53.0,0.5265447866637739,6,53.0
2935.0,2,13.0,0.325,10.662523979323854,2,43.0,0.6547090327235304,2,43.0
2940.0,3,16.0,0.4444444444444444,10.34677333377974,3,17.0,0.5777184253307317,3,17.0
2945.0,1,4.0,0.11764705882352941,9.893820332182528,1,9.0,0.5738541680361594,1,9.0
2950.0,3,15.0,0.4411764705882353,10.178385687990145,3,19.0,0.5674663908827682,3,19.0
2955.0,0,0.0,0.0,10.120888443807095,0,5.0,0.5797843347450301,0,5.0
2960.0,4,16.0,0.48484848484848486,10.342284962831702,4,20.0,0.5947336582043803,4,20.0
2965.0,8,44.0,1.2941176470588236,9.573060846199999,8,48.0,0.48973802110797077,8,48.0
2970.0,2,13.0,0.40625,8.454314226679678,2,35.0,0.4632011393612352,2,35.0
2975.0,4,13.0,0.41935483870967744,8.659166686243966,3,15.0,0.48191307067840755,3,15.0
2980.0,4,6.0,0.1875,9.410295841884494,4,18.0,0.5630076176148731,4,18.0
2985.0,6,30.0,0.967741935483871,10.059027011745394,5,39.0,0.5926341520675068,5,39.0
2990.0,3,4.0,0.11764705882352941,10.000299831235026,3,22.0,0.5944429689379387,3,22.0
2995.0,5,24.0,0.7058823529411765,11.225795781111877,4,38.0,0.7004779274924572,4,38.0
3000.0,3,4.0,0.12121212121212122,10.343822594058356,3,16.0,0.6547317514028377,3,16.0
3005.0,7,26.0,0.8387096774193549,9.235141066448818,7,38.0,0.4036758041164896,7,38.0
3010.0,10,71.0,2.21875,9.209223083938173,10,83.0,0.3961406417600682,10,83.0
3015.0,3,19.0,0.6333333333333333,9.108723919183245,3,59.0,0.5669870710273918,3,59.0
3020.0,0,0.0,0.0,10.288623354837036,0,12.0,0.6684132220969417,0,12.0
3025.0,3,8.0,0.26666666666666666,9.660188913356391,3,20.0,0.6341602098943875,3,20.0
3030.0,4,27.0,0.84375,10.391783488769375,4,39.0,0.6407023536601445,4,39.0
3035.0,0,0.0,0.0,10.422412642691116,0,8.0,0.711068708921004,0,8.0
3040.0,3,9.0,0.2727272727272727,10.848666180882917,2,13.0,0.717981904024917,2,13.0
3045.0,3,14.0,0.4375,10.816361691657004,3,14.0,0.6725549931879959,3,14.0
3050.0,1,1.0,0.029411764705882353,10.112113184880773,1,5.0,0.6146716232409053,1,5.0
3055.0,3,9.0,0.2647058823529412,9.873614863549077,2,6.0,0.574425132931976,2,6.0
3060.0,5,27.0,0.84375,10.204550639115062,5,27.0,0.5783238848218601,5,27.0
3065.0,0,0.0,0.0,10.197571207964346,0,16.0,0.7005464475516555,0,16.0
3070.0,2,3.0,0.09090909090909091,11.053586981373368,2,3.0,0.7595193784864427,2,3.0
3075.0,0,0.0,0.0,11.663024583002015,0,2.0,0.8379860496080408,0,2.0
3080.0,1,1.0,0.03225806451612903,10.32131401090955,1,1.0,0.5872236378528003,1,1.0
3085.0,6,20.0,0.6666666666666666,9.408347563344712,6,20.0,0.42122872545260354,6,20.0
3090.0,8,57.0,1.9655172413793103,7.82057255298664,8,57.0,0.33769961422157024,8,57.0
3095.0,10,106.0,3.925925925925926,7.250272829302451,10,106.0,0.3434010570932803,10,106.0
3100.0,12,163.0,5.620689655172414,7.428691287432697,12,163.0,0.42076446720204347,12,163.0
3105.0,7,77.0,2.4838709677419355,6.777473465154007,7,136.0,0.42280943850302904,7,136.0
3110.0,4,12.0,0.3870967741935484,7.065609001491899,3,90.0,0.38561110805068055,3,90.0
3115.0,5,28.0,0.875,8.49974146731012,5,67.0,0.4547933880340565,5,67.0
3120.0,6,56.0,1.6,9.454636352862657,6,60.0,0.49194133152751857,6,60.0
3125.0,9,96.0,2.526315789473684,9.179378856637598,9,96.0,0.45558975652442524,9,96.0
3130.0,2,19.0,0.475,9.247558774405169,2,55.0,0.49837455134590075,2,55.0
3135.0,5,18.0,0.4864864864864865,9.678854663671672,5,28.0,0.5374983723748767,5,28.0
3140.0,3,5.0,0.1388888888888889,8.960186384548898,3,24.0,0.47405672036375257,3,24.0
3145.0,6,27.0,0.7714285714285715,9.253248911919473,6,40.0,0.4967222027637699,6,40.0
3150.0,3,11.0,0.3055555555555556,9.562472540053472,3,24.0,0.5442244152949867,3,24.0
3155.0,4,21.0,0.6,9.606349460399333,4,24.0,0.5377743939174086,4,24.0
3160.0,2,9.0,0.2571428571428571,9.640434624960937,2,9.0,0.5988953237236619,2,9.0
3165.0,4,18.0,0.5142857142857142,10.400350683444394,3,14.0,0.5715017911999892,3,14.0
3170.0,2,5.0,0.1388888888888889,10.292272100950983,2,10.0,0.5898164220116312,2,10.0
3175.0,5,23.0,0.6764705882352942,9.923991528884782,5,24.0,0.5391837876070419,5,24.0
3180.0,0,0.0,0.0,10.268181874762423,0,8.0,0.6889651540083811,0,8.0
3185.0,2,5.0,0.16129032258064516,10.623837673802466,1,4.0,0.7010864241041536,1,4.0
3190.0,1,1.0,0.03333333333333333,11.17958843270117,1,3.0,0.7778786610829278,1,3.0
3195.0,1,6.0,0.18181818181818182,11.805006267546801,1,6.0,0.8071068125086883,1,6.0
3200.0,4,16.0,0.5517241379310345,10.474893513310153,4,16.0,0.6369301883590448,4,16.0
3205.0,5,37.0,1.2758620689655173,10.194188055502817,5,37.0,0.6217925317361584,5,37.0
3210.0,7,65.0,2.096774193548387,8.976749187262794,7,65.0,0.507107524894641,7,65.0
3215.0,11,109.0,3.6333333333333333,7.615030881567445,11,109.0,0.417963645402908,11,109.0
3220.0,13,168.0,5.6,6.090087834455363,13,168.0,0.34352691760007165,13,168.0
3225.0,14,236.0,8.137931034482758,5.6318097050582105,14,236.0,0.31434604551826534,14,236.0
3230.0,18,318.0,9.9375,4.575834016335432,18,318.0,0.2041683865054863,18,318.0
3235.0,12,169.0,4.694444444444445,5.843887286383127,12,260.0,0.26112442161335286,12,260.0
3240.0,5,16.0,0.42105263157894735,7.546351324614307,4,184.0,0.4150817375733765,4,184.0
3245.0,5,15.0,0.38461538461538464,8.21158804358831,5,193.0,0.4259660690201088,5,193.0
3250.0,13,46.0,1.1219512195121952,7.253216333709218,12,237.0,0.32347653723141045,12,237.0
3255.0,18,119.0,2.902439024390244,6.302359563619746,18,314.0,0.24901992155231775,18,314.0
3260.0,13,108.0,2.5714285714285716,6.102252746325545,13,266.0,0.2771037633126093,13,266.0
3265.0,4,15.0,0.36585365853658536,7.17893802389561,3,163.0,0.44090481163979073,3,163.0
3270.0,4,25.0,0.6097560975609756,8.02262090640439,3,76.0,0.4819040620621815,3,76.0
3275.0,11,58.0,1.380952380952381,7.8687391524257535,9,62.0,0.3923604403161746,9,62.0
3280.0,5,12.0,0.26666666666666666,8.369251951664344,5,54.0,0.42583863943685774,5,54.0
3285.0,10,39.0,0.8297872340425532,8.054960087472649,9,71.0,0.28556375151250435,9,71.0
3290.0,15,106.0,2.3555555555555556,8.255963097011412,14,133.0,0.3500759956902495,14,133.0
3295.0,13,150.0,3.5714285714285716,7.714320555607985,13,185.0,0.3335605058592254,13,185.0
3300.0,15,205.0,5.125,6.774881747669366,15,249.0,0.2732616967405027,15,249.0
3305.0,10,107.0,2.6097560975609757,6.65283091913922,10,205.0,0.29746110530919284,10,205.0
3310.0,12,44.0,1.1,6.860551508027328,10,189.0,0.3590922659812368,10,189.0
3315.0,7,19.0,0.475,6.56426115062137,7,194.0,0.3259946631861601,7,194.0
3320.0,13,56.0,1.3658536585365855,6.959273871373803,11,232.0,0.3333030043352137,11,232.0
3325.0,15,114.0,2.6511627906976742,6.872035779247446,15,283.0,0.2718506015919436,15,283.0
3330.0,11,74.0,1.6444444444444444,7.975170350799415,11,233.0,0.35626989305345097,11,233.0
3335.0,9,28.0,0.6222222222222222,7.70995612721462,7,210.0,0.30789515234826187,7,210.0
3340.0,12,66.0,1.5348837209302326,7.333970601450939,12,209.0,0.28967994875444875,12,209.0
3345.0,4,13.0,0.325,7.547031433317369,4,183.0,0.3767861346474319,4,183.0
3350.0,11,39.0,0.9069767441860465,8.816000308718573,9,194.0,0.4775963887072085,9,194.0
3355.0,5,28.0,0.6666666666666666,8.673132119796822,5,150.0,0.47230714306780236,5,150.0
3360.0,8,26.0,0.6190476190476191,8.315143467035051,6,173.0,0.3817586357158334,6,173.0
3365.0,4,13.0,0.3170731707317073,8.101258135066239,4,176.0,0.4010057607432448,4,176.0
3370.0,10,41.0,1.025,8.070117187039418,9,207.0,0.4348132996419928,9,207.0
3375.0,9,32.0,0.8,7.157484694150099,9,141.0,0.2969007970184554,9,141.0
3380.0,11,51.0,1.3076923076923077,7.09556976494315,10,179.0,0.27542844469514616,10,179.0
3385.0,6,22.0,0.5365853658536586,7.663359003021764,6,169.0,0.33954911971292334,6,169.0
3390.0,10,40.0,1.0,7.748749949685139,8,191.0,0.3781448940002635,8,191.0
3395.0,6,28.0,0.7,8.333694993532678,6,170.0,0.4591216919204659,6,170.0
3400.0,7,30.0,0.7692307692307693,8.064793793172322,7,200.0,0.3963788881817347,7,200.0
3405.0,5,24.0,0.6153846153846154,7.3439438609948064,5,181.0,0.3495667603100294,5,181.0
3410.0,7,35.0,0.8536585365853658,9.071144557946516,7,160.0,0.49677838295326326,7,160.0
3415.0,6,40.0,0.975609756097561,8.89928146934571,6,139.0,0.44994640366031663,6,139.0
3420.0,8,38.0,0.9743589743589743,7.902885288820037,7,176.0,0.34495252482215977,7,176.0
3425.0,2,9.0,0.225,8.466447135288332,2,168.0,0.4284648718163816,2,168.0
3430.0,6,17.0,0.40476190476190477,7.676413737123989,5,156.0,0.3192775056842424,5,156.0
3435.0,12,60.0,1.5384615384615385,7.962198670023961,12,202.0,0.3672902997477786,12,202.0
3440.0,14,126.0,3.15,7.6521221807602675,14,268.0,0.31834136066259133,14,268.0
3445.0,16,203.0,5.342105263157895,6.876203898954003,16,345.0,0.3203176785343231,16,345.0
3450.0,17,286.0,7.333333333333333,7.076606666699549,17,428.0,0.34530884183583777,17,428.0
3455.0,18,372.0,10.054054054054054,5.558396184677277,18,514.0,0.28441192013387356,18,514.0
3460.0,23,478.0,11.95,4.730703531030366,23,620.0,0.2057315933175047,23,620.0
3465.0,26,605.0,15.921052631578947,3.682720626927511,26,747.0,0.15296596175279106,26,747.0
3470.0,21,445.0,10.853658536585366,4.4934580800827275,21,663.0,0.24972875615849732,21,663.0
3475.0,12,133.0,3.0930232558139537,5.4950047050739945,10,603.0,0.28404084869779,10,603.0
3480.0,5,10.0,0.2127659574468085,5.84936344636484,5,634.0,0.2669890801797556,5,634.0
3485.0,12,60.0,1.2244897959183674,6.5635530923900705,12,685.0,0.28144087797055733,12,685.0
3490.0,19,141.0,2.764705882352941,6.618261807357682,19,766.0,0.2779627359015354,19,766.0
3495.0,19,131.0,2.519230769230769,6.1229920096161985,19,673.0,0.2753759185336661,19,673.0
3500.0,17,93.0,1.86,5.75725659355082,15,644.0,0.2705351794060378,15,644.0
3505.0,14,74.0,1.48,5.821476320027588,13,631.0,0.2440893427313931,13,631.0
3510.0,8,44.0,0.88,5.769267598910817,8,650.0,0.2526963271809178,8,650.0
3515.0,17,55.0,1.0576923076923077,6.422775300901524,16,690.0,0.25218146874469044,16,690.0
3520.0,11,48.0,0.8888888888888888,6.549235834617455,11,611.0,0.2485544535402073,11,611.0
3525.0,10,38.0,0.7169811320754716,7.105434675844153,10,524.0,0.2652246629832493,10,524.0
3530.0,9,64.0,1.2075471698113207,7.953307211910603,8,449.0,0.34642716401914864,8,449.0
3535.0,5,21.0,0.42,7.158184214233001,5,353.0,0.32289264206620544,5,353.0
3540.0,13,46.0,0.9019607843137255,7.434301281778763,12,379.0,0.29010747562071476,12,379.0
3545.0,10,39.0,0.7959183673469388,7.457945299371153,10,323.0,0.2983440386852893,10,323.0
3550.0,8,31.0,0.6458333333333334,8.001483523090343,8,262.0,0.37709658356982767,8,262.0
3555.0,6,23.0,0.46938775510204084,8.030901633280278,6,255.0,0.2969674798608252,6,255.0
3560.0,8,36.0,0.75,7.718805726669786,8,257.0,0.23803900440506168,8,257.0
3565.0,10,44.0,0.9361702127659575,7.492050163474233,10,221.0,0.26801579815626303,10,221.0
3570.0,8,35.0,0.7777777777777778,8.757442072599112,7,157.0,0.4270057011118439,7,157.0
3575.0,4,11.0,0.2558139534883721,8.940848360901006,4,143.0,0.4723737009018057,4,143.0
3580.0,10,35.0,0.813953488372093,8.115693186851065,9,161.0,0.39195135151820176,9,161.0
3585.0,12,81.0,1.975609756097561,7.987038614248139,12,200.0,0.3759599899657711,12,200.0
3590.0,7,54.0,1.3170731707317074,7.696453135701648,7,163.0,0.37308000776723743,7,163.0
3595.0,5,13.0,0.3170731707317073,7.5047432052454885,4,154.0,0.38604305788445853,4,154.0
3600.0,10,57.0,1.3571428571428572,8.535622379795518,9,126.0,0.4506960383505335,9,126.0
