step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2825.0,28,120.0,1.3333333333333333,3.964604411856985,28,3127.0,0.1396535902855375,28,3127.0
2830.0,29,122.0,1.3863636363636365,3.701445388334865,29,3263.0,0.13356634615615728,29,3263.0
2835.0,24,118.0,1.3258426966292134,3.540340922089549,24,2977.0,0.12887381662627256,24,2977.0
2840.0,19,68.0,0.7816091954022989,3.4402389824750492,18,2670.0,0.11804891281923138,18,2670.0
2845.0,18,45.0,0.5172413793103449,3.8242152074301927,18,2735.0,0.15921109312098217,18,2735.0
2850.0,22,77.0,0.8651685393258427,4.0557383768735065,22,2831.0,0.15996619844510435,22,2831.0
2855.0,22,99.0,1.125,3.9685866136318904,22,2556.0,0.17412141260389014,22,2556.0
2860.0,18,58.0,0.6444444444444445,3.9667614702564866,16,2411.0,0.14609661002898783,16,2411.0
2865.0,17,38.0,0.42696629213483145,3.3243945441561396,17,2496.0,0.12383873872162504,17,2496.0
2870.0,18,52.0,0.5842696629213483,3.735206893541756,18,2591.0,0.1469452338723284,18,2591.0
2875.0,28,155.0,1.7222222222222223,4.030400126958399,27,2701.0,0.155574801151621,27,2701.0
2880.0,33,213.0,2.3666666666666667,3.9100704855580948,33,2468.0,0.16963505276534133,33,2468.0
2885.0,28,140.0,1.5555555555555556,4.038793781563779,26,2279.0,0.17293422778242107,26,2279.0
2890.0,28,105.0,1.1797752808988764,3.6099287913517464,28,2414.0,0.12840047754143186,28,2414.0
2895.0,23,98.0,1.101123595505618,3.706625647738407,23,2542.0,0.1328683936503684,23,2542.0
2900.0,27,162.0,1.7802197802197801,3.772071953220071,27,2666.0,0.11855553737543051,27,2666.0
2905.0,34,218.0,2.3956043956043955,3.365036007926114,34,2457.0,0.10378891312360868,34,2457.0
2910.0,30,152.0,1.6703296703296704,3.8031084781805125,29,2183.0,0.11745472339957728,29,2183.0
2915.0,28,110.0,1.2222222222222223,3.8223888371504935,28,2301.0,0.13184259187264705,28,2301.0
2920.0,31,118.0,1.2967032967032968,3.940517901054199,30,2446.0,0.12602557660937092,30,2446.0
2925.0,31,212.0,2.32967032967033,3.9525552848641237,31,2594.0,0.14481987414007785,31,2594.0
2930.0,35,259.0,2.8152173913043477,3.7802473674369534,35,2398.0,0.11595656572620353,35,2398.0
2935.0,32,173.0,1.9438202247191012,3.806213455800905,31,2137.0,0.13763337360349456,31,2137.0
2940.0,26,139.0,1.5617977528089888,4.313144576311236,25,2126.0,0.16601458865247715,25,2126.0
2945.0,15,48.0,0.5517241379310345,4.2715189972280765,15,2191.0,0.17452600030494828,15,2191.0
2950.0,19,77.0,0.8850574712643678,4.347089107223033,18,2266.0,0.16604405442088468,18,2266.0
2955.0,31,200.0,2.197802197802198,4.390229516581335,31,2395.0,0.15570315125062018,31,2395.0
2960.0,43,392.0,4.404494382022472,3.915444871839414,43,2589.0,0.11068411889845342,43,2589.0
2965.0,57,649.0,7.459770114942529,3.5640781784285225,57,2841.0,0.11551609251372665,57,2841.0
2970.0,55,741.0,8.616279069767442,3.2597536094292807,55,2733.0,0.10737744894644352,55,2733.0
2975.0,40,523.0,6.152941176470589,3.824688738584489,39,2490.0,0.14975884570470438,39,2490.0
2980.0,25,304.0,3.4545454545454546,4.217503589012077,25,2616.0,0.16453540336674083,25,2616.0
2985.0,25,166.0,1.9529411764705882,4.293189069312875,25,2728.0,0.16792038751303864,25,2728.0
2990.0,31,187.0,2.1494252873563218,4.497105671155414,31,2861.0,0.16720624833440262,31,2861.0
2995.0,37,252.0,2.896551724137931,3.875022008350893,37,2648.0,0.12984317267444856,37,2648.0
3000.0,30,181.0,2.1547619047619047,4.045693426331603,28,2480.0,0.15546795812030198,28,2480.0
3005.0,21,110.0,1.2790697674418605,4.199531834061049,21,2586.0,0.14976977177081313,21,2586.0
3010.0,18,77.0,0.8953488372093024,4.280290494718252,18,2679.0,0.16106885432983423,18,2679.0
3015.0,28,162.0,1.9058823529411764,4.506876679657635,28,2798.0,0.16548308871176254,28,2798.0
3020.0,42,339.0,4.035714285714286,4.183475019296204,42,2978.0,0.14059133577851846,42,2978.0
3025.0,53,581.0,7.0,3.740878180602369,53,3221.0,0.12746199726668048,53,3221.0
3030.0,60,867.0,10.573170731707316,3.347083268660902,60,3509.0,0.13848732603862943,60,3509.0
3035.0,63,1171.0,14.6375,2.357151198932315,63,3813.0,0.07575790114769056,63,3813.0
3040.0,65,1493.0,18.20731707317073,2.53462754722435,65,4135.0,0.09875693389785005,65,4135.0
3045.0,67,1823.0,21.702380952380953,2.4034701328210466,66,4462.0,0.09221150932352429,66,4462.0
3050.0,68,2154.0,25.341176470588234,2.495785369148823,68,4796.0,0.0901704680759829,68,4796.0
3055.0,60,2096.0,24.091954022988507,2.608573914220178,60,4569.0,0.09703878638074745,60,4569.0
3060.0,48,1440.0,16.551724137931036,2.816017377512704,47,4303.0,0.10060281670196979,47,4303.0
3065.0,34,851.0,9.561797752808989,3.4572510795210905,34,4491.0,0.14411735152731045,34,4491.0
3070.0,27,267.0,3.0,3.439103737681568,26,4626.0,0.12663945054342718,26,4626.0
3075.0,31,201.0,2.1847826086956523,3.9453396205132982,31,4762.0,0.144807009321631,31,4762.0
3080.0,35,226.0,2.4301075268817205,3.6233362504721165,35,4389.0,0.12325454328104804,35,4389.0
3085.0,34,180.0,1.894736842105263,4.478698441931742,33,3932.0,0.16595719209654908,33,3932.0
3090.0,26,126.0,1.4,4.071772421475746,26,4053.0,0.16034636459961693,26,4053.0
3095.0,28,102.0,1.120879120879121,4.269238726377086,27,4182.0,0.18212506180758217,27,4182.0
3100.0,28,171.0,1.858695652173913,4.110913239724071,28,4317.0,0.14804284806219303,28,4317.0
3105.0,43,353.0,3.795698924731183,3.566610767790676,43,4503.0,0.1134435579758312,43,4503.0
3110.0,49,450.0,4.945054945054945,3.1266926838779474,49,4192.0,0.10475715950266591,49,4192.0
3115.0,42,346.0,3.8876404494382024,3.1991720438752846,40,3881.0,0.12208752597423571,40,3881.0
3120.0,32,238.0,2.6444444444444444,3.5167785822804496,32,4036.0,0.15024577571123376,32,4036.0
3125.0,25,135.0,1.5,3.6418528527631446,25,4150.0,0.14335562370790403,25,4150.0
3130.0,31,188.0,2.065934065934066,3.803327658937794,31,4265.0,0.1320271824826812,31,4265.0
3135.0,43,360.0,3.870967741935484,3.914781333860992,43,4445.0,0.14473924745050434,43,4445.0
3140.0,56,621.0,6.75,3.267023286680785,55,4706.0,0.11093865493755405,55,4706.0
3145.0,55,717.0,7.8791208791208796,3.006020842398587,55,4382.0,0.11150901042835355,55,4382.0
3150.0,48,540.0,6.067415730337078,3.1957807889367906,46,4212.0,0.12460922674731882,46,4212.0
3155.0,33,347.0,3.7311827956989245,3.444234814556185,33,4379.0,0.11388013041920601,33,4379.0
3160.0,30,237.0,2.5483870967741935,3.937134110127798,29,4532.0,0.14961785066267458,29,4532.0
3165.0,33,241.0,2.5913978494623655,3.7881861979965574,32,4694.0,0.12105940564477657,32,4694.0
3170.0,42,350.0,3.723404255319149,3.7764606169527863,42,4878.0,0.13675322650553784,42,4878.0
3175.0,52,593.0,6.376344086021505,3.222702603806175,52,5121.0,0.10436126259625195,52,5121.0
3180.0,59,878.0,9.648351648351648,2.6526346028942602,59,5406.0,0.058585624769816234,59,5406.0
3185.0,67,1203.0,13.219780219780219,2.9247204591251825,67,5731.0,0.07673680829098456,67,5731.0
3190.0,71,1552.0,16.869565217391305,2.821001572389967,71,6080.0,0.09065947655653635,71,6080.0
3195.0,73,1916.0,20.82608695652174,2.483696362631804,73,6444.0,0.08498939254639537,73,6444.0
3200.0,75,2288.0,24.340425531914892,2.2777974651859396,75,6816.0,0.07088981067546606,75,6816.0
3205.0,77,2670.0,28.70967741935484,2.0463238387133016,77,7198.0,0.06928997532221459,77,7198.0
3210.0,78,3060.0,32.5531914893617,2.191744420130036,78,7588.0,0.0963925254048265,78,7588.0
3215.0,70,2969.0,30.927083333333332,2.1614984574797993,70,7188.0,0.09054232935349907,70,7188.0
3220.0,60,2207.0,22.292929292929294,2.657690248650467,59,6747.0,0.09712251990951337,59,6747.0
3225.0,46,1501.0,15.16161616161616,3.0479620963630016,46,6996.0,0.10232253046610373,46,6996.0
3230.0,37,856.0,8.475247524752476,3.640512032035285,37,7186.0,0.13888554566370348,37,7186.0
3235.0,43,725.0,7.038834951456311,3.421066165034167,42,7377.0,0.1075102936154194,42,7377.0
3240.0,49,497.0,4.825242718446602,3.1406975526679144,49,7606.0,0.07235893888175872,49,7606.0
3245.0,57,583.0,5.660194174757281,3.119943241473297,57,7872.0,0.09382205794569813,57,7872.0
3250.0,59,691.0,6.91,2.6397945051444,59,7359.0,0.10531085474061415,59,7359.0
3255.0,51,541.0,5.356435643564357,2.7824009443979625,50,6916.0,0.1050860224596248,50,6916.0
3260.0,40,399.0,3.99,3.184635906402774,40,7109.0,0.12382567852518507,40,7109.0
3265.0,38,295.0,2.95,3.316262939027242,38,7296.0,0.11678626003201839,38,7296.0
3270.0,42,326.0,3.1346153846153846,3.5546439256109945,41,7495.0,0.1327044939233663,41,7495.0
3275.0,49,426.0,4.135922330097087,2.9547913857857604,49,7724.0,0.05233609844475383,49,7724.0
3280.0,57,605.0,5.99009900990099,2.7930544411188785,57,7979.0,0.08636122373581634,57,7979.0
3285.0,59,706.0,6.99009900990099,2.4281519160865144,59,7504.0,0.06327452969356777,59,7504.0
3290.0,50,540.0,5.346534653465347,3.112507000326915,49,7009.0,0.10704409077976208,49,7009.0
3295.0,39,415.0,4.029126213592233,3.381957064984524,39,7067.0,0.11966552577622284,39,7067.0
3300.0,39,309.0,3.0594059405940595,3.1919682623079306,39,7258.0,0.08472793927733205,39,7258.0
3305.0,42,340.0,3.3009708737864076,3.5023635383037894,42,7461.0,0.13430265265985825,42,7461.0
3310.0,47,415.0,3.9523809523809526,3.158922069865714,47,7685.0,0.12550337530596486,47,7685.0
3315.0,49,439.0,4.303921568627451,2.3260389701395283,49,7188.0,0.0858314738388858,49,7188.0
3320.0,45,320.0,3.1067961165048543,2.7829460727465305,44,6748.0,0.08853523652077624,44,6748.0
3325.0,36,252.0,2.4705882352941178,3.2800846173432494,36,6924.0,0.13518073410245246,36,6924.0
3330.0,36,174.0,1.6893203883495145,3.189526603610093,35,7083.0,0.11026977275544307,35,7083.0
3335.0,44,264.0,2.467289719626168,3.2654923604777983,44,7282.0,0.10643735334907532,44,7282.0
3340.0,53,435.0,4.142857142857143,2.7452428446535295,53,7526.0,0.07103286224957552,53,7526.0
3345.0,60,640.0,6.213592233009709,2.2751532850621556,60,7812.0,0.052133877903672576,60,7812.0
3350.0,67,931.0,8.951923076923077,2.0375296496636177,67,8138.0,0.0686735608618762,67,8138.0
3355.0,74,1288.0,12.037383177570094,2.1076991875592577,74,8496.0,0.08916884586788124,74,8496.0
3360.0,81,1681.0,15.710280373831775,1.6136369380251085,81,8889.0,0.05241995168776036,81,8889.0
3365.0,90,2113.0,19.747663551401867,1.4415934015717329,90,9321.0,0.05708058744557713,90,9321.0
3370.0,94,2574.0,23.4,1.490687618387255,94,9785.0,0.051509373743623674,94,9785.0
3375.0,99,3055.0,27.276785714285715,1.4627490683713942,99,10268.0,0.054434564696232764,99,10268.0
3380.0,99,3550.0,31.696428571428573,1.3282151952022474,99,10763.0,0.05112576121634051,99,10763.0
3385.0,95,3572.0,31.61061946902655,1.2126140824106753,95,10363.0,0.04070648448755329,95,10363.0
3390.0,78,2864.0,24.478632478632477,2.225914741949,77,9766.0,0.08835642714366644,77,9766.0
3395.0,67,2270.0,19.23728813559322,2.2948165957195275,67,10106.0,0.08188698214851237,67,10106.0
3400.0,59,1553.0,12.941666666666666,2.585785325480858,58,10412.0,0.09634580819165654,58,10412.0
3405.0,59,1230.0,10.081967213114755,2.476766528093547,58,10710.0,0.07327758818018157,58,10710.0
3410.0,61,1045.0,8.565573770491802,2.348627631275288,61,11007.0,0.07510246501093065,61,11007.0
3415.0,66,982.0,8.049180327868852,2.313756947370816,66,11328.0,0.0743799336537536,66,11328.0
3420.0,75,1020.0,8.5,2.022539725455366,75,11688.0,0.061620182982552875,75,11688.0
3425.0,68,1030.0,8.583333333333334,2.1660433463825886,68,11144.0,0.082439018737518,68,11144.0
3430.0,62,815.0,6.680327868852459,2.508353299017572,61,10800.0,0.08512542432484815,61,10800.0
3435.0,59,693.0,5.7272727272727275,2.8997601562329307,58,10127.0,0.11223864256364585,58,10127.0
3440.0,44,499.0,4.090163934426229,3.0611126620930964,44,10355.0,0.12476007233183917,44,10355.0
3445.0,47,388.0,3.129032258064516,3.4171200656764382,45,10567.0,0.12956511847659782,45,10567.0
3450.0,54,490.0,3.9516129032258065,3.3674838919409265,52,10820.0,0.12214837711953727,52,10820.0
3455.0,55,534.0,4.413223140495868,2.858697550757318,55,11079.0,0.09702258892065525,55,11079.0
3460.0,56,515.0,4.291666666666667,2.855627022198486,56,10460.0,0.08867857989289288,56,10460.0
3465.0,48,355.0,2.9583333333333335,3.5019550600359204,47,9420.0,0.12172917054745426,47,9420.0
3470.0,47,348.0,2.9743589743589745,3.2177256646367436,45,9084.0,0.11211203516298185,45,9084.0
3475.0,41,328.0,2.7563025210084033,3.588757992618943,40,8607.0,0.13054701173930833,40,8607.0
3480.0,36,191.0,1.6050420168067228,3.5753990429583102,36,8720.0,0.1297787481896499,36,8720.0
3485.0,37,154.0,1.2941176470588236,3.8562663631427263,36,8842.0,0.12820614916706893,36,8842.0
3490.0,40,246.0,2.1025641025641026,3.8255616772536456,40,9007.0,0.12212794149194128,40,9007.0
3495.0,37,242.0,2.1043478260869564,4.0323437535672495,37,8416.0,0.1358480534613143,37,8416.0
3500.0,33,174.0,1.5398230088495575,3.9036258869896905,31,7793.0,0.13850822235539506,31,7793.0
3505.0,35,188.0,1.6936936936936937,4.0325057830835975,33,7578.0,0.14747501530388168,33,7578.0
3510.0,22,94.0,0.8468468468468469,4.231744525038703,22,7537.0,0.16379462256748265,22,7537.0
3515.0,32,99.0,0.9166666666666666,3.8732600207534547,31,7628.0,0.15006079600257172,31,7628.0
3520.0,38,192.0,1.7297297297297298,3.6774648064296187,38,7795.0,0.1118386046804109,38,7795.0
3525.0,43,240.0,2.1818181818181817,3.287435936051004,43,7310.0,0.09437439754861193,43,7310.0
3530.0,31,160.0,1.509433962264151,3.4405699413591697,30,6861.0,0.12254805966661507,30,6861.0
3535.0,27,152.0,1.3944954128440368,4.046497990013762,25,6550.0,0.1554401438368809,25,6550.0
3540.0,17,64.0,0.5981308411214953,4.073886941418735,17,6606.0,0.1436455543217145,17,6606.0
3545.0,22,67.0,0.6320754716981132,4.004208681701541,22,6682.0,0.13976369044234077,22,6682.0
3550.0,30,166.0,1.537037037037037,4.014080103950536,30,6809.0,0.1545745048148793,30,6809.0
3555.0,39,323.0,3.0186915887850465,3.7795036364814663,39,6994.0,0.1398783430964057,39,6994.0
3560.0,47,536.0,5.056603773584905,3.398213030684101,47,7214.0,0.11926162957859367,47,7214.0
3565.0,61,814.0,7.902912621359223,2.6655174609091157,61,7495.0,0.08882467246267382,61,7495.0
3570.0,69,1141.0,10.866666666666667,2.6322839062111356,69,7823.0,0.09622112900145721,69,7823.0
3575.0,71,1240.0,11.376146788990825,2.658941280443567,71,7446.0,0.09945780780864996,71,7446.0
3580.0,64,951.0,8.971698113207546,2.3594756706173694,62,7435.0,0.08914337182786476,62,7435.0
3585.0,53,794.0,7.351851851851852,2.400724216276838,53,7707.0,0.07881214612229591,53,7707.0
3590.0,52,671.0,6.271028037383178,2.511760049921739,52,7963.0,0.09203434618544484,52,7963.0
3595.0,50,554.0,5.036363636363636,2.856870382767424,49,8206.0,0.10730597242871323,49,8206.0
3600.0,53,619.0,5.526785714285714,2.5360442027727106,53,8462.0,0.07313445484133987,53,8462.0
