step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2895.0,3,14.0,0.34146341463414637,8.286710238228888,3,224.0,0.4161632156832866,3,224.0
2900.0,2,23.0,0.5348837209302325,10.067487335284017,2,88.0,0.548115831961912,2,88.0
2905.0,3,4.0,0.09523809523809523,9.306277896444366,3,69.0,0.45920177910090365,3,69.0
2910.0,9,40.0,0.9302325581395349,8.448308673735202,9,105.0,0.2903365173092102,9,105.0
2915.0,6,37.0,0.925,8.708913781210137,6,88.0,0.41319377313301975,6,88.0
2920.0,4,11.0,0.28205128205128205,9.414258604617247,3,67.0,0.5054309401638002,3,67.0
2925.0,2,10.0,0.2777777777777778,9.998396697776396,2,47.0,0.5721230991463323,2,47.0
2930.0,3,22.0,0.6111111111111112,10.735558668916651,3,27.0,0.6091423592781934,3,27.0
2935.0,1,1.0,0.02702702702702703,10.539333734512935,1,11.0,0.6967258638267391,1,11.0
2940.0,3,13.0,0.37142857142857144,10.619348656069853,2,19.0,0.7082997610700474,2,19.0
2945.0,1,2.0,0.058823529411764705,9.682460112699228,1,7.0,0.47170141695613726,1,7.0
2950.0,8,32.0,0.9696969696969697,9.43234085529857,7,28.0,0.44899778715661015,7,28.0
2955.0,0,0.0,0.0,10.203825451375877,0,23.0,0.6474677066276601,0,23.0
2960.0,1,4.0,0.12903225806451613,10.818790893453746,1,10.0,0.7072888141320838,1,10.0
2965.0,1,2.0,0.06060606060606061,10.751010379875767,1,2.0,0.6984157044924593,1,2.0
2970.0,3,17.0,0.5151515151515151,10.488251541767218,3,17.0,0.6248437328236985,3,17.0
2975.0,1,2.0,0.0625,10.263916310879363,1,11.0,0.5981923092888165,1,11.0
2980.0,4,9.0,0.2727272727272727,10.503592614792437,4,9.0,0.5804667496944279,4,9.0
2985.0,1,1.0,0.03225806451612903,11.321802209597191,1,11.0,0.7182115694853523,1,11.0
2990.0,1,6.0,0.20689655172413793,11.290744197780668,1,6.0,0.6935152132879664,1,6.0
2995.0,1,1.0,0.03333333333333333,10.388963685002116,1,3.0,0.6771308188453619,1,3.0
3000.0,2,7.0,0.25,9.652478563281573,2,8.0,0.5930883735373695,2,8.0
3005.0,2,6.0,0.20689655172413793,9.504387366302199,2,8.0,0.5269354195699574,2,8.0
3010.0,5,30.0,1.0344827586206897,9.829658277617725,5,31.0,0.5519174846721523,5,31.0
3015.0,1,10.0,0.35714285714285715,8.955316727144949,1,29.0,0.4535179901313915,1,29.0
3020.0,2,9.0,0.2903225806451613,10.959653821185018,2,9.0,0.711161694034406,2,9.0
3025.0,1,1.0,0.03225806451612903,10.920402681024273,1,1.0,0.706800622313229,1,1.0
3030.0,2,9.0,0.2903225806451613,11.474116425388633,2,10.0,0.7368042845136522,2,10.0
3035.0,1,1.0,0.03333333333333333,12.053030287926642,1,2.0,0.8870810871003149,1,2.0
3040.0,2,10.0,0.3125,10.798009544095725,1,7.0,0.7143108795578351,1,7.0
3045.0,2,2.0,0.06451612903225806,9.866369388176466,2,3.0,0.583409994702231,2,3.0
3050.0,4,20.0,0.6896551724137931,10.632170571141184,3,17.0,0.7222860085988808,3,17.0
3055.0,0,0.0,0.0,10.922431338584241,0,1.0,0.7414367077580835,0,1.0
3060.0,3,9.0,0.3,10.543136429079913,3,9.0,0.7091666159647454,3,9.0
3065.0,0,0.0,0.0,11.228162315922459,0,0.0,0.8908447487176082,0,0.0
3070.0,1,1.0,0.03225806451612903,11.090492425535533,1,1.0,0.7316476266309978,1,1.0
3075.0,1,3.0,0.10344827586206896,11.142532588805468,1,3.0,0.7564815910031237,1,3.0
3080.0,2,12.0,0.4,11.104061384639609,2,12.0,0.6828511763698203,2,12.0
3085.0,2,4.0,0.12903225806451613,9.871259090811844,2,4.0,0.5865779728240608,2,4.0
3090.0,7,33.0,1.1,9.23082196109322,7,33.0,0.47517119020221577,7,33.0
3095.0,2,11.0,0.3793103448275862,8.94450941856298,2,28.0,0.506600446101176,2,28.0
3100.0,0,0.0,0.0,10.711426125234004,0,4.0,0.7388803591420742,0,4.0
3105.0,1,4.0,0.13333333333333333,11.458226535733708,1,4.0,0.7730471929992349,1,4.0
3110.0,3,15.0,0.5,10.625462474304255,2,14.0,0.7205808915764116,2,14.0
3115.0,5,33.0,1.064516129032258,9.62093011005539,5,33.0,0.5190526565956367,5,33.0
3120.0,1,2.0,0.06666666666666667,9.742954719956307,1,14.0,0.6986701725611041,1,14.0
3125.0,2,2.0,0.06451612903225806,9.452211217237396,2,2.0,0.6135454354102156,2,2.0
3130.0,0,0.0,0.0,10.024701108214037,0,4.0,0.6786330206509313,0,4.0
3135.0,2,3.0,0.08823529411764706,10.19541327171747,2,3.0,0.6330719127260012,2,3.0
3140.0,0,0.0,0.0,10.773938096320116,0,0.0,0.8559035519641334,0,0.0
3145.0,0,0.0,0.0,11.260396721608952,0,0.0,0.8667079174339951,0,0.0
3150.0,0,0.0,0.0,11.328983284894479,0,0.0,0.7961239220226649,0,0.0
3155.0,2,7.0,0.2413793103448276,10.936203062162598,2,7.0,0.7290045440634736,2,7.0
3160.0,2,2.0,0.06896551724137931,9.855329465378253,2,3.0,0.5707547049089297,2,3.0
3165.0,4,21.0,0.7241379310344828,10.00695456099342,4,21.0,0.5273828035287014,4,21.0
3170.0,1,4.0,0.14814814814814814,10.150322034467866,1,6.0,0.6996100563959626,1,6.0
3175.0,6,22.0,0.7857142857142857,9.004330485386731,5,18.0,0.5203572363523009,5,18.0
3180.0,0,0.0,0.0,9.713537683242484,0,12.0,0.6368116734558008,0,12.0
3185.0,6,17.0,0.5666666666666667,8.82095168051618,5,20.0,0.40774278559665544,5,20.0
3190.0,2,6.0,0.2,9.15116468634351,2,22.0,0.5401905624330579,2,22.0
3195.0,4,15.0,0.5,9.154320047722171,3,16.0,0.48947161215819684,3,16.0
3200.0,1,1.0,0.03125,10.432039348849344,1,7.0,0.6369366570429634,1,7.0
3205.0,3,13.0,0.43333333333333335,10.607676030986386,3,13.0,0.5650355996252974,3,13.0
3210.0,0,0.0,0.0,11.024131546767116,0,10.0,0.7025446741763994,0,10.0
3215.0,1,1.0,0.03225806451612903,11.240913567337502,1,1.0,0.6649696490935727,1,1.0
3220.0,1,4.0,0.13793103448275862,10.778415800494674,1,6.0,0.6733145285437759,1,6.0
3225.0,2,11.0,0.4074074074074074,11.466846300374243,2,11.0,0.7985708363262412,2,11.0
3230.0,0,0.0,0.0,11.169835900613375,0,0.0,0.8178925903238132,0,0.0
3235.0,3,13.0,0.4482758620689655,10.704454174618212,2,8.0,0.7143891145924595,2,8.0
3240.0,2,3.0,0.10344827586206896,10.00773021345924,2,5.0,0.6820292063079206,2,5.0
3245.0,2,12.0,0.41379310344827586,10.623710346363,2,12.0,0.6812169973688403,2,12.0
3250.0,2,4.0,0.13333333333333333,10.489546342019004,2,7.0,0.6906402907515375,2,7.0
3255.0,3,11.0,0.3333333333333333,11.451933122894747,2,7.0,0.7936218110013482,2,7.0
3260.0,0,0.0,0.0,11.211854028402948,0,5.0,0.8467800753585526,0,5.0
3265.0,4,9.0,0.2903225806451613,10.103982125894827,3,11.0,0.6256656353752541,3,11.0
3270.0,0,0.0,0.0,9.979547988271518,0,10.0,0.6224085509393256,0,10.0
3275.0,3,11.0,0.3793103448275862,10.031934866518435,3,16.0,0.6797071218294541,3,16.0
3280.0,2,3.0,0.0967741935483871,10.147206884960063,2,10.0,0.6610190317603183,2,10.0
3285.0,4,19.0,0.6129032258064516,10.553741673300767,3,25.0,0.6849833411684194,3,25.0
3290.0,1,2.0,0.06451612903225806,9.121910279151423,1,12.0,0.5324145966900813,1,12.0
3295.0,5,15.0,0.4838709677419355,9.763456642281412,4,11.0,0.505905377905164,4,11.0
3300.0,2,4.0,0.12903225806451613,8.592400897549476,2,13.0,0.3669342291521217,2,13.0
3305.0,10,39.0,1.3,7.849999390569544,8,37.0,0.34301228348252893,8,37.0
3310.0,1,3.0,0.09090909090909091,8.994427067414417,1,34.0,0.5178736151088378,1,34.0
3315.0,5,21.0,0.6363636363636364,8.975705006359602,5,47.0,0.46211810822485655,5,47.0
3320.0,8,49.0,1.53125,8.233351603011872,8,67.0,0.33586012231296536,8,67.0
3325.0,9,93.0,2.735294117647059,8.610877249131386,9,111.0,0.41138978031193796,9,111.0
3330.0,11,144.0,4.363636363636363,7.491989445833352,11,162.0,0.33236203781289675,11,162.0
3335.0,12,204.0,6.181818181818182,6.737810847567116,12,222.0,0.261657220883696,12,222.0
3340.0,15,274.0,8.303030303030303,5.744536910344156,15,292.0,0.22809094841482436,15,292.0
3345.0,17,355.0,11.09375,5.446310206693257,17,373.0,0.21780751903410728,17,373.0
3350.0,18,444.0,12.685714285714285,5.904513355990523,18,462.0,0.2578490662364957,18,462.0
3355.0,20,540.0,13.846153846153847,6.214941690051667,20,558.0,0.28672469422325386,20,558.0
3360.0,14,276.0,7.076923076923077,5.487712433568229,14,449.0,0.2918680378700058,14,449.0
3365.0,6,14.0,0.3783783783783784,5.342606453325229,4,325.0,0.29881781150354786,4,325.0
3370.0,7,19.0,0.475,6.022052384128865,7,357.0,0.30484148749110535,7,357.0
3375.0,15,61.0,1.4186046511627908,6.433427599346444,15,416.0,0.26945174322912757,15,416.0
3380.0,14,73.0,1.6222222222222222,6.078224856914456,14,316.0,0.21899713145776895,14,316.0
3385.0,5,11.0,0.23404255319148937,7.83337614846649,4,151.0,0.344765117342859,4,151.0
3390.0,4,8.0,0.17391304347826086,7.440140976449627,4,160.0,0.291012152792443,4,160.0
3395.0,13,57.0,1.2666666666666666,7.086707870577282,13,204.0,0.22101247832644366,13,204.0
3400.0,10,58.0,1.2340425531914894,7.56003059304572,10,180.0,0.32751715665391673,10,180.0
3405.0,5,14.0,0.3181818181818182,6.970780026787932,4,154.0,0.29537543875029854,4,154.0
3410.0,4,8.0,0.18181818181818182,7.659967241215048,4,165.0,0.32314996189198536,4,165.0
3415.0,14,50.0,1.0869565217391304,7.89127380640209,13,208.0,0.3343904478603388,13,208.0
3420.0,10,49.0,1.1136363636363635,7.542599793286507,10,174.0,0.3388598560521116,10,174.0
3425.0,2,9.0,0.20930232558139536,7.770954138070425,2,155.0,0.3553977369418722,2,155.0
3430.0,6,34.0,0.8292682926829268,8.635476572629853,5,105.0,0.48960264086432465,5,105.0
3435.0,4,5.0,0.11627906976744186,8.55551914691343,4,94.0,0.4762098086985982,4,94.0
3440.0,12,49.0,1.1666666666666667,8.244245811364342,11,125.0,0.41989925049139193,11,125.0
3445.0,7,37.0,0.8222222222222222,8.212770441014987,7,98.0,0.40567879253584366,7,98.0
3450.0,6,26.0,0.6341463414634146,8.07237593621985,6,94.0,0.4170533238520087,6,94.0
3455.0,7,21.0,0.4883720930232558,8.261417078152238,7,105.0,0.37016471375632626,7,105.0
3460.0,7,45.0,1.125,8.368697599098024,7,119.0,0.4188855165442876,7,119.0
3465.0,5,24.0,0.6,8.139885382762099,5,76.0,0.40891790000213285,5,76.0
3470.0,9,34.0,0.8292682926829268,8.28103568991324,8,50.0,0.36912009979266147,8,50.0
3475.0,7,22.0,0.5365853658536586,8.088207304061157,7,52.0,0.3965703345457136,7,52.0
3480.0,8,41.0,1.0512820512820513,7.830952757014386,7,69.0,0.3893769124312459,7,69.0
3485.0,10,84.0,2.1,8.69126786268357,8,94.0,0.3997670726455791,8,94.0
3490.0,12,135.0,3.292682926829268,7.994486472400977,11,145.0,0.3185392121177222,11,145.0
3495.0,14,176.0,4.4,7.441184542385382,14,187.0,0.22289686576637377,14,187.0
3500.0,8,59.0,1.5526315789473684,7.602107713450734,8,144.0,0.32269331384069294,8,144.0
3505.0,2,11.0,0.28205128205128205,10.236930635935634,2,31.0,0.5991130565958213,2,31.0
3510.0,3,5.0,0.13157894736842105,9.49081518227872,3,25.0,0.4617529825203647,3,25.0
3515.0,8,39.0,1.054054054054054,9.175159770205244,8,59.0,0.38614406598367307,8,59.0
3520.0,3,14.0,0.35,9.64646022080257,3,38.0,0.4660336564057401,3,38.0
3525.0,3,13.0,0.35135135135135137,10.375141518771187,2,23.0,0.5678388429787001,2,23.0
3530.0,2,4.0,0.125,9.462211827331778,2,30.0,0.4642767985663476,2,30.0
3535.0,6,18.0,0.5625,9.007690870633146,6,44.0,0.41865925927007885,6,44.0
3540.0,2,13.0,0.40625,9.190317215504912,2,37.0,0.47683805290268766,2,37.0
3545.0,3,11.0,0.34375,9.073176868520632,2,27.0,0.5492177707543985,2,27.0
3550.0,4,6.0,0.18181818181818182,9.548240507128355,4,33.0,0.5458280442615007,4,33.0
3555.0,6,31.0,0.96875,9.250974425501571,6,56.0,0.5039351780696179,6,56.0
3560.0,2,5.0,0.15625,9.090209795078442,2,30.0,0.5362636617365243,2,30.0
3565.0,3,14.0,0.42424242424242425,9.719417607798832,3,14.0,0.6625996674247069,3,14.0
3570.0,0,0.0,0.0,10.627312822280393,0,3.0,0.7745807874192759,0,3.0
3575.0,2,7.0,0.21875,11.077794124184647,1,4.0,0.7745736624973374,1,4.0
3580.0,4,18.0,0.5625,10.465351855151594,4,18.0,0.6670364419569981,4,18.0
3585.0,6,35.0,1.0294117647058822,9.022066421455552,6,35.0,0.47610459310643355,6,35.0
3590.0,11,79.0,2.46875,7.79374190207825,11,79.0,0.3399680118093369,11,79.0
3595.0,6,28.0,0.875,7.225556843975923,6,67.0,0.3582866397707766,6,67.0
3600.0,4,17.0,0.5151515151515151,8.588888829392394,3,41.0,0.46728513922245435,3,41.0
