step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2825.0,43,332.0,3.688888888888889,3.3450323486865043,41,3347.0,0.10008541595428432,41,3347.0
2830.0,36,246.0,2.7333333333333334,3.4541152052970783,36,3526.0,0.12322326577477317,36,3526.0
2835.0,28,167.0,1.815217391304348,3.998556665928349,28,3675.0,0.15464341070769927,28,3675.0
2840.0,29,160.0,1.7582417582417582,3.5873975485420626,29,3807.0,0.14499382734109434,29,3807.0
2845.0,42,338.0,3.6739130434782608,3.024124953788697,42,3987.0,0.11198158919985687,42,3987.0
2850.0,47,424.0,4.764044943820225,2.4376298529103475,47,3709.0,0.10471773330350938,47,3709.0
2855.0,49,342.0,3.8,2.7560338436614464,47,3612.0,0.12614760393640834,47,3612.0
2860.0,38,261.0,2.868131868131868,2.887103814701908,38,3815.0,0.12122895287109088,38,3815.0
2865.0,31,179.0,1.9042553191489362,3.4025411054075594,30,3972.0,0.14352672868266114,30,3972.0
2870.0,23,86.0,0.9148936170212766,3.1330153869094084,23,3626.0,0.09539053669266942,23,3626.0
2875.0,24,82.0,0.8367346938775511,3.980504788633342,22,3440.0,0.1601923429750945,22,3440.0
2880.0,17,32.0,0.32989690721649484,3.956958976356808,17,3486.0,0.15134231326247347,17,3486.0
2885.0,26,78.0,0.8125,3.781100924138476,24,3588.0,0.14450746679337984,24,3588.0
2890.0,24,92.0,0.9583333333333334,3.3740254328295056,24,3253.0,0.11159296535021407,24,3253.0
2895.0,20,68.0,0.6938775510204082,4.170979436491771,20,2821.0,0.15200038763385065,20,2821.0
2900.0,12,33.0,0.3402061855670103,4.098879917053213,12,2881.0,0.14610671682432824,12,2881.0
2905.0,18,65.0,0.6770833333333334,3.998849188278617,18,2951.0,0.15707165268261533,18,2951.0
2910.0,19,81.0,0.84375,4.047578695801137,19,2633.0,0.14674535540741449,19,2633.0
2915.0,21,53.0,0.5520833333333334,4.1452391895259995,21,2229.0,0.14099924673094136,21,2229.0
2920.0,17,36.0,0.3829787234042553,4.283983056033934,17,2287.0,0.17298401047771958,17,2287.0
2925.0,19,73.0,0.7684210526315789,4.476994433056616,18,2360.0,0.1559685593347166,18,2360.0
2930.0,23,105.0,1.1290322580645162,4.004808085732505,23,2096.0,0.13218350166523285,23,2096.0
2935.0,22,77.0,0.8279569892473119,4.201599294693751,21,1918.0,0.13212790185005877,21,1918.0
2940.0,15,37.0,0.40217391304347827,4.091297043451981,15,1986.0,0.14355767804130826,15,1986.0
2945.0,17,63.0,0.6923076923076923,4.399235422276208,16,2066.0,0.15771414324602487,16,2066.0
2950.0,20,89.0,0.978021978021978,4.288914123113376,20,1817.0,0.1462543827706486,20,1817.0
2955.0,22,73.0,0.8202247191011236,4.209181090855231,20,1679.0,0.1431993733184533,20,1679.0
2960.0,20,48.0,0.5517241379310345,4.229939031150545,20,1739.0,0.14243475389758653,20,1739.0
2965.0,21,67.0,0.7613636363636364,4.62245551987798,20,1818.0,0.15582857989230864,20,1818.0
2970.0,30,182.0,2.0919540229885056,4.490803024848547,29,1939.0,0.14313711862437803,29,1939.0
2975.0,34,234.0,2.689655172413793,3.96295828129396,34,1760.0,0.08843095396555845,34,1760.0
2980.0,31,167.0,1.941860465116279,4.269176600684959,30,1690.0,0.13110276702655563,30,1690.0
2985.0,21,89.0,1.0595238095238095,4.619334978933009,21,1793.0,0.1658313516179509,21,1793.0
2990.0,20,86.0,1.036144578313253,4.7301821989906685,20,1888.0,0.17907186204018283,20,1888.0
2995.0,28,170.0,2.0481927710843375,4.35892403637781,28,2004.0,0.17065007450158245,28,2004.0
3000.0,33,222.0,2.674698795180723,4.207633444380566,33,1822.0,0.16379540440423782,33,1822.0
3005.0,27,144.0,1.8,4.181756484513973,26,1671.0,0.1779314581041233,26,1671.0
3010.0,17,69.0,0.8961038961038961,4.3916067564765795,17,1761.0,0.20806609124574976,17,1761.0
3015.0,18,76.0,0.9620253164556962,4.236014784912595,18,1849.0,0.16223216352447817,18,1849.0
3020.0,26,148.0,1.8271604938271604,4.468289527974669,26,1966.0,0.16599649839426864,26,1966.0
3025.0,40,316.0,3.8536585365853657,4.039974148776522,40,2135.0,0.10734804143855074,40,2135.0
3030.0,51,548.0,6.602409638554217,3.7680777968961316,51,2368.0,0.1262689631793131,51,2368.0
3035.0,49,627.0,7.554216867469879,3.277203989743609,49,2270.0,0.09495688068440916,49,2270.0
3040.0,37,431.0,5.320987654320987,3.8088260817664206,37,1966.0,0.12517982984100195,37,1966.0
3045.0,20,235.0,2.9746835443037973,4.256022591150731,20,2081.0,0.17747293150938787,20,2081.0
3050.0,16,79.0,0.9753086419753086,4.870500240382162,16,2170.0,0.1941774594175919,16,2170.0
3055.0,27,166.0,2.0,4.418008611609173,27,2283.0,0.14176724242081012,27,2283.0
3060.0,39,341.0,4.108433734939759,4.083432601977969,39,2458.0,0.07545962248904407,39,2458.0
3065.0,52,581.0,7.3544303797468356,3.5215876823420165,52,2698.0,0.10153903295349509,52,2698.0
3070.0,56,853.0,10.530864197530864,3.2952188808965066,56,2970.0,0.10400290134009953,56,2970.0
3075.0,61,1153.0,14.594936708860759,2.7325928614631536,61,3270.0,0.08923528420684995,61,3270.0
3080.0,61,1458.0,18.935064935064936,2.409455233895186,61,3575.0,0.10023095534216672,61,3575.0
3085.0,62,1764.0,22.329113924050635,2.680742040590708,62,3881.0,0.09705286441461114,62,3881.0
3090.0,62,2074.0,25.604938271604937,2.7160096273331793,62,4191.0,0.10657339648757233,62,4191.0
3095.0,56,1991.0,23.702380952380953,2.976592401543267,56,4009.0,0.1075485304222865,56,4009.0
3100.0,44,1311.0,15.423529411764706,3.3614761688863575,43,3759.0,0.13968854705224168,43,3759.0
3105.0,28,655.0,7.616279069767442,3.686758365073434,28,3913.0,0.13635947568722867,28,3913.0
3110.0,25,222.0,2.5813953488372094,3.8939919016778517,24,4032.0,0.14086210846797234,24,4032.0
3115.0,21,80.0,0.898876404494382,4.284779120803921,21,3655.0,0.16331773461873939,21,3655.0
3120.0,16,49.0,0.550561797752809,4.738580745844855,15,3188.0,0.169266178545171,15,3188.0
3125.0,16,33.0,0.375,4.658697775993363,16,3250.0,0.15833559948520565,16,3250.0
3130.0,18,56.0,0.6363636363636364,4.458068801064459,17,3330.0,0.13065062373511824,17,3330.0
3135.0,27,156.0,1.8571428571428572,3.914494803017993,27,3435.0,0.12494241446477487,27,3435.0
3140.0,41,329.0,3.781609195402299,4.197238272046595,41,3601.0,0.12028430054719397,41,3601.0
3145.0,45,412.0,4.847058823529411,3.4469980270752707,45,3335.0,0.10818420946853319,45,3335.0
3150.0,36,291.0,3.4235294117647057,4.206095614708625,35,3048.0,0.15011722731420368,35,3048.0
3155.0,25,190.0,2.289156626506024,4.0516593185220335,25,3182.0,0.1624562373598325,25,3182.0
3160.0,29,170.0,2.0,4.378184687090447,28,3310.0,0.16275579428982637,28,3310.0
3165.0,31,192.0,2.3132530120481927,3.4869517775504746,31,3457.0,0.09360988703255206,31,3457.0
3170.0,42,360.0,4.285714285714286,3.158313919250114,42,3640.0,0.08219975239657547,42,3640.0
3175.0,44,433.0,5.154761904761905,2.8855888031479933,44,3341.0,0.07921270071638474,44,3341.0
3180.0,40,302.0,3.552941176470588,3.7861434293138547,38,3041.0,0.12389840599978662,38,3041.0
3185.0,23,156.0,1.8571428571428572,4.076982822661676,23,3170.0,0.1468576963402145,23,3170.0
3190.0,28,150.0,1.744186046511628,4.404846667341811,28,3287.0,0.13962598031428117,28,3287.0
3195.0,33,215.0,2.5595238095238093,4.053403832598192,33,3438.0,0.12001803958674673,33,3438.0
3200.0,31,226.0,2.6588235294117646,4.195751524615932,31,3132.0,0.13967538406362257,31,3132.0
3205.0,23,123.0,1.4137931034482758,5.012358664918745,22,2772.0,0.16660724641304478,22,2772.0
3210.0,19,76.0,0.9047619047619048,4.835361833565234,19,2859.0,0.17257744826207905,19,2859.0
3215.0,28,104.0,1.2682926829268293,4.349070141513837,28,2968.0,0.1360516491396308,28,2968.0
3220.0,27,116.0,1.3975903614457832,4.163546953579713,27,2695.0,0.1155304351038081,27,2695.0
3225.0,19,67.0,0.8271604938271605,4.58055491920897,17,2449.0,0.14135642957123773,17,2449.0
3230.0,11,24.0,0.3,4.713649500262224,11,2490.0,0.17359652225735814,11,2490.0
3235.0,19,66.0,0.825,4.834028652060252,18,2548.0,0.1751258718985834,18,2548.0
3240.0,21,88.0,1.1,4.576256934507788,21,2288.0,0.14187540976097063,21,2288.0
3245.0,16,60.0,0.7692307692307693,4.486746747106884,15,2163.0,0.13373824876238852,15,2163.0
3250.0,12,24.0,0.3076923076923077,4.922823493530896,12,2204.0,0.17897349992151557,12,2204.0
3255.0,22,72.0,0.935064935064935,5.295538941245985,21,2273.0,0.19183129256488723,21,2273.0
3260.0,21,77.0,1.0266666666666666,4.780525914078344,21,2057.0,0.16788576251006462,21,2057.0
3265.0,13,41.0,0.5466666666666666,5.2413926522902905,12,1787.0,0.16521490444851458,12,1787.0
3270.0,11,22.0,0.2972972972972973,5.279353155476425,11,1827.0,0.19195934136495038,11,1827.0
3275.0,21,66.0,0.8918918918918919,4.983768516514009,19,1900.0,0.17258460602129425,19,1900.0
3280.0,19,68.0,0.918918918918919,5.0052680502328935,19,1708.0,0.18131946899418847,19,1708.0
3285.0,16,58.0,0.8055555555555556,4.954572096754738,15,1366.0,0.16594068941596857,15,1366.0
3290.0,9,23.0,0.32857142857142857,5.3615037186341175,9,1384.0,0.20971078213020317,9,1384.0
3295.0,17,60.0,0.8450704225352113,5.180940012193939,16,1441.0,0.18695210499356127,16,1441.0
3300.0,20,75.0,1.0714285714285714,4.724071149107612,20,1302.0,0.1517740438311465,20,1302.0
3305.0,15,60.0,0.8571428571428571,5.045164791060482,13,1300.0,0.1873479352250006,13,1300.0
3310.0,9,16.0,0.2318840579710145,4.914300036479218,9,1302.0,0.1821964772392719,9,1302.0
3315.0,16,52.0,0.7428571428571429,5.121921669153174,15,1338.0,0.18002392075031692,15,1338.0
3320.0,24,156.0,2.260869565217391,4.6869347628334515,23,1439.0,0.13097808034581246,23,1439.0
3325.0,25,172.0,2.5294117647058822,4.748201726696239,25,1313.0,0.17638812776103296,25,1313.0
3330.0,15,81.0,1.208955223880597,4.928421473300577,15,1177.0,0.17678049554996123,15,1177.0
3335.0,12,37.0,0.5441176470588235,5.866627832023879,12,1196.0,0.26353369256821485,12,1196.0
3340.0,18,88.0,1.2941176470588236,5.633575335290669,18,1270.0,0.2276276905741753,18,1270.0
3345.0,19,92.0,1.393939393939394,5.1831998628496905,19,1143.0,0.18659219939488128,19,1143.0
3350.0,10,34.0,0.5,5.495893281645567,9,1053.0,0.18572705919487922,9,1053.0
3355.0,8,14.0,0.208955223880597,5.660096767682598,8,1089.0,0.22113333426681306,8,1089.0
3360.0,16,61.0,0.9104477611940298,5.467508948591794,16,1146.0,0.17951512662092298,16,1146.0
3365.0,15,62.0,0.9393939393939394,4.942069739078676,15,1014.0,0.15083367630128394,15,1014.0
3370.0,10,39.0,0.5909090909090909,5.637510181751385,9,876.0,0.2329735021479008,9,876.0
3375.0,8,16.0,0.26229508196721313,5.6461135653632315,8,900.0,0.2391079333616734,8,900.0
3380.0,12,47.0,0.746031746031746,5.964868774538733,12,950.0,0.2533228100547223,12,950.0
3385.0,22,134.0,2.126984126984127,5.258086899842931,22,1042.0,0.17394562786589562,22,1042.0
3390.0,20,160.0,2.5,5.135954282780609,20,965.0,0.20101164428231294,20,965.0
3395.0,14,73.0,1.1774193548387097,5.151081854468939,13,889.0,0.19663756277184372,13,889.0
3400.0,11,39.0,0.6190476190476191,5.250758988977917,11,947.0,0.21585139532283842,11,947.0
3405.0,21,90.0,1.5,5.038634317650457,20,1025.0,0.1906130509325851,20,1025.0
3410.0,20,96.0,1.5483870967741935,4.62342431198889,20,953.0,0.17307969117902328,20,953.0
3415.0,14,48.0,0.7619047619047619,5.233414374007032,13,802.0,0.2240317115485161,13,802.0
3420.0,9,28.0,0.45901639344262296,5.145433386097352,9,829.0,0.24870243639666587,9,829.0
3425.0,15,40.0,0.6451612903225806,4.91075577441179,14,881.0,0.22378692613725468,14,881.0
3430.0,19,59.0,0.9076923076923077,5.099382643562809,19,794.0,0.20581582133544632,19,794.0
3435.0,14,58.0,0.9206349206349206,5.242224336329029,13,697.0,0.23182082994481093,13,697.0
3440.0,6,27.0,0.421875,5.640665164084339,6,711.0,0.2503151990876167,6,711.0
3445.0,13,44.0,0.676923076923077,5.6986253071942805,12,723.0,0.24130926619352927,12,723.0
3450.0,15,59.0,0.9076923076923077,5.475137066729001,15,633.0,0.22900541834805518,15,633.0
3455.0,16,56.0,0.8484848484848485,5.471659164994154,15,530.0,0.1752453835980925,15,530.0
3460.0,11,42.0,0.6268656716417911,6.001346149449847,11,569.0,0.20367740698791048,11,569.0
3465.0,13,45.0,0.7258064516129032,6.184810108861746,12,586.0,0.23269170499466826,12,586.0
3470.0,13,51.0,0.7846153846153846,6.519730516965041,13,516.0,0.2567283699645355,13,516.0
3475.0,13,52.0,0.8524590163934426,6.110658792837479,13,457.0,0.2692917297037819,13,457.0
3480.0,13,94.0,1.5932203389830508,6.458639351178129,11,444.0,0.27415699926941295,11,444.0
3485.0,15,152.0,2.4516129032258065,6.654143299554882,15,449.0,0.25471556753346225,15,449.0
3490.0,8,74.0,1.2333333333333334,7.034512453890902,8,429.0,0.3186853166772244,8,429.0
3495.0,10,40.0,0.6666666666666666,7.585623611534319,9,403.0,0.32756822196363017,9,403.0
3500.0,16,61.0,1.0166666666666666,7.016996638108209,16,396.0,0.22864835597297345,16,396.0
3505.0,14,63.0,1.1454545454545455,6.701616323781722,14,441.0,0.21178876079246117,14,441.0
3510.0,13,100.0,1.8181818181818181,7.189275973263295,12,388.0,0.262359004123041,12,388.0
3515.0,9,78.0,1.4181818181818182,7.552543518225266,9,364.0,0.30065879998639755,9,364.0
3520.0,10,33.0,0.6226415094339622,8.038447604234465,9,303.0,0.33010767266113017,9,303.0
3525.0,11,37.0,0.74,6.90748652128492,11,288.0,0.23374800969177786,11,288.0
3530.0,12,49.0,0.98,6.757448236158979,11,292.0,0.23111370875392165,11,292.0
3535.0,5,23.0,0.46938775510204084,7.366418690657469,5,251.0,0.3580239343505938,5,251.0
3540.0,11,43.0,0.8775510204081632,7.659480658012201,10,245.0,0.3085956629717073,10,245.0
3545.0,12,43.0,0.9555555555555556,7.564101711511918,12,235.0,0.29705148968639983,12,235.0
3550.0,7,25.0,0.5434782608695652,8.386710430098816,6,213.0,0.4122346263227957,6,213.0
3555.0,8,59.0,1.2291666666666667,8.89089815123311,8,168.0,0.48418579800716816,8,168.0
3560.0,11,86.0,1.9111111111111112,7.869056058385653,10,183.0,0.35052518763252855,10,183.0
3565.0,13,145.0,3.372093023255814,8.160276777936334,12,196.0,0.44727979414960983,12,196.0
3570.0,7,57.0,1.3255813953488371,8.548201310531692,7,145.0,0.5143256690386553,7,145.0
3575.0,5,27.0,0.6,9.21540200381693,4,97.0,0.5252994798449667,4,97.0
3580.0,8,56.0,1.3333333333333333,8.594675634104249,7,122.0,0.41190661779854,7,122.0
3585.0,10,95.0,2.2093023255813953,8.501244703891139,10,116.0,0.4030742951662229,10,116.0
3590.0,14,156.0,3.7142857142857144,7.434602116562623,13,173.0,0.2442729143001263,13,173.0
3595.0,18,239.0,5.975,6.812356566847368,17,251.0,0.2594978904320619,17,251.0
3600.0,18,329.0,8.024390243902438,5.75796410730327,17,336.0,0.11538011273401852,17,336.0
