step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2915.0,3,7.0,0.2,9.742601570317197,3,23.0,0.5370823917697648,3,23.0
2920.0,7,33.0,0.9705882352941176,9.826759873144647,6,43.0,0.5369358813310602,6,43.0
2925.0,1,7.0,0.19444444444444445,10.014913766541913,1,29.0,0.6641951526189314,1,29.0
2930.0,5,14.0,0.3888888888888889,9.546434771893885,4,18.0,0.532763565159896,4,18.0
2935.0,6,33.0,0.9705882352941176,9.674814869290216,6,34.0,0.5700627828222882,6,34.0
2940.0,2,9.0,0.2727272727272727,9.821823436274792,2,20.0,0.5792558645495159,2,20.0
2945.0,3,13.0,0.40625,9.766711177412306,3,33.0,0.5470832291737975,3,33.0
2950.0,2,8.0,0.24242424242424243,9.760317251267423,2,30.0,0.571319086360165,2,30.0
2955.0,5,31.0,0.96875,9.915897225806205,5,51.0,0.5239401116910125,5,51.0
2960.0,0,0.0,0.0,9.772674563305147,0,31.0,0.6447639689180008,0,31.0
2965.0,1,1.0,0.030303030303030304,10.331835789056868,1,1.0,0.6802291472435826,1,1.0
2970.0,2,6.0,0.1935483870967742,10.142687228447187,2,10.0,0.6065828184352694,2,10.0
2975.0,5,26.0,0.8125,10.009588612747077,4,22.0,0.5798740666672847,4,22.0
2980.0,0,0.0,0.0,10.08132224593321,0,10.0,0.6083465778362658,0,10.0
2985.0,1,2.0,0.0625,10.324364895208863,1,2.0,0.6498585568369141,1,2.0
2990.0,1,1.0,0.03225806451612903,10.450559380208997,1,1.0,0.7025494138765218,1,1.0
2995.0,3,16.0,0.5,10.876662400764886,3,16.0,0.7400457753452764,3,16.0
3000.0,0,0.0,0.0,10.188161931004007,0,0.0,0.7428033733631134,0,0.0
3005.0,3,10.0,0.3225806451612903,9.918278423705436,3,10.0,0.658842516462185,3,10.0
3010.0,1,3.0,0.0967741935483871,10.261266760675097,1,10.0,0.6784416117982798,1,10.0
3015.0,5,20.0,0.6451612903225806,9.531322953651166,4,16.0,0.5635722920927762,4,16.0
3020.0,2,8.0,0.25,9.429008046711333,2,17.0,0.5498964702369956,2,17.0
3025.0,4,17.0,0.4857142857142857,10.40510205786948,3,28.0,0.5828583011075825,3,28.0
3030.0,0,0.0,0.0,10.385183066099478,0,21.0,0.6382998275126347,0,21.0
3035.0,5,16.0,0.5161290322580645,9.484720068868793,4,33.0,0.4736788115563076,4,33.0
3040.0,2,9.0,0.28125,9.08377658375198,2,29.0,0.47642676014571095,2,29.0
3045.0,6,18.0,0.6,8.721058120951907,6,43.0,0.4371692326617614,6,43.0
3050.0,5,15.0,0.4838709677419355,9.034866703476007,5,49.0,0.45355696313415506,5,49.0
3055.0,7,42.0,1.2727272727272727,9.559152989367382,6,67.0,0.5333530067918256,6,67.0
3060.0,4,9.0,0.2727272727272727,8.856841380413222,4,35.0,0.49878567087775394,4,35.0
3065.0,4,18.0,0.5625,8.971400945302694,4,52.0,0.448289714510989,4,52.0
3070.0,3,4.0,0.125,8.71223229620756,3,43.0,0.45162861193347426,3,43.0
3075.0,6,28.0,0.8484848484848485,9.077144663665798,6,63.0,0.47787294181840667,6,63.0
3080.0,2,12.0,0.375,9.21440730877951,2,39.0,0.5442533069252524,2,39.0
3085.0,3,14.0,0.4117647058823529,9.752519458282883,2,15.0,0.5632177897170411,2,15.0
3090.0,3,7.0,0.21212121212121213,9.661829926972025,3,17.0,0.5035262544881924,3,17.0
3095.0,6,35.0,1.0606060606060606,9.770335262427507,6,46.0,0.47854769894881694,6,46.0
3100.0,3,16.0,0.45714285714285713,9.1496047519901,3,31.0,0.45154584271339304,3,31.0
3105.0,3,12.0,0.3870967741935484,10.11526064845153,3,18.0,0.5873790166301465,3,18.0
3110.0,1,1.0,0.03333333333333333,9.776980903182217,1,6.0,0.5464349586674129,1,6.0
3115.0,4,18.0,0.5625,10.768964149220484,4,23.0,0.6339461771212798,4,23.0
3120.0,2,9.0,0.28125,10.952392196284908,2,19.0,0.6739552497741167,2,19.0
3125.0,7,17.0,0.5483870967741935,9.626172435117363,6,32.0,0.4900002277613082,6,32.0
3130.0,5,31.0,1.0,9.559516028327948,5,47.0,0.5055385073088086,5,47.0
3135.0,7,49.0,1.5806451612903225,9.40134268528561,7,49.0,0.45137735542507296,7,49.0
3140.0,2,8.0,0.26666666666666666,9.586655770843059,2,29.0,0.6358146544502404,2,29.0
3145.0,4,9.0,0.2903225806451613,9.464837060737084,3,18.0,0.5683304615236683,3,18.0
3150.0,3,18.0,0.5625,10.639083840913363,3,18.0,0.6043665232973493,3,18.0
3155.0,4,36.0,1.125,10.423745659431578,4,36.0,0.5625457945146566,4,36.0
3160.0,6,60.0,1.7647058823529411,10.176697011167402,6,60.0,0.5140305426846495,6,60.0
3165.0,8,94.0,3.032258064516129,9.099945622005563,8,94.0,0.40486668882825044,8,94.0
3170.0,3,22.0,0.7586206896551724,8.307454268762394,3,65.0,0.4849943399577085,3,65.0
3175.0,5,14.0,0.5,8.038762325335771,3,42.0,0.5271748693680313,3,42.0
3180.0,4,7.0,0.23333333333333334,7.833394998739504,4,49.0,0.4166349903844774,4,49.0
3185.0,10,47.0,1.46875,8.174588291368991,10,89.0,0.37411130355454053,10,89.0
3190.0,5,25.0,0.7575757575757576,8.289599833338833,5,59.0,0.4207259981546109,5,59.0
3195.0,3,10.0,0.2857142857142857,9.357900791380752,3,39.0,0.48714833315999057,3,39.0
3200.0,3,7.0,0.21875,8.971946463622734,3,42.0,0.4833729452489162,3,42.0
3205.0,7,34.0,1.0,8.37094999629527,7,65.0,0.26805939503698184,7,65.0
3210.0,5,16.0,0.47058823529411764,8.380101980627604,5,51.0,0.38051941411680285,5,51.0
3215.0,1,2.0,0.05714285714285714,9.961019154104624,1,19.0,0.597261227268837,1,19.0
3220.0,4,6.0,0.17142857142857143,10.018468441803156,4,25.0,0.5999314467539022,4,25.0
3225.0,6,30.0,0.9090909090909091,10.031435099268666,6,49.0,0.5616195491773902,6,49.0
3230.0,3,6.0,0.18181818181818182,9.27701740580208,3,25.0,0.5168479819833134,3,25.0
3235.0,5,19.0,0.5757575757575758,9.30221466290164,3,25.0,0.5130316553417358,3,25.0
3240.0,3,6.0,0.20689655172413793,8.591540566561267,3,31.0,0.4803584983586056,3,31.0
3245.0,6,28.0,0.9655172413793104,8.432149883585769,6,52.0,0.4923434417257025,6,52.0
3250.0,2,4.0,0.125,8.884894648894711,2,24.0,0.5480889954463375,2,24.0
3255.0,3,11.0,0.3333333333333333,9.61695378495374,2,23.0,0.6731128833373746,2,23.0
3260.0,2,4.0,0.11764705882352941,9.863982842751625,2,24.0,0.5887865634971348,2,24.0
3265.0,5,20.0,0.5405405405405406,10.372104600206608,5,43.0,0.643323556076985,5,43.0
3270.0,1,6.0,0.16666666666666666,10.294079710877774,1,28.0,0.6265378208760426,1,28.0
3275.0,5,16.0,0.5,8.940090344120646,4,35.0,0.48406865731430393,4,35.0
3280.0,4,6.0,0.1935483870967742,9.421119351272049,4,32.0,0.6250393563736976,4,32.0
3285.0,4,20.0,0.6060606060606061,10.076176973337205,4,45.0,0.6342147907271695,4,45.0
3290.0,4,11.0,0.3333333333333333,8.419006034638745,4,32.0,0.4735295969205092,4,32.0
3295.0,5,20.0,0.6060606060606061,8.404867940736178,5,49.0,0.5073380485099562,5,49.0
3300.0,2,4.0,0.1111111111111111,9.599091461473172,2,41.0,0.6145329610811384,2,41.0
3305.0,5,24.0,0.7058823529411765,9.462015195440074,4,58.0,0.5664944838157191,4,58.0
3310.0,3,14.0,0.4117647058823529,9.124115659338846,3,47.0,0.5422850478815548,3,47.0
3315.0,6,27.0,0.75,9.48631843648743,5,65.0,0.5112522637759643,5,65.0
3320.0,7,51.0,1.457142857142857,9.005226349851142,7,79.0,0.4104267916141049,7,79.0
3325.0,4,12.0,0.35294117647058826,8.568879221320055,4,59.0,0.4142493395749041,4,59.0
3330.0,8,33.0,0.9705882352941176,8.681892898559033,7,79.0,0.47545731130490804,7,79.0
3335.0,5,27.0,0.8181818181818182,8.36881295481764,5,81.0,0.38270633974888796,5,81.0
3340.0,6,30.0,0.8823529411764706,8.512441415124915,6,86.0,0.34274582812805493,6,86.0
3345.0,2,9.0,0.2647058823529412,9.22561302764005,2,50.0,0.4943171502061137,2,50.0
3350.0,5,17.0,0.4857142857142857,9.191583440440116,4,38.0,0.46097036474560976,4,38.0
3355.0,3,9.0,0.2647058823529412,9.011898234481023,3,41.0,0.47771954967804675,3,41.0
3360.0,5,21.0,0.6176470588235294,9.639267600973538,5,39.0,0.5084807574172271,5,39.0
3365.0,3,14.0,0.4,10.248972604705756,3,28.0,0.6292992427193218,3,28.0
3370.0,1,7.0,0.19444444444444445,11.655522800774975,1,13.0,0.7912301123439188,1,13.0
3375.0,1,2.0,0.05714285714285714,10.962281484503679,1,8.0,0.6530855015161509,1,8.0
3380.0,5,24.0,0.75,10.61293629357759,5,30.0,0.5780737352058398,5,30.0
3385.0,1,8.0,0.23529411764705882,10.165548212912368,1,20.0,0.5989772466671632,1,20.0
3390.0,7,25.0,0.78125,9.184720420358333,5,19.0,0.5220446253351596,5,19.0
3395.0,3,5.0,0.16129032258064516,9.41500355314242,3,21.0,0.5420544210373988,3,21.0
3400.0,6,23.0,0.7419354838709677,8.980795676178849,5,36.0,0.41333899934770746,5,36.0
3405.0,3,10.0,0.3125,8.404219999672737,3,38.0,0.39520010177287507,3,38.0
3410.0,7,18.0,0.5454545454545454,8.822825837337128,7,36.0,0.3766285486457959,7,36.0
3415.0,3,11.0,0.34375,8.651401581341846,3,30.0,0.44254914769337644,3,30.0
3420.0,7,29.0,0.90625,9.013378860483986,5,46.0,0.515589801588809,5,46.0
3425.0,5,11.0,0.3333333333333333,9.465396345204075,5,54.0,0.48456314779367127,5,54.0
3430.0,7,33.0,0.9705882352941176,8.809896305147042,7,59.0,0.3690437594191712,7,59.0
3435.0,3,11.0,0.34375,8.820453090905998,3,43.0,0.4825041495944993,3,43.0
3440.0,3,13.0,0.41935483870967744,9.290594377194626,2,17.0,0.5883762867757172,2,17.0
3445.0,1,2.0,0.06060606060606061,9.485663260268772,1,16.0,0.5915547336345817,1,16.0
3450.0,7,27.0,0.8181818181818182,8.727139220079152,7,32.0,0.4131082225163673,7,32.0
3455.0,4,22.0,0.6666666666666666,8.683188686129885,4,41.0,0.47429539851515223,4,41.0
3460.0,3,10.0,0.2777777777777778,9.735244356362681,2,33.0,0.5845687210068677,2,33.0
3465.0,2,5.0,0.15151515151515152,8.879510322991758,2,41.0,0.4539222712847988,2,41.0
3470.0,5,20.0,0.625,9.213327488924357,5,62.0,0.46573294118369174,5,62.0
3475.0,4,19.0,0.5428571428571428,9.041622401529338,4,59.0,0.49786494818715027,4,59.0
3480.0,0,0.0,0.0,9.817120595624884,0,32.0,0.6256531566311608,0,32.0
3485.0,1,2.0,0.06451612903225806,9.013223271588116,1,34.0,0.47726353099124297,1,34.0
3490.0,8,33.0,1.0,8.681304883349608,8,65.0,0.3854677300380521,8,65.0
3495.0,5,27.0,0.8181818181818182,8.924782438363902,5,53.0,0.47560679155412666,5,53.0
3500.0,3,6.0,0.18181818181818182,9.209804279212689,3,46.0,0.4740766143235065,3,46.0
3505.0,5,12.0,0.36363636363636365,8.412316638517847,5,57.0,0.4971951274175275,5,57.0
3510.0,9,45.0,1.40625,8.216592795762388,8,89.0,0.437314229522778,8,89.0
3515.0,3,21.0,0.6176470588235294,8.474249539040748,3,70.0,0.48139332459889456,3,70.0
3520.0,5,16.0,0.43243243243243246,9.351224973659782,5,64.0,0.544273774650867,5,64.0
3525.0,5,18.0,0.5142857142857142,9.475100246434675,5,66.0,0.5097974452989309,5,66.0
3530.0,5,28.0,0.8,9.393852840146423,5,78.0,0.5054213383182075,5,78.0
3535.0,3,3.0,0.08571428571428572,9.26807066840544,3,47.0,0.5672607644013326,3,47.0
3540.0,5,18.0,0.4864864864864865,8.587537823714015,5,55.0,0.410484254318332,5,55.0
3545.0,5,14.0,0.3888888888888889,8.981559287368075,5,57.0,0.5148618571996875,5,57.0
3550.0,6,37.0,1.088235294117647,9.888251232128209,5,62.0,0.6154859305408954,5,62.0
3555.0,5,54.0,1.542857142857143,10.400956789258348,5,79.0,0.5545859741930936,5,79.0
3560.0,4,23.0,0.6571428571428571,8.068617079347666,4,46.0,0.32138419834920523,4,46.0
3565.0,4,17.0,0.4722222222222222,8.21687648009674,4,52.0,0.367186198874794,4,52.0
3570.0,4,8.0,0.24242424242424243,8.71966279887319,4,56.0,0.4394597889993595,4,56.0
3575.0,7,40.0,1.1764705882352942,9.159199892602844,7,79.0,0.452600188883228,7,79.0
3580.0,3,20.0,0.5714285714285714,9.184421370538029,3,64.0,0.5179698850079933,3,64.0
3585.0,4,11.0,0.3055555555555556,9.438623602660886,4,62.0,0.4678331466932595,4,62.0
3590.0,6,34.0,1.0303030303030303,10.159229517176176,5,42.0,0.5438238357643141,5,42.0
3595.0,1,2.0,0.06060606060606061,10.029050140793963,1,28.0,0.6136657408526577,1,28.0
3600.0,6,18.0,0.5454545454545454,9.670550352144279,6,34.0,0.4815138938839444,6,34.0
