step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2910.0,1,2.0,0.07142857142857142,10.628754127074398,1,3.0,0.6267268534617751,1,3.0
2915.0,3,16.0,0.5517241379310345,10.677304896261889,3,16.0,0.5769289567197677,3,16.0
2920.0,2,6.0,0.21428571428571427,9.736250179689646,2,14.0,0.5407160663365509,2,14.0
2925.0,5,18.0,0.6666666666666666,10.070998041209405,5,18.0,0.5627859002567275,5,18.0
2930.0,1,2.0,0.07407407407407407,9.815300510505832,1,15.0,0.5643085406083084,1,15.0
2935.0,4,18.0,0.6428571428571429,10.132680333736106,4,18.0,0.6203893866452095,4,18.0
2940.0,1,1.0,0.034482758620689655,10.558057309605086,1,14.0,0.6630463377101563,1,14.0
2945.0,2,9.0,0.3,11.732018281618801,2,9.0,0.7360142595231088,2,9.0
2950.0,0,0.0,0.0,11.048757837848708,0,0.0,0.7882713566828272,0,0.0
2955.0,2,4.0,0.125,11.634154062321462,2,4.0,0.8024796103655362,2,4.0
2960.0,0,0.0,0.0,11.044317544830498,0,0.0,0.661675978945855,0,0.0
2965.0,5,17.0,0.5483870967741935,9.811783469874191,5,17.0,0.482123318602883,5,17.0
2970.0,3,12.0,0.3870967741935484,9.123874349677687,3,23.0,0.4460491036687215,3,23.0
2975.0,3,13.0,0.48148148148148145,8.497244842207946,2,9.0,0.4321723253285582,2,9.0
2980.0,1,1.0,0.034482758620689655,9.515805491026898,1,2.0,0.5228598977266334,1,2.0
2985.0,4,17.0,0.5862068965517241,11.13433137756935,3,13.0,0.6457251521898075,3,13.0
2990.0,1,8.0,0.26666666666666666,10.98999634855503,1,16.0,0.6689034009540895,1,16.0
2995.0,1,4.0,0.12903225806451613,11.93376734486851,1,4.0,0.8137285942140559,1,4.0
3000.0,0,0.0,0.0,11.890527555069411,0,0.0,0.8791577294469399,0,0.0
3005.0,3,4.0,0.14814814814814814,11.224953264814372,3,4.0,0.6634616141720421,3,4.0
3010.0,0,0.0,0.0,9.55157910146632,0,3.0,0.66196286985776,0,3.0
3015.0,4,13.0,0.5,9.129798642230295,4,13.0,0.5450853776650832,4,13.0
3020.0,2,3.0,0.1,9.782748545548476,2,3.0,0.6665109789477224,2,3.0
3025.0,3,15.0,0.5357142857142857,9.537656723759024,2,13.0,0.6050176206638567,2,13.0
3030.0,5,33.0,1.1379310344827587,8.983582683302716,5,33.0,0.4730290416490346,5,33.0
3035.0,9,68.0,2.193548387096774,8.548149547827078,9,68.0,0.3509306627571676,9,68.0
3040.0,10,118.0,3.806451612903226,8.94643462360132,10,118.0,0.44711422808239165,10,118.0
3045.0,10,168.0,5.6,7.352599756646509,10,168.0,0.3237284793341585,10,168.0
3050.0,13,227.0,7.566666666666666,6.075694777349757,13,227.0,0.30740858128564924,13,227.0
3055.0,16,302.0,9.151515151515152,5.696896572039181,16,302.0,0.24870701127619893,16,302.0
3060.0,17,387.0,11.727272727272727,5.86253526183142,17,387.0,0.2773167803089677,17,387.0
3065.0,18,476.0,13.6,5.58866472634853,18,476.0,0.2624268358926746,18,476.0
3070.0,21,574.0,15.105263157894736,5.079455447487372,21,575.0,0.2534417528521991,21,575.0
3075.0,23,687.0,17.175,5.128787478598584,23,688.0,0.2566454641572364,23,688.0
3080.0,24,804.0,20.615384615384617,3.9164855409164474,24,805.0,0.18821286184134328,24,805.0
3085.0,29,938.0,22.333333333333332,3.7977680056619207,29,939.0,0.20032367645419247,29,939.0
3090.0,24,607.0,13.488888888888889,4.000832749621086,24,825.0,0.21935113240844262,24,825.0
3095.0,12,106.0,2.25531914893617,5.177239626166856,11,605.0,0.2575407040522278,11,605.0
3100.0,4,7.0,0.14583333333333334,6.002055522816007,4,628.0,0.3137262666571181,4,628.0
3105.0,15,48.0,0.9411764705882353,5.855760755521242,15,674.0,0.23220103957813473,15,674.0
3110.0,22,144.0,2.6666666666666665,5.72215118516494,22,772.0,0.17692997359763044,22,772.0
3115.0,31,283.0,4.964912280701754,5.458054218897305,31,911.0,0.15283316808621325,31,911.0
3120.0,24,287.0,5.314814814814815,5.38072428618343,24,808.0,0.2273418536926109,24,808.0
3125.0,10,98.0,1.849056603773585,6.581868760601738,9,634.0,0.3487887835785538,9,634.0
3130.0,6,10.0,0.18867924528301888,6.6571215913294814,6,660.0,0.3490521672323391,6,660.0
3135.0,15,50.0,0.9433962264150944,5.796804464648103,15,710.0,0.2579758069749722,15,710.0
3140.0,24,146.0,2.7547169811320753,5.07126986921506,23,805.0,0.21355171393305636,23,805.0
3145.0,24,166.0,3.074074074074074,4.862430148915933,24,714.0,0.2011091592301584,24,714.0
3150.0,12,72.0,1.309090909090909,5.865500673111363,12,608.0,0.2665651164718274,12,608.0
3155.0,7,13.0,0.24074074074074073,6.208001700638334,7,629.0,0.291758861544343,7,629.0
3160.0,16,67.0,1.2407407407407407,6.064738623793012,15,676.0,0.24140552154319161,15,676.0
3165.0,17,79.0,1.3620689655172413,5.917168652723478,17,580.0,0.23234398800556172,17,580.0
3170.0,13,64.0,1.0847457627118644,7.441816211757781,12,467.0,0.3591914904387225,12,467.0
3175.0,8,22.0,0.39285714285714285,6.839047179242535,8,483.0,0.330144964479362,8,483.0
3180.0,13,56.0,1.018181818181818,6.383559343216294,13,531.0,0.2771965094661476,13,531.0
3185.0,12,59.0,1.0727272727272728,6.2012784001862995,12,457.0,0.243509881461091,12,457.0
3190.0,9,30.0,0.5555555555555556,6.645048146510358,8,358.0,0.2889922203960021,8,358.0
3195.0,4,4.0,0.07407407407407407,7.059703074936423,4,366.0,0.28047463483103424,4,366.0
3200.0,12,47.0,0.8703703703703703,7.021989762884566,12,402.0,0.22094828691480692,12,402.0
3205.0,20,133.0,2.509433962264151,6.6615523085144375,20,488.0,0.20874522521857736,20,488.0
3210.0,26,251.0,4.648148148148148,6.321300396245083,26,606.0,0.2123883985105185,26,606.0
3215.0,29,387.0,8.0625,4.689948427836286,29,742.0,0.14087643565340466,29,742.0
3220.0,23,343.0,7.0,5.168276978748735,23,704.0,0.24378682570226554,23,704.0
3225.0,15,133.0,2.891304347826087,4.933696723058916,13,650.0,0.2574788129918256,13,650.0
3230.0,8,23.0,0.46938775510204084,5.413008716601978,8,694.0,0.2524452954802319,8,694.0
3235.0,15,62.0,1.24,5.266761290063597,15,748.0,0.23308673401872107,15,748.0
3240.0,17,80.0,1.509433962264151,5.467910975499707,17,655.0,0.22617405603095075,17,655.0
3245.0,11,25.0,0.44642857142857145,5.913088927411871,11,528.0,0.20320120422684906,11,528.0
3250.0,6,13.0,0.24528301886792453,6.089579668882285,6,555.0,0.26068592750999964,6,555.0
3255.0,15,60.0,1.1538461538461537,5.619127094186178,15,602.0,0.23129735300670914,15,602.0
3260.0,16,83.0,1.537037037037037,5.310740244979791,16,521.0,0.2064710185800794,16,521.0
3265.0,9,29.0,0.5272727272727272,6.49856940243848,8,468.0,0.303907058936963,8,468.0
3270.0,7,14.0,0.2545454545454545,6.420719177434369,7,487.0,0.2625153882007214,7,487.0
3275.0,16,68.0,1.2363636363636363,6.640839162554814,16,547.0,0.2463879505913308,16,547.0
3280.0,14,80.0,1.4285714285714286,7.072940702232086,14,466.0,0.29800556344115464,14,466.0
3285.0,9,43.0,0.8269230769230769,7.286194800162961,8,412.0,0.3531933314929702,8,412.0
3290.0,7,20.0,0.37735849056603776,7.561163184969071,7,442.0,0.3378845370153545,7,442.0
3295.0,8,34.0,0.6415094339622641,7.490883853507481,8,480.0,0.3424837170936086,8,480.0
3300.0,12,42.0,0.8235294117647058,6.394905385379943,12,407.0,0.267954202712954,12,407.0
3305.0,12,45.0,0.8653846153846154,6.520487788126392,10,437.0,0.2647514481780431,10,437.0
3310.0,8,20.0,0.40816326530612246,6.559346217814603,8,457.0,0.30111261489111896,8,457.0
3315.0,13,65.0,1.3541666666666667,6.378231470990826,12,502.0,0.2648140255597134,12,502.0
3320.0,12,57.0,1.14,6.551959450524935,12,433.0,0.22159747913409508,12,433.0
3325.0,10,34.0,0.68,7.484040747314339,8,366.0,0.30745910906987656,8,366.0
3330.0,4,7.0,0.13725490196078433,7.07238078550447,4,365.0,0.25396134733786074,4,365.0
3335.0,12,42.0,0.875,6.3754142992832605,11,401.0,0.20197328701388845,11,401.0
3340.0,12,56.0,1.1666666666666667,6.267346827591524,12,349.0,0.24665657028768714,12,349.0
3345.0,9,40.0,0.8333333333333334,7.361943008189631,8,258.0,0.3403114502794153,8,258.0
3350.0,5,16.0,0.3333333333333333,7.116603354739098,5,248.0,0.3168327152970876,5,248.0
3355.0,14,50.0,1.0416666666666667,6.710670392608684,14,289.0,0.18189788106922536,14,289.0
3360.0,12,61.0,1.2708333333333333,7.037849980164164,12,265.0,0.2468261080648034,12,265.0
3365.0,11,54.0,1.125,7.699518649254028,10,219.0,0.3137788847189021,10,219.0
3370.0,6,26.0,0.5416666666666666,7.6160214943318225,6,215.0,0.2963380925494905,6,215.0
3375.0,14,47.0,1.0444444444444445,7.57662539508704,14,252.0,0.28689276323338414,14,252.0
3380.0,10,49.0,1.1395348837209303,7.186306705657625,10,229.0,0.27744737183154544,10,229.0
3385.0,9,40.0,0.8888888888888888,8.278137359609486,8,212.0,0.44449683425171965,8,212.0
3390.0,6,28.0,0.6666666666666666,7.970560906991941,6,207.0,0.4187716953819575,6,207.0
3395.0,14,53.0,1.2926829268292683,7.3335209858242,12,249.0,0.34827225941838497,12,249.0
3400.0,9,36.0,0.8571428571428571,6.809661235799619,9,215.0,0.33063084750182326,9,215.0
3405.0,10,44.0,1.0476190476190477,8.07594411395239,9,226.0,0.4295277716182154,9,226.0
3410.0,6,24.0,0.6,7.666931345167379,6,204.0,0.42482810343995375,6,204.0
3415.0,4,15.0,0.3488372093023256,8.479753553136389,3,153.0,0.4833160380360349,3,153.0
3420.0,12,63.0,1.4,8.042800720805879,11,178.0,0.3856845904885544,11,178.0
3425.0,6,38.0,0.8837209302325582,7.487414767146092,6,158.0,0.35446084714871157,6,158.0
3430.0,9,38.0,0.8837209302325582,7.801541356013199,7,180.0,0.40528142747547635,7,180.0
3435.0,5,22.0,0.5,7.286159238677218,5,170.0,0.3106858576462211,5,170.0
3440.0,10,46.0,1.0454545454545454,7.945216531541905,10,193.0,0.34894698362908216,10,193.0
3445.0,7,37.0,0.8604651162790697,7.420924185888415,7,157.0,0.3266941303131067,7,157.0
3450.0,6,25.0,0.5681818181818182,8.351834698594937,4,161.0,0.4320433561640265,4,161.0
3455.0,3,3.0,0.07142857142857142,8.179350307141608,3,127.0,0.40751840447132287,3,127.0
3460.0,8,32.0,0.7441860465116279,8.28010074257016,8,150.0,0.3938808571870809,8,150.0
3465.0,13,92.0,2.1904761904761907,7.733998489117273,13,210.0,0.30876175259312805,13,210.0
3470.0,17,173.0,4.219512195121951,6.825656164511921,17,292.0,0.283859890009909,17,292.0
3475.0,13,141.0,3.2790697674418605,6.73431872244771,13,263.0,0.31752885381574864,13,263.0
3480.0,9,42.0,1.0769230769230769,6.668825856640884,7,265.0,0.3665291046780965,7,265.0
3485.0,8,47.0,1.175,6.893136412087347,6,254.0,0.35183044577280237,6,254.0
3490.0,14,107.0,2.6097560975609757,6.460341473968348,12,285.0,0.27959689503199786,12,285.0
3495.0,8,58.0,1.3181818181818181,6.863095131178653,8,312.0,0.32075912969389686,8,312.0
3500.0,9,47.0,1.0444444444444445,8.176188946777645,9,332.0,0.3776116819048408,9,332.0
3505.0,7,34.0,0.7555555555555555,8.234052708514497,7,293.0,0.3666809075689347,7,293.0
3510.0,6,16.0,0.34782608695652173,8.269766200496084,6,300.0,0.3310469644972473,6,300.0
3515.0,3,6.0,0.13043478260869565,8.327637940493284,3,307.0,0.3486783779470206,3,307.0
3520.0,11,40.0,0.9090909090909091,7.9644730081417405,11,333.0,0.32552056860901635,11,333.0
3525.0,10,50.0,1.2820512820512822,7.035662662227401,10,298.0,0.35054205437961056,10,298.0
3530.0,5,31.0,0.775,8.178540832551185,5,250.0,0.46018008533804106,5,250.0
3535.0,7,49.0,1.1951219512195121,9.090374087203754,7,173.0,0.4661486488221111,7,173.0
3540.0,8,85.0,2.125,8.913806582487041,8,169.0,0.4533025625971205,8,169.0
3545.0,4,19.0,0.4523809523809524,7.370551192622478,4,136.0,0.3200762096730575,4,136.0
3550.0,13,39.0,0.9069767441860465,7.037257116277541,11,153.0,0.27229435197506546,11,153.0
3555.0,7,27.0,0.6428571428571429,7.530562852696066,7,134.0,0.2890021450041602,7,134.0
3560.0,6,31.0,0.7948717948717948,8.826570928369856,6,110.0,0.4596260767056027,6,110.0
3565.0,0,0.0,0.0,9.841854695690419,0,65.0,0.5449799752527115,0,65.0
3570.0,9,30.0,0.75,8.619822690987002,7,79.0,0.4159641905024608,7,79.0
3575.0,13,74.0,1.8974358974358974,7.821582052619112,12,122.0,0.30778474067877054,12,122.0
3580.0,6,39.0,0.975,8.603604886866654,6,115.0,0.44304514662217215,6,115.0
3585.0,7,25.0,0.6578947368421053,7.54475947600462,6,125.0,0.31276818799515477,6,125.0
3590.0,8,19.0,0.5135135135135135,7.1919050057904865,8,112.0,0.2595461309087798,8,112.0
3595.0,10,54.0,1.4210526315789473,8.619164505460688,9,141.0,0.4161532073222501,9,141.0
3600.0,7,31.0,0.8157894736842105,8.211105898354992,7,127.0,0.38671493563491993,7,127.0
