step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2855.0,15,133.0,3.022727272727273,6.018270400271536,15,352.0,0.28405223820473585,15,352.0
2860.0,6,25.0,0.5681818181818182,6.382025028475957,4,334.0,0.3488259423135699,4,334.0
2865.0,6,12.0,0.2926829268292683,5.734828393441775,6,353.0,0.2804736456493788,6,353.0
2870.0,14,49.0,1.1395348837209303,5.9765114425559585,14,402.0,0.25503067020343223,14,402.0
2875.0,14,56.0,1.2173913043478262,6.539028798130238,14,331.0,0.23977911995109172,14,331.0
2880.0,8,37.0,0.7872340425531915,7.6184509607494455,7,257.0,0.29264304057584933,7,257.0
2885.0,7,24.0,0.5106382978723404,7.79823123582663,7,264.0,0.3190613418532164,7,264.0
2890.0,12,53.0,1.1521739130434783,7.334576508062433,12,296.0,0.24341272994272165,12,296.0
2895.0,17,132.0,2.75,7.846669016203727,17,364.0,0.3075840902142953,17,364.0
2900.0,12,103.0,2.2888888888888888,6.886655446176343,12,303.0,0.2960386416339664,12,303.0
2905.0,4,15.0,0.3409090909090909,7.730012402805368,3,222.0,0.4225297109556654,3,222.0
2910.0,5,5.0,0.11627906976744186,7.639136072142378,5,220.0,0.35823561778109103,5,220.0
2915.0,14,50.0,1.1111111111111112,7.4070493833179345,14,265.0,0.2664324777715732,14,265.0
2920.0,11,56.0,1.2444444444444445,7.681037043046412,11,211.0,0.3393652460878856,11,211.0
2925.0,6,22.0,0.4782608695652174,8.537358246419107,5,194.0,0.4098008726056869,5,194.0
2930.0,7,41.0,0.9761904761904762,8.823382550207889,7,141.0,0.4414148259851809,7,141.0
2935.0,8,66.0,1.5714285714285714,8.675481816036925,8,98.0,0.41404703661813475,8,98.0
2940.0,3,14.0,0.3181818181818182,8.836162614664087,3,80.0,0.41761669207772684,3,80.0
2945.0,12,37.0,0.8222222222222222,8.276184446779991,11,95.0,0.2967846591522331,11,95.0
2950.0,6,22.0,0.55,8.786658012815915,6,83.0,0.4371133681359964,6,83.0
2955.0,6,25.0,0.625,9.649869052373754,6,92.0,0.5048027629512454,6,92.0
2960.0,3,14.0,0.358974358974359,9.411818971452496,3,64.0,0.5094395951435038,3,64.0
2965.0,4,20.0,0.5,9.16670005728146,4,46.0,0.4724708554483173,4,46.0
2970.0,8,53.0,1.4722222222222223,8.803032709971482,8,76.0,0.34421016992737125,8,76.0
2975.0,2,11.0,0.2972972972972973,9.933538040115556,2,50.0,0.5682420346966204,2,50.0
2980.0,5,19.0,0.5135135135135135,9.25090738840284,4,39.0,0.4436982713247914,4,39.0
2985.0,2,4.0,0.1111111111111111,9.481754309554601,2,37.0,0.4871830735519847,2,37.0
2990.0,7,26.0,0.7222222222222222,9.61864070846963,7,56.0,0.445595921688721,7,56.0
2995.0,1,7.0,0.21212121212121213,9.706593953130236,1,21.0,0.5456618519585414,1,21.0
3000.0,4,14.0,0.4117647058823529,9.406292172324468,3,17.0,0.4340017815185894,3,17.0
3005.0,3,4.0,0.11764705882352941,9.204076600092161,3,16.0,0.3791695442072694,3,16.0
3010.0,6,29.0,0.8787878787878788,10.283230910463102,5,33.0,0.52105187548713,5,33.0
3015.0,1,2.0,0.06666666666666667,10.010212646264707,1,14.0,0.5864466461524429,1,14.0
3020.0,3,13.0,0.43333333333333335,11.191365556970611,2,13.0,0.7174682913413204,2,13.0
3025.0,0,0.0,0.0,11.187859650726555,0,0.0,0.847275520721999,0,0.0
3030.0,0,0.0,0.0,11.418814157404572,0,0.0,0.8006832719105964,0,0.0
3035.0,3,10.0,0.3448275862068966,10.414864008958281,3,10.0,0.6062889406272591,3,10.0
3040.0,6,33.0,1.064516129032258,9.624068274149643,6,33.0,0.42780193738265054,6,33.0
3045.0,7,68.0,2.4285714285714284,9.047144624805105,7,68.0,0.4406305844595527,7,68.0
3050.0,8,108.0,3.6,8.960631578098845,8,108.0,0.45887286401083727,8,108.0
3055.0,9,151.0,5.033333333333333,7.621053368861377,9,151.0,0.39499796911298457,9,151.0
3060.0,12,207.0,6.9,6.7959204643877715,12,207.0,0.324910223658144,12,207.0
3065.0,14,273.0,9.1,6.597260530045409,14,273.0,0.3333629978180541,14,273.0
3070.0,7,121.0,3.78125,7.263274064742015,7,211.0,0.4315972394320212,7,211.0
3075.0,4,13.0,0.38235294117647056,8.788417446634742,3,85.0,0.534952989246647,3,85.0
3080.0,3,5.0,0.14705882352941177,7.6361844681330995,3,91.0,0.39668907644656026,3,91.0
3085.0,9,39.0,1.054054054054054,8.437210050859292,8,119.0,0.4478304734157379,8,119.0
3090.0,5,15.0,0.38461538461538464,8.291529349661596,5,63.0,0.4017499173625055,5,63.0
3095.0,8,40.0,1.0256410256410255,8.577128693383946,8,58.0,0.4325627416518353,8,58.0
3100.0,4,19.0,0.48717948717948717,8.893254418549434,4,65.0,0.45101883775552487,4,65.0
3105.0,6,25.0,0.6756756756756757,9.125759380601243,5,69.0,0.4886763345378308,5,69.0
3110.0,9,60.0,1.6216216216216217,8.816708420993773,9,109.0,0.4116578542436131,9,109.0
3115.0,7,71.0,1.9189189189189189,8.512804888757652,7,113.0,0.4380174012989425,7,113.0
3120.0,2,8.0,0.21621621621621623,8.538863083207985,2,56.0,0.5063270396241065,2,56.0
3125.0,7,24.0,0.6666666666666666,8.668002439273035,7,51.0,0.47135483990458416,7,51.0
3130.0,5,18.0,0.5142857142857142,8.586748123881662,5,45.0,0.48905222090081324,5,45.0
3135.0,6,24.0,0.6486486486486487,7.731436496862452,5,42.0,0.2832445535932468,5,42.0
3140.0,9,55.0,1.4864864864864864,8.684162170556663,8,68.0,0.35926203298174786,8,68.0
3145.0,3,16.0,0.41025641025641024,9.50599657937723,3,50.0,0.5184568042983866,3,50.0
3150.0,3,15.0,0.42857142857142855,10.452682447952093,3,22.0,0.7004146253244946,3,22.0
3155.0,1,1.0,0.027777777777777776,11.03461626832344,1,10.0,0.7766422182963603,1,10.0
3160.0,3,9.0,0.2571428571428571,9.968593321568271,3,19.0,0.632967899435041,3,19.0
3165.0,5,30.0,0.8571428571428571,10.649536644511763,4,29.0,0.6764578521151172,4,29.0
3170.0,0,0.0,0.0,9.128669725858582,0,19.0,0.5890886234364258,0,19.0
3175.0,5,14.0,0.4117647058823529,8.577173961502334,4,20.0,0.486157389970487,4,20.0
3180.0,3,9.0,0.2647058823529412,8.72318488184868,3,24.0,0.47566875356682276,3,24.0
3185.0,4,26.0,0.8125,9.405405472149292,4,40.0,0.5063251465652822,4,40.0
3190.0,6,20.0,0.5882352941176471,8.835324335927163,6,38.0,0.3892089769542949,6,38.0
3195.0,7,45.0,1.40625,9.707359763544552,7,51.0,0.4788455750810724,7,51.0
3200.0,2,2.0,0.06060606060606061,9.586965182677815,2,30.0,0.5173854720296821,2,30.0
3205.0,4,14.0,0.4117647058823529,10.127609149598461,4,21.0,0.6395963995655745,4,21.0
3210.0,3,7.0,0.20588235294117646,10.204271249124101,3,15.0,0.6267296185392478,3,15.0
3215.0,5,28.0,0.875,9.178227811308352,5,36.0,0.4051452772467792,5,36.0
3220.0,4,15.0,0.46875,8.601840667981243,4,34.0,0.3955563807492242,4,34.0
3225.0,4,15.0,0.45454545454545453,10.147628453656475,3,17.0,0.6013585511210648,3,17.0
3230.0,1,1.0,0.03125,10.197575696930635,1,5.0,0.6100790710425276,1,5.0
3235.0,4,17.0,0.5483870967741935,9.786443344859704,4,21.0,0.5209386500171587,4,21.0
3240.0,2,6.0,0.1875,10.460305322141423,2,11.0,0.653008532937586,2,11.0
3245.0,2,16.0,0.5,10.764679533482031,2,16.0,0.6053968797498125,2,16.0
3250.0,1,2.0,0.06896551724137931,10.086106682990112,1,4.0,0.6092320270951539,1,4.0
3255.0,4,18.0,0.6206896551724138,10.22512752238792,4,18.0,0.5283396645609453,4,18.0
3260.0,1,1.0,0.034482758620689655,10.539490322897247,1,13.0,0.6196245800037435,1,13.0
3265.0,2,5.0,0.17857142857142858,11.221800866132865,1,3.0,0.6946535042837727,1,3.0
3270.0,1,1.0,0.034482758620689655,10.370731326370173,1,3.0,0.6203372253558025,1,3.0
3275.0,3,16.0,0.5517241379310345,11.080152901938291,3,16.0,0.6726020326143932,3,16.0
3280.0,1,2.0,0.07142857142857142,11.330775725507152,1,2.0,0.8111779179344599,1,2.0
3285.0,2,11.0,0.39285714285714285,10.93224627289562,2,11.0,0.6790390620170701,2,11.0
3290.0,0,0.0,0.0,10.073890090290531,0,1.0,0.6243153790788641,0,1.0
3295.0,5,13.0,0.4482758620689655,9.955262109810384,4,11.0,0.5518131358973383,4,11.0
3300.0,2,3.0,0.10344827586206896,10.538953495484275,2,8.0,0.675139379652252,2,8.0
3305.0,4,21.0,0.7241379310344828,10.468745987260156,3,23.0,0.5960924067753884,3,23.0
3310.0,1,3.0,0.1,11.357547325221022,1,15.0,0.7675029339419623,1,15.0
3315.0,1,8.0,0.2857142857142857,11.085419454706336,1,8.0,0.6932678302282815,1,8.0
3320.0,1,2.0,0.07142857142857142,9.806550279189285,1,5.0,0.5952253767490351,1,5.0
3325.0,3,17.0,0.5666666666666667,10.652513863431055,3,17.0,0.6458467117362859,3,17.0
3330.0,4,35.0,1.25,9.909328841566833,4,35.0,0.582139277229258,4,35.0
3335.0,7,60.0,2.0,8.817603238543116,7,60.0,0.41773813394989906,7,60.0
3340.0,10,104.0,3.466666666666667,7.802136208868758,10,104.0,0.34354275000945156,10,104.0
3345.0,13,164.0,5.290322580645161,7.142430334446225,13,164.0,0.2904102434754973,13,164.0
3350.0,15,235.0,7.580645161290323,6.282031087336408,15,235.0,0.2619978541591355,15,235.0
3355.0,16,315.0,9.545454545454545,5.959057130149432,16,315.0,0.24235494897326995,16,315.0
3360.0,19,406.0,12.303030303030303,4.526138965851985,19,406.0,0.2057677905247472,19,406.0
3365.0,13,214.0,6.114285714285714,4.785557456289886,13,329.0,0.22928776024626457,13,329.0
3370.0,3,11.0,0.2972972972972973,7.096654522477521,2,198.0,0.3982768999746146,2,198.0
3375.0,4,8.0,0.20512820512820512,7.210900853623976,4,208.0,0.34020308856108633,4,208.0
3380.0,13,50.0,1.25,7.2676048462778216,12,255.0,0.31120611768624246,12,255.0
3385.0,18,128.0,3.1219512195121952,6.06726240854765,18,338.0,0.15940533056345801,18,338.0
3390.0,14,115.0,2.5,6.830087559503585,14,284.0,0.2572562458009572,14,284.0
3395.0,7,27.0,0.6585365853658537,6.831473728179441,5,216.0,0.30727244512178964,5,216.0
3400.0,5,13.0,0.30952380952380953,7.08083588638889,5,222.0,0.3766886530356154,5,222.0
3405.0,13,46.0,1.1219512195121952,6.648998624915054,12,267.0,0.30104548251824215,12,267.0
3410.0,11,51.0,1.186046511627907,6.744653868742376,11,224.0,0.2824329955486404,11,224.0
3415.0,4,16.0,0.3404255319148936,7.555279964096656,4,190.0,0.31865442341789557,4,190.0
3420.0,6,39.0,0.9285714285714286,8.092281386926746,6,114.0,0.3782842541673183,6,114.0
3425.0,2,3.0,0.06818181818181818,8.82291284829836,2,96.0,0.48823860879591124,2,96.0
3430.0,12,44.0,1.0232558139534884,8.738676782527559,10,122.0,0.4880764219658967,10,122.0
3435.0,7,33.0,0.7857142857142857,8.562914269389745,7,96.0,0.4792813527796664,7,96.0
3440.0,6,22.0,0.5,8.47846260437625,5,81.0,0.43344159834321977,5,81.0
3445.0,5,15.0,0.35714285714285715,8.128295919124756,5,79.0,0.43734655206381773,5,79.0
3450.0,9,42.0,1.024390243902439,7.7731042342781365,8,104.0,0.35086079230832484,8,104.0
3455.0,4,17.0,0.3953488372093023,7.769824415446107,4,66.0,0.39251041582999124,4,66.0
3460.0,10,45.0,1.0227272727272727,8.410608296939436,9,63.0,0.4218929725450888,9,63.0
3465.0,7,42.0,0.9767441860465116,8.420969062433963,7,75.0,0.4518304036651773,7,75.0
3470.0,5,18.0,0.42857142857142855,9.254306746918408,4,76.0,0.5509327193495516,4,76.0
3475.0,8,51.0,1.275,9.217769330533434,7,90.0,0.47512417497768666,7,90.0
3480.0,8,62.0,1.55,9.129972587494313,8,109.0,0.44180557700093803,8,109.0
3485.0,6,69.0,1.7692307692307692,9.247005359903497,6,99.0,0.43906698663316374,6,99.0
3490.0,10,110.0,2.8947368421052633,7.6917314509195505,10,118.0,0.25652431598293135,10,118.0
3495.0,13,169.0,4.225,7.394588205828706,13,177.0,0.25246912788086057,13,177.0
3500.0,15,243.0,6.394736842105263,7.081724603901637,15,251.0,0.19464722977602786,15,251.0
3505.0,16,323.0,8.5,7.324681641393812,16,331.0,0.2839598241319685,16,331.0
3510.0,17,404.0,10.91891891891892,6.956595736190658,17,412.0,0.33387903772636846,17,412.0
3515.0,19,493.0,13.324324324324325,6.19393077212718,19,501.0,0.3268413426507961,19,501.0
3520.0,13,246.0,7.0285714285714285,4.911245854809908,13,397.0,0.32514963935398766,13,397.0
3525.0,3,11.0,0.2972972972972973,7.925002295532834,3,154.0,0.48497953696601237,3,154.0
3530.0,4,11.0,0.275,7.0168041734338376,4,161.0,0.32827144843334416,4,161.0
3535.0,14,58.0,1.3488372093023255,7.370502500867352,13,199.0,0.28919355345203235,13,199.0
3540.0,9,51.0,1.108695652173913,7.568409572830979,9,142.0,0.31688828090267995,9,142.0
3545.0,6,20.0,0.4444444444444444,8.550054847541194,5,84.0,0.41789332180468647,5,84.0
3550.0,6,19.0,0.4418604651162791,8.283576865132424,6,101.0,0.4085735316448678,6,101.0
3555.0,12,62.0,1.4761904761904763,8.405335732018747,12,137.0,0.40677896229465205,12,137.0
3560.0,14,131.0,3.046511627906977,7.752821703742016,14,206.0,0.263231595183358,14,206.0
3565.0,9,80.0,1.8604651162790697,7.710362951999495,9,173.0,0.34118735193974953,9,173.0
3570.0,8,19.0,0.4634146341463415,7.8323932410270105,6,136.0,0.37297543889857737,6,136.0
3575.0,6,9.0,0.225,7.4940628206750075,6,144.0,0.3301315755013857,6,144.0
3580.0,10,50.0,1.1904761904761905,8.159597408916461,10,182.0,0.37626870162701015,10,182.0
3585.0,14,116.0,2.9743589743589745,6.683858081468292,14,245.0,0.2839802099151532,14,245.0
3590.0,20,206.0,4.904761904761905,6.569007856601473,19,330.0,0.23096865330815333,19,330.0
3595.0,19,296.0,7.589743589743589,6.096105660080268,19,425.0,0.27883401970412286,19,425.0
3600.0,12,190.0,4.75,6.214990543308874,12,354.0,0.3157884637036441,12,354.0
