step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2920.0,17,158.0,3.2244897959183674,6.5626907728297335,17,389.0,0.26357493105654567,17,389.0
2925.0,4,10.0,0.2222222222222222,7.2969768044637755,3,277.0,0.3488280929054918,3,277.0
2930.0,2,3.0,0.06521739130434782,7.670160814578333,2,239.0,0.3409923985362573,2,239.0
2935.0,18,59.0,1.2826086956521738,7.159547595404554,17,292.0,0.28415394707621566,17,292.0
2940.0,13,68.0,1.446808510638298,6.8287967524171815,13,256.0,0.27526778756692666,13,256.0
2945.0,6,20.0,0.43478260869565216,7.954108799623036,5,170.0,0.41304862667560927,5,170.0
2950.0,12,65.0,1.4772727272727273,7.794417911554036,11,170.0,0.36862135415332015,11,170.0
2955.0,11,103.0,2.340909090909091,7.8929207610233725,10,175.0,0.3370111496443332,10,175.0
2960.0,12,122.0,2.652173913043478,8.007673281076917,12,170.0,0.2570290847411815,12,170.0
2965.0,8,43.0,0.9148936170212766,8.442025245921004,8,143.0,0.33810872293567396,8,143.0
2970.0,4,16.0,0.37209302325581395,8.800687283444121,4,91.0,0.42362175197907526,4,91.0
2975.0,4,12.0,0.2926829268292683,8.930391217472396,4,76.0,0.41682936486767674,4,76.0
2980.0,8,41.0,1.025,8.931478681378394,7,68.0,0.37759740122557567,7,68.0
2985.0,12,95.0,2.317073170731707,9.075897101915034,11,117.0,0.4303839465894087,11,117.0
2990.0,12,155.0,3.7804878048780486,9.03081245220899,11,172.0,0.45174764495764064,11,172.0
2995.0,5,62.0,1.631578947368421,8.14851106247404,5,140.0,0.4619995675188967,5,140.0
3000.0,7,18.0,0.4864864864864865,7.672063630345391,6,85.0,0.42809056831994124,6,85.0
3005.0,4,13.0,0.35135135135135137,7.863595952441162,4,90.0,0.4059739540709889,4,90.0
3010.0,11,56.0,1.4736842105263157,7.895325846331745,10,120.0,0.36738747923638626,10,120.0
3015.0,6,31.0,0.7560975609756098,8.198517354539574,6,92.0,0.3995700027207665,6,92.0
3020.0,4,9.0,0.225,8.674516704495451,3,32.0,0.40290481587380905,3,32.0
3025.0,5,9.0,0.225,9.154255538141378,5,41.0,0.4373343874965634,5,41.0
3030.0,9,48.0,1.2,9.151909759735918,8,70.0,0.4257000960072212,8,70.0
3035.0,3,22.0,0.5945945945945946,9.584287155563379,3,59.0,0.5836309336134216,3,59.0
3040.0,2,6.0,0.15384615384615385,9.565146055967285,2,39.0,0.516841851765356,2,39.0
3045.0,6,16.0,0.45714285714285713,8.571057299266958,6,52.0,0.4464836451010645,6,52.0
3050.0,10,57.0,1.5833333333333333,9.118802401430479,9,87.0,0.49076272665510284,9,87.0
3055.0,5,31.0,0.8157894736842105,8.724323834005764,5,70.0,0.4747972172756808,5,70.0
3060.0,4,19.0,0.5428571428571428,9.816870533745876,3,38.0,0.6208991659818508,3,38.0
3065.0,4,9.0,0.2571428571428571,8.387358445400128,4,33.0,0.4276150079476915,4,33.0
3070.0,7,40.0,1.0810810810810811,8.248523851296548,7,63.0,0.3504769831925,7,63.0
3075.0,4,18.0,0.4864864864864865,8.631277623714592,4,41.0,0.3782932478741513,4,41.0
3080.0,3,6.0,0.15789473684210525,10.109742684318467,2,14.0,0.5477317410763286,2,14.0
3085.0,4,5.0,0.14285714285714285,9.710755640519528,4,17.0,0.4781396940386111,4,17.0
3090.0,8,38.0,1.1176470588235294,9.395472148735587,8,47.0,0.43731788611483374,8,47.0
3095.0,1,5.0,0.14705882352941177,9.514429012719207,1,34.0,0.5701436039594159,1,34.0
3100.0,0,0.0,0.0,10.373693441103912,0,0.0,0.7529189308944133,0,0.0
3105.0,5,8.0,0.25806451612903225,9.225282377998699,5,8.0,0.42894256057904745,5,8.0
3110.0,1,3.0,0.09375,9.453566144565428,1,11.0,0.5160351001373494,1,11.0
3115.0,4,20.0,0.5714285714285714,10.329819369869314,4,21.0,0.5844041258881184,4,21.0
3120.0,3,21.0,0.65625,10.04220021720153,3,30.0,0.6129612992526782,3,30.0
3125.0,3,16.0,0.5,9.647097789928893,3,34.0,0.5368115552794137,3,34.0
3130.0,2,6.0,0.1875,9.384440925619778,2,31.0,0.5513233874960103,2,31.0
3135.0,5,28.0,0.8484848484848485,10.085714986381753,5,46.0,0.5575640208422837,5,46.0
3140.0,2,4.0,0.12121212121212122,9.532354918047568,2,30.0,0.5052555284021921,2,30.0
3145.0,2,10.0,0.30303030303030304,10.46458674960739,2,11.0,0.6188283572887086,2,11.0
3150.0,5,28.0,0.9032258064516129,10.382262922738715,5,28.0,0.535817953066008,5,28.0
3155.0,0,0.0,0.0,10.657299946816824,0,15.0,0.7286499524211671,0,15.0
3160.0,2,4.0,0.125,10.467875283700137,1,1.0,0.6809571751744158,1,1.0
3165.0,4,20.0,0.6666666666666666,10.55160959415416,4,20.0,0.664487296883143,4,20.0
3170.0,1,1.0,0.03225806451612903,9.693103334362435,1,2.0,0.6202899334360763,1,2.0
3175.0,5,14.0,0.45161290322580644,9.90975513220563,4,10.0,0.5846873076382365,4,10.0
3180.0,1,1.0,0.03125,10.128626534223871,1,6.0,0.6231746451882904,1,6.0
3185.0,6,21.0,0.7241379310344828,8.545246423700748,6,24.0,0.4176408504135928,6,24.0
3190.0,2,9.0,0.28125,8.751213309017842,2,26.0,0.48413645603640915,2,26.0
3195.0,6,16.0,0.5,9.198687088109155,5,35.0,0.46548701157848976,5,35.0
3200.0,2,3.0,0.0967741935483871,8.610633641234188,2,36.0,0.4204476977022621,2,36.0
3205.0,6,23.0,0.696969696969697,10.341034121546246,6,48.0,0.5515510155578307,6,48.0
3210.0,1,1.0,0.03125,10.249449319906535,1,24.0,0.5779359063287156,1,24.0
3215.0,2,5.0,0.16129032258064516,11.01870981646043,2,5.0,0.7097098513951381,2,5.0
3220.0,2,4.0,0.12121212121212122,10.705418338106362,2,4.0,0.6206297489386025,2,4.0
3225.0,6,23.0,0.7419354838709677,9.378951142542444,6,23.0,0.34840604442329454,6,23.0
3230.0,1,3.0,0.1,8.649747501150776,1,19.0,0.3949970421644154,1,19.0
3235.0,6,22.0,0.6875,10.081618081089285,5,22.0,0.5607807317552422,5,22.0
3240.0,1,2.0,0.06896551724137931,10.326400323441803,1,10.0,0.6025445663332724,1,10.0
3245.0,6,21.0,0.7777777777777778,8.96471159217125,6,29.0,0.3950622812419346,6,29.0
3250.0,1,4.0,0.13333333333333333,10.244766715519935,1,26.0,0.6264656099850853,1,26.0
3255.0,4,20.0,0.6666666666666666,9.642426785120088,3,24.0,0.5053524545423616,3,24.0
3260.0,1,1.0,0.03571428571428571,9.76435850153447,1,18.0,0.6462362844880226,1,18.0
3265.0,4,17.0,0.5666666666666667,9.875039434786835,4,32.0,0.633648951870479,4,32.0
3270.0,0,0.0,0.0,10.36288773697269,0,15.0,0.6888995061106603,0,15.0
3275.0,7,16.0,0.5517241379310345,8.554846414916412,5,24.0,0.485698204261055,5,24.0
3280.0,2,4.0,0.12903225806451613,8.723631003120156,2,28.0,0.547404497347899,2,28.0
3285.0,8,31.0,1.0,8.425795607093155,7,51.0,0.4126990080289083,7,51.0
3290.0,2,8.0,0.25806451612903225,8.659539860490652,2,37.0,0.5410605454747924,2,37.0
3295.0,7,27.0,0.7941176470588235,9.55390407766984,6,36.0,0.5741286539968117,6,36.0
3300.0,2,10.0,0.3125,7.46296056013353,2,32.0,0.4074453018065707,2,32.0
3305.0,10,38.0,1.0857142857142856,7.816615812611373,8,60.0,0.3994778219883012,8,60.0
3310.0,4,12.0,0.3333333333333333,8.715121835277222,4,59.0,0.4948366545216813,4,59.0
3315.0,7,27.0,0.7714285714285715,8.756955093886289,7,78.0,0.3992985850057466,7,78.0
3320.0,9,65.0,1.911764705882353,8.887564819183464,9,98.0,0.46301356489532475,9,98.0
3325.0,3,20.0,0.5405405405405406,8.903945054965709,3,66.0,0.5253694064020863,3,66.0
3330.0,8,24.0,0.6486486486486487,8.59779292349079,6,64.0,0.46520463787602473,6,64.0
3335.0,5,34.0,0.918918918918919,9.025596223745806,5,52.0,0.4711809821400993,5,52.0
3340.0,2,14.0,0.3888888888888889,9.577347112262785,2,43.0,0.5635153836482647,2,43.0
3345.0,4,14.0,0.3888888888888889,8.940550934371462,4,59.0,0.4417400536556348,4,59.0
3350.0,3,13.0,0.3333333333333333,8.96485366998206,3,49.0,0.3787641795261538,3,49.0
3355.0,5,27.0,0.7105263157894737,9.37616805670533,5,73.0,0.4878315683994223,5,73.0
3360.0,6,30.0,0.8823529411764706,8.457763324455886,6,74.0,0.41518985095541205,6,74.0
3365.0,8,40.0,1.1428571428571428,9.460009124218923,8,68.0,0.5003778091021602,8,68.0
3370.0,3,23.0,0.6764705882352942,9.548391754772249,3,59.0,0.6176746134261158,3,59.0
3375.0,3,11.0,0.3055555555555556,10.34739743380836,3,64.0,0.6366628652470652,3,64.0
3380.0,5,25.0,0.7575757575757576,9.17820434850262,5,45.0,0.4913834159282317,5,45.0
3385.0,2,6.0,0.17647058823529413,8.11386681503997,2,29.0,0.39520954069318287,2,29.0
3390.0,6,25.0,0.6944444444444444,9.52432483810004,5,35.0,0.5142638713434003,5,35.0
3395.0,1,2.0,0.05555555555555555,8.962018014248242,1,22.0,0.43606785677514287,1,22.0
3400.0,7,21.0,0.6,8.215754183028855,6,39.0,0.3872329126795021,6,39.0
3405.0,6,22.0,0.6285714285714286,8.195668205184997,6,42.0,0.30331977794702164,6,42.0
3410.0,9,47.0,1.2702702702702702,8.882866752196149,8,76.0,0.28126484914414307,8,76.0
3415.0,2,14.0,0.4117647058823529,8.59791388289486,2,71.0,0.3868313509463541,2,71.0
3420.0,6,15.0,0.42857142857142855,9.617754692761295,5,52.0,0.5143051778209241,5,52.0
3425.0,3,12.0,0.375,9.308423360646344,3,48.0,0.4996780902123593,3,48.0
3430.0,6,20.0,0.6060606060606061,9.379007308506276,6,68.0,0.45984480322419974,6,68.0
3435.0,3,5.0,0.15151515151515152,9.403750765560291,3,59.0,0.5298614202100916,3,59.0
3440.0,6,31.0,0.9393939393939394,9.43399088407932,6,80.0,0.4503713162721456,6,80.0
3445.0,3,19.0,0.5757575757575758,9.759062233843432,3,65.0,0.6162220093115253,3,65.0
3450.0,2,6.0,0.1875,9.73383308727437,1,23.0,0.6006783599045312,1,23.0
3455.0,2,2.0,0.06060606060606061,9.068702825569732,2,28.0,0.5265893322811226,2,28.0
3460.0,8,28.0,0.8235294117647058,8.585844644023615,8,54.0,0.39319989405982314,8,54.0
3465.0,12,79.0,2.323529411764706,8.20880171467807,12,105.0,0.37375356126086373,12,105.0
3470.0,6,58.0,1.6111111111111112,8.249159684248855,6,90.0,0.4566926468550663,6,90.0
3475.0,3,9.0,0.2647058823529412,8.463535628015022,2,61.0,0.4989162334339834,2,61.0
3480.0,7,31.0,0.9393939393939394,7.916664189914181,6,62.0,0.42661277958111476,6,62.0
3485.0,6,45.0,1.3235294117647058,8.747264883651445,6,86.0,0.43498742776205795,6,86.0
3490.0,6,71.0,1.868421052631579,9.621613245670009,6,78.0,0.5061616720557108,6,78.0
3495.0,8,108.0,2.8421052631578947,9.097075729503391,8,108.0,0.43687092884610795,8,108.0
3500.0,12,159.0,4.416666666666667,7.893638421830697,12,159.0,0.3321205329043285,12,159.0
3505.0,14,226.0,6.108108108108108,7.073878275699594,14,226.0,0.24863624692780917,14,226.0
3510.0,16,306.0,8.5,6.584686899982583,16,306.0,0.2660710723204765,16,306.0
3515.0,17,389.0,11.114285714285714,6.26815729219426,17,389.0,0.29946185372504036,17,389.0
3520.0,17,474.0,13.166666666666666,6.381478767276995,17,474.0,0.3418748813627887,17,474.0
3525.0,19,564.0,14.842105263157896,6.011100183091247,19,564.0,0.3298782632394077,19,564.0
3530.0,12,279.0,7.153846153846154,5.565125709545012,12,440.0,0.2815422913760491,12,440.0
3535.0,1,3.0,0.075,8.363897587001464,1,181.0,0.47868208208993007,1,181.0
3540.0,4,7.0,0.17073170731707318,7.890034597414604,4,187.0,0.39451664936805075,4,187.0
3545.0,14,56.0,1.2727272727272727,8.223685150220895,14,234.0,0.3713343911800558,14,234.0
3550.0,17,136.0,2.893617021276596,7.618847103820651,17,314.0,0.31035285129747325,17,314.0
3555.0,12,107.0,2.3777777777777778,6.456926458463301,12,243.0,0.2727355811937694,12,243.0
3560.0,4,15.0,0.3488372093023256,7.12090619275342,3,163.0,0.3664297973260279,3,163.0
3565.0,6,10.0,0.22727272727272727,7.433966006432734,6,168.0,0.36133121407261426,6,168.0
3570.0,13,65.0,1.5476190476190477,7.353908372172537,13,222.0,0.32137692087562036,13,222.0
3575.0,16,136.0,3.090909090909091,7.584633319752012,15,289.0,0.3100036264214963,15,289.0
3580.0,17,217.0,4.822222222222222,7.254106249609157,17,371.0,0.30125832468686947,17,371.0
3585.0,19,308.0,7.0,6.541877436149782,19,462.0,0.20677525808148903,19,462.0
3590.0,22,414.0,9.857142857142858,5.621548178095303,22,568.0,0.19413761762529702,22,568.0
3595.0,25,533.0,13.0,4.99471390685577,25,687.0,0.21726590750898958,25,687.0
3600.0,19,372.0,8.454545454545455,4.9478558657594585,19,587.0,0.2501681645185945,19,587.0
