step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2910.0,2,7.0,0.22580645161290322,10.770312326066184,2,17.0,0.6737240838126388,2,17.0
2915.0,1,2.0,0.07142857142857142,11.467495444785767,1,2.0,0.8716614889208766,1,2.0
2920.0,0,0.0,0.0,11.553157653284739,0,0.0,0.9116471765794242,0,0.0
2925.0,4,9.0,0.2903225806451613,10.927326889976337,3,6.0,0.6891463605670296,3,6.0
2930.0,1,2.0,0.07142857142857142,10.712181721094437,1,2.0,0.7284963740454038,1,2.0
2935.0,3,12.0,0.3870967741935484,10.414845991759389,3,12.0,0.654862490336817,3,12.0
2940.0,1,1.0,0.03571428571428571,9.801429476651803,1,1.0,0.5818059192431134,1,1.0
2945.0,4,18.0,0.6206896551724138,9.656120772428023,4,18.0,0.5190642489243912,4,18.0
2950.0,2,6.0,0.2,10.427253757283605,2,12.0,0.694610552364323,2,12.0
2955.0,4,18.0,0.6,10.841200043104156,3,17.0,0.6533525510689041,3,17.0
2960.0,0,0.0,0.0,10.23725251570896,0,6.0,0.6548844568752976,0,6.0
2965.0,1,1.0,0.03125,10.456108420551141,0,0.0,0.6887232769748951,0,0.0
2970.0,0,0.0,0.0,11.247527612840111,0,0.0,0.8042678623367843,0,0.0
2975.0,3,9.0,0.3103448275862069,11.39213816152687,2,5.0,0.6990471704928007,2,5.0
2980.0,0,0.0,0.0,11.069891684982572,0,4.0,0.7118956454632251,0,4.0
2985.0,3,8.0,0.27586206896551724,10.53818388566587,3,8.0,0.581150355869318,3,8.0
2990.0,2,9.0,0.32142857142857145,10.00356993984714,2,14.0,0.6020994165335289,2,14.0
2995.0,4,17.0,0.6296296296296297,10.044232115532756,4,17.0,0.5730426039925901,4,17.0
3000.0,1,5.0,0.17857142857142858,9.530282470118285,1,14.0,0.5684739518971483,1,14.0
3005.0,2,9.0,0.3333333333333333,10.78400893568156,2,14.0,0.7061787440265437,2,14.0
3010.0,1,4.0,0.14285714285714285,10.48740551340457,1,9.0,0.6511294063366723,1,9.0
3015.0,6,23.0,0.7931034482758621,9.278247841268605,6,28.0,0.4516478509044959,6,28.0
3020.0,3,8.0,0.25,8.77479439658638,3,19.0,0.3885257093252872,3,19.0
3025.0,4,13.0,0.40625,10.184585048934085,3,24.0,0.5813977623804742,3,24.0
3030.0,2,3.0,0.09375,10.513325157045372,2,27.0,0.611591109671981,2,27.0
3035.0,3,16.0,0.5161290322580645,11.26355545729714,3,39.0,0.6801724085466551,3,39.0
3040.0,0,0.0,0.0,10.481291157036368,0,17.0,0.6690757808579478,0,17.0
3045.0,2,8.0,0.26666666666666666,11.04417470160869,2,8.0,0.6768325223240719,2,8.0
3050.0,2,3.0,0.10344827586206896,9.896584124151206,2,7.0,0.506604886753027,2,7.0
3055.0,6,26.0,0.8666666666666667,10.329791004198286,6,26.0,0.5247112558811683,6,26.0
3060.0,7,61.0,2.103448275862069,9.636678002594065,7,61.0,0.47209268427676454,7,61.0
3065.0,3,5.0,0.1724137931034483,9.053841466254182,3,36.0,0.4715185006728402,3,36.0
3070.0,2,12.0,0.4,10.075459187083197,2,12.0,0.645850057803273,2,12.0
3075.0,2,5.0,0.1724137931034483,9.656898431866535,2,7.0,0.608492673755104,2,7.0
3080.0,5,28.0,0.9032258064516129,9.517072962162667,5,30.0,0.4810896147846448,5,30.0
3085.0,1,5.0,0.14705882352941177,9.66696991272416,1,16.0,0.5477155451012532,1,16.0
3090.0,0,0.0,0.0,10.418144588732092,0,0.0,0.6474955196153344,0,0.0
3095.0,2,3.0,0.0967741935483871,10.209302183240524,2,3.0,0.5358871295153975,2,3.0
3100.0,7,32.0,1.103448275862069,9.27829834480406,7,33.0,0.4535248894239096,7,33.0
3105.0,2,5.0,0.16129032258064516,8.892988030947715,2,29.0,0.4527632780407732,2,29.0
3110.0,4,18.0,0.6206896551724138,8.923748230304637,4,28.0,0.46767257777501653,4,28.0
3115.0,4,36.0,1.2413793103448276,9.015337330076914,4,37.0,0.4942822687217332,4,37.0
3120.0,3,5.0,0.16129032258064516,9.312853357537167,3,16.0,0.5172003853930526,3,16.0
3125.0,5,27.0,0.8181818181818182,10.608820081009007,5,27.0,0.6076142336964349,5,27.0
3130.0,2,4.0,0.125,9.300742102841966,2,20.0,0.524349114436135,2,20.0
3135.0,3,15.0,0.45454545454545453,9.62537621680124,3,18.0,0.5024740137924082,3,18.0
3140.0,2,3.0,0.09375,9.885145570742534,2,17.0,0.5706610459173004,2,17.0
3145.0,4,15.0,0.45454545454545453,10.683358964323853,3,17.0,0.6438228266710406,3,17.0
3150.0,0,0.0,0.0,10.717120046990898,0,5.0,0.701686851272966,0,5.0
3155.0,3,10.0,0.3125,10.945085683891598,2,7.0,0.7454034357773603,2,7.0
3160.0,2,5.0,0.14705882352941177,10.495844365365784,2,5.0,0.6753052046038758,2,5.0
3165.0,4,22.0,0.7586206896551724,10.510981174664312,4,22.0,0.6044800513911176,4,22.0
3170.0,0,0.0,0.0,10.15702213996173,0,9.0,0.6195619225217872,0,9.0
3175.0,3,5.0,0.16129032258064516,10.232787974709305,2,4.0,0.5820873556012632,2,4.0
3180.0,2,4.0,0.13333333333333333,10.19339435497391,2,4.0,0.6332026710756016,2,4.0
3185.0,5,19.0,0.6551724137931034,9.591239616645403,5,20.0,0.5183303012934832,5,20.0
3190.0,1,5.0,0.16666666666666666,9.364706272199667,1,13.0,0.4799646136195081,1,13.0
3195.0,6,23.0,0.7419354838709677,9.114728326294447,4,22.0,0.48884939061227484,4,22.0
3200.0,5,12.0,0.41379310344827586,9.04561583504998,5,27.0,0.40276555443666423,5,27.0
3205.0,5,36.0,1.1612903225806452,10.496377062525266,5,49.0,0.5961691207130705,5,49.0
3210.0,0,0.0,0.0,10.195706218036179,0,10.0,0.6835448389339022,0,10.0
3215.0,2,9.0,0.3,10.242765798704102,1,5.0,0.706490547695832,1,5.0
3220.0,2,3.0,0.1,9.695359661080964,2,5.0,0.6225605033781899,2,5.0
3225.0,4,17.0,0.53125,10.773370445972223,4,17.0,0.6588699310111638,4,17.0
3230.0,1,1.0,0.03333333333333333,10.42573568016897,1,13.0,0.5778750851190789,1,13.0
3235.0,1,5.0,0.15625,9.524721847218013,1,6.0,0.46241633105963903,1,6.0
3240.0,2,2.0,0.06666666666666667,9.79291384939389,2,8.0,0.5277306647278884,2,8.0
3245.0,4,20.0,0.6896551724137931,10.65042724831828,4,21.0,0.5806713741494731,4,21.0
3250.0,1,2.0,0.06666666666666667,11.039969051419465,1,14.0,0.7655303842899759,1,14.0
3255.0,0,0.0,0.0,10.52194323238498,0,0.0,0.7543117659603679,0,0.0
3260.0,2,3.0,0.10344827586206896,10.59042556438711,2,3.0,0.6541939245284667,2,3.0
3265.0,3,14.0,0.4666666666666667,10.892696565721623,3,15.0,0.6736440243399048,3,15.0
3270.0,0,0.0,0.0,10.28043102633866,0,1.0,0.6878823386732547,0,1.0
3275.0,4,12.0,0.4,10.224028880634107,2,6.0,0.6298020331764982,2,6.0
3280.0,3,16.0,0.5161290322580645,10.229374592732906,3,24.0,0.5866229971376153,3,24.0
3285.0,5,32.0,1.0666666666666667,10.217389435311429,5,32.0,0.5821337001810306,5,32.0
3290.0,3,13.0,0.41935483870967744,10.011280715785203,3,29.0,0.5681869841688656,3,29.0
3295.0,4,16.0,0.5,10.173116660781275,3,23.0,0.6093767222308701,3,23.0
3300.0,1,2.0,0.0625,10.176637510689389,1,16.0,0.681029838386999,1,16.0
3305.0,6,19.0,0.59375,9.03284604618807,5,30.0,0.48121020138918796,5,30.0
3310.0,2,8.0,0.25806451612903225,8.561743455281741,2,28.0,0.5349248266743084,2,28.0
3315.0,7,29.0,0.90625,8.885863215691353,5,40.0,0.4396084397942045,5,40.0
3320.0,2,5.0,0.14705882352941177,9.47162506952375,2,34.0,0.5659602997712346,2,34.0
3325.0,5,24.0,0.7058823529411765,10.717806960986541,5,44.0,0.6303234940213366,5,44.0
3330.0,0,0.0,0.0,9.819375258148964,0,17.0,0.5682594256022969,0,17.0
3335.0,3,13.0,0.38235294117647056,10.336516146921518,3,13.0,0.6620513152715481,3,13.0
3340.0,2,3.0,0.08823529411764706,10.891442724056878,2,10.0,0.684450575892791,2,10.0
3345.0,4,15.0,0.4411764705882353,10.330093814689542,4,15.0,0.5973423263674275,4,15.0
3350.0,0,0.0,0.0,9.603713037176707,0,3.0,0.5787274198030377,0,3.0
3355.0,4,10.0,0.3125,9.791864995137772,3,7.0,0.5443216517473096,3,7.0
3360.0,4,18.0,0.5294117647058824,10.315974124492515,4,19.0,0.5646968481321137,4,19.0
3365.0,1,1.0,0.03225806451612903,9.61002466776767,1,8.0,0.5461811137588563,1,8.0
3370.0,6,23.0,0.71875,9.692046586419814,5,20.0,0.4768811000313925,5,20.0
3375.0,2,6.0,0.1935483870967742,9.733852278833094,2,22.0,0.5196869996357099,2,22.0
3380.0,3,8.0,0.26666666666666666,10.354513272538325,2,19.0,0.6597207628192773,2,19.0
3385.0,2,3.0,0.0967741935483871,9.350221803799414,2,25.0,0.5148431955467793,2,25.0
3390.0,6,27.0,0.8709677419354839,8.978395957961421,6,48.0,0.3509824009123475,6,48.0
3395.0,5,13.0,0.41935483870967744,7.505675366179496,5,42.0,0.2940335235251497,5,42.0
3400.0,5,22.0,0.6666666666666666,8.948718293515181,5,26.0,0.47607271010303004,5,26.0
3405.0,2,5.0,0.16129032258064516,8.024436423994992,2,23.0,0.3631053513459814,2,23.0
3410.0,6,26.0,0.8387096774193549,8.927331010802574,5,37.0,0.4371665939378871,5,37.0
3415.0,1,1.0,0.03125,9.09825329380285,1,29.0,0.4566004872661218,1,29.0
3420.0,5,18.0,0.5625,8.584619957008364,4,33.0,0.3862673496456595,4,33.0
3425.0,2,6.0,0.1875,8.47828729619458,2,27.0,0.4160811210495661,2,27.0
3430.0,5,14.0,0.45161290322580644,9.432283630036482,5,31.0,0.5491129838815471,5,31.0
3435.0,3,13.0,0.38235294117647056,9.783650764744305,3,41.0,0.5455124716989025,3,41.0
3440.0,5,29.0,0.90625,10.325813261922072,5,49.0,0.610784457784808,5,49.0
3445.0,4,16.0,0.48484848484848486,8.992868779914463,4,35.0,0.47155218305064645,4,35.0
3450.0,4,16.0,0.48484848484848486,8.365162511901882,4,30.0,0.4150613303879944,4,30.0
3455.0,3,5.0,0.16666666666666666,7.768461512114263,3,30.0,0.37430010683984427,3,30.0
3460.0,9,41.0,1.2424242424242424,8.28346063119547,9,55.0,0.35680399447125344,9,55.0
3465.0,6,37.0,1.121212121212121,8.176570367008992,6,61.0,0.4143531845652584,6,61.0
3470.0,2,7.0,0.2,8.711941012936313,2,54.0,0.41579550311179164,2,54.0
3475.0,3,10.0,0.30303030303030304,8.73757517659854,3,58.0,0.4947538016946074,3,58.0
3480.0,9,45.0,1.25,9.214259591717237,9,93.0,0.48471873317310504,9,93.0
3485.0,7,37.0,1.088235294117647,8.473120262238288,7,83.0,0.48344694731015,7,83.0
3490.0,4,17.0,0.4857142857142857,8.715145326699428,4,46.0,0.4785532693519667,4,46.0
3495.0,6,45.0,1.3235294117647058,8.49642070656421,6,55.0,0.35557902579902223,6,55.0
3500.0,7,22.0,0.6285714285714286,8.052361007378451,7,54.0,0.3684181881035493,7,54.0
3505.0,4,30.0,0.8108108108108109,10.462459212355494,4,42.0,0.6411086625097646,4,42.0
3510.0,1,3.0,0.08108108108108109,11.075967964927708,1,26.0,0.7053893088082238,1,26.0
3515.0,4,14.0,0.4117647058823529,10.299338843638488,4,16.0,0.6292831489730791,4,16.0
3520.0,2,4.0,0.10810810810810811,9.668530697808515,2,7.0,0.5846826254657758,2,7.0
3525.0,7,23.0,0.6571428571428571,9.332166583490855,6,24.0,0.45801819878445227,6,24.0
3530.0,4,8.0,0.23529411764705882,8.773236774234546,4,33.0,0.43415714745427264,4,33.0
3535.0,5,22.0,0.6666666666666666,9.796219328714468,4,34.0,0.5198929013621129,4,34.0
3540.0,3,15.0,0.45454545454545453,9.572253278410162,3,32.0,0.48204324397331355,3,32.0
3545.0,5,19.0,0.5757575757575758,9.836904202350931,4,25.0,0.5390922225039477,4,25.0
3550.0,2,3.0,0.09090909090909091,10.277461975516175,2,19.0,0.6442164131641238,2,19.0
3555.0,3,15.0,0.46875,10.344584333002246,3,25.0,0.6827624703671678,3,25.0
3560.0,0,0.0,0.0,10.067333176309566,0,0.0,0.6368235195596017,0,0.0
3565.0,3,12.0,0.36363636363636365,10.44654429460524,3,12.0,0.5744206698900043,3,12.0
3570.0,1,3.0,0.09375,11.02585368609633,1,6.0,0.7584397517265957,1,6.0
3575.0,4,18.0,0.6206896551724138,10.56663580077221,3,13.0,0.6831273939647486,3,13.0
3580.0,0,0.0,0.0,9.683306075849027,0,2.0,0.5555007390120179,0,2.0
3585.0,5,14.0,0.4827586206896552,9.783770163928178,4,12.0,0.5964397029229833,4,12.0
3590.0,3,4.0,0.12903225806451613,9.143997350725877,3,14.0,0.5144259739050613,3,14.0
3595.0,5,27.0,0.8709677419354839,9.195487502569977,5,31.0,0.46374197034044595,5,31.0
3600.0,2,3.0,0.0967741935483871,9.083044344310975,2,20.0,0.5179479379621532,2,20.0
