step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2820.0,16,60.0,1.1111111111111112,6.3248973203341405,15,642.0,0.22708900584374675,15,642.0
2825.0,20,142.0,2.6792452830188678,6.247170493606312,20,735.0,0.2228497151364632,20,735.0
2830.0,22,228.0,4.1454545454545455,6.272219868699848,21,798.0,0.22253769614780902,21,798.0
2835.0,14,162.0,2.9454545454545453,5.85165024785678,14,685.0,0.2128964360534991,14,685.0
2840.0,8,32.0,0.6037735849056604,6.6150984094806144,7,515.0,0.2995524861891108,7,515.0
2845.0,9,31.0,0.6078431372549019,6.350004331944381,9,495.0,0.2618453400820312,9,495.0
2850.0,14,55.0,1.0576923076923077,7.176135476561871,14,543.0,0.3297503047371171,14,543.0
2855.0,15,114.0,2.150943396226415,7.5534444078244185,15,544.0,0.32735686447030765,15,544.0
2860.0,9,74.0,1.4509803921568627,7.005428338244501,9,428.0,0.32829514564724577,9,428.0
2865.0,5,14.0,0.2641509433962264,7.759287615483712,4,200.0,0.3775053295642548,4,200.0
2870.0,4,15.0,0.29411764705882354,7.3993781530233615,4,196.0,0.29062865738114935,4,196.0
2875.0,10,34.0,0.68,7.845001253604438,10,206.0,0.36314926357123967,10,206.0
2880.0,7,29.0,0.58,7.969481553811338,7,164.0,0.3754900059360825,7,164.0
2885.0,9,31.0,0.6458333333333334,7.4260477607002935,8,172.0,0.2844108739023159,8,172.0
2890.0,17,92.0,1.9166666666666667,6.932565529168172,17,229.0,0.20735239901854874,17,229.0
2895.0,10,73.0,1.5869565217391304,7.2789044167964,10,233.0,0.28383042398853514,10,233.0
2900.0,7,29.0,0.6744186046511628,7.18945553895899,6,198.0,0.25351611475427216,6,198.0
2905.0,7,32.0,0.6956521739130435,8.067952753002956,7,177.0,0.31358462565581974,7,177.0
2910.0,12,49.0,1.1395348837209303,7.777839216098306,11,224.0,0.261476340532498,11,224.0
2915.0,6,37.0,0.8604651162790697,7.716184270314196,6,208.0,0.3106366251955164,6,208.0
2920.0,9,31.0,0.7209302325581395,8.579603108749689,8,194.0,0.4300091086267409,8,194.0
2925.0,8,30.0,0.75,8.499613099358225,8,181.0,0.44163929575267585,8,181.0
2930.0,7,29.0,0.7073170731707317,8.153237878198603,7,177.0,0.37234896399860934,7,177.0
2935.0,8,34.0,0.8292682926829268,8.22174053712508,8,162.0,0.4066062155848198,8,162.0
2940.0,6,21.0,0.525,8.11934788105772,6,114.0,0.3541998013004556,6,114.0
2945.0,6,22.0,0.5789473684210527,6.940293660308607,6,100.0,0.3003348020327665,6,100.0
2950.0,9,36.0,0.9473684210526315,7.679985155253281,8,130.0,0.38823771744232244,8,130.0
2955.0,3,16.0,0.4,8.702290009492843,3,119.0,0.47484942722809526,3,119.0
2960.0,11,28.0,0.717948717948718,8.599771353763618,9,121.0,0.4711857492020009,9,121.0
2965.0,9,66.0,1.65,8.57026042941609,8,147.0,0.4438837197403225,8,147.0
2970.0,13,128.0,3.2,8.004689897099041,12,189.0,0.37195604218813494,12,189.0
2975.0,8,76.0,1.9,8.053805543006018,8,156.0,0.4345774928790442,8,156.0
2980.0,2,10.0,0.24390243902439024,8.846182111323694,2,75.0,0.4726800197246363,2,75.0
2985.0,3,5.0,0.125,8.667555748633415,3,72.0,0.4365501985132887,3,72.0
2990.0,11,47.0,1.175,8.045531989014105,10,107.0,0.27887885766299564,10,107.0
2995.0,14,110.0,2.682926829268293,8.068070139223984,14,175.0,0.25437910064707814,14,175.0
3000.0,8,77.0,1.9743589743589745,7.386499861654865,8,158.0,0.22340755681274788,8,158.0
3005.0,3,8.0,0.21052631578947367,8.222684937279766,2,83.0,0.35783100991998845,2,83.0
3010.0,5,7.0,0.18421052631578946,8.473798046405633,5,94.0,0.3889003935731558,5,94.0
3015.0,12,47.0,1.3428571428571427,7.03594633996607,11,135.0,0.16833092156930063,11,135.0
3020.0,7,45.0,1.2162162162162162,8.160357014488234,7,115.0,0.3639630164594595,7,115.0
3025.0,1,5.0,0.13157894736842105,9.747534937323612,1,42.0,0.5687343769577714,1,42.0
3030.0,3,4.0,0.10810810810810811,10.063129976736194,3,41.0,0.5412542593968797,3,41.0
3035.0,6,29.0,0.8285714285714286,9.841729884724533,6,67.0,0.4361987788823298,6,67.0
3040.0,4,15.0,0.4166666666666667,9.821182843398322,4,47.0,0.512237863093577,4,47.0
3045.0,1,1.0,0.027777777777777776,11.086470441960483,0,8.0,0.742300448068123,0,8.0
3050.0,2,5.0,0.14705882352941177,10.383828080215743,2,13.0,0.5902180641488256,2,13.0
3055.0,6,30.0,0.8823529411764706,10.180568663647396,6,38.0,0.5714149801247287,6,38.0
3060.0,8,62.0,2.0,8.750863550528768,8,70.0,0.38066415144285076,8,70.0
3065.0,4,15.0,0.4838709677419355,8.578363757326391,4,52.0,0.45468533113169285,4,52.0
3070.0,2,7.0,0.23333333333333334,9.826103286013607,1,16.0,0.6934175915395134,1,16.0
3075.0,1,5.0,0.15625,9.931037986806423,1,18.0,0.6033004303340425,1,18.0
3080.0,6,28.0,0.9333333333333333,8.178597430298419,6,41.0,0.35373353590690976,6,41.0
3085.0,11,77.0,2.3333333333333335,8.190410159250774,11,90.0,0.37392814970770105,11,90.0
3090.0,12,136.0,3.7777777777777777,7.616586821136774,12,149.0,0.35374240315294975,12,149.0
3095.0,7,74.0,2.242424242424242,6.698136694753202,7,126.0,0.3700423503531112,7,126.0
3100.0,6,11.0,0.34375,6.143205072233423,4,96.0,0.3721544334872909,4,96.0
3105.0,4,18.0,0.5142857142857142,7.147251421758669,4,79.0,0.34920461903868566,4,79.0
3110.0,8,40.0,1.1111111111111112,7.794506577690121,7,104.0,0.35094794958774955,7,104.0
3115.0,6,64.0,1.641025641025641,8.207888621772176,6,93.0,0.35507770737520594,6,93.0
3120.0,9,106.0,2.65,8.56163926437919,9,110.0,0.37659696650975755,9,110.0
3125.0,13,161.0,4.2368421052631575,7.679047150565295,13,161.0,0.3214627247590076,13,161.0
3130.0,7,67.0,1.8108108108108107,7.296314504114348,7,121.0,0.38548266166644785,7,121.0
3135.0,6,22.0,0.5945945945945946,7.1737653720198,5,74.0,0.33307537200410253,5,74.0
3140.0,7,17.0,0.4722222222222222,7.385726433543013,7,87.0,0.3215712221597556,7,87.0
3145.0,9,53.0,1.358974358974359,9.046468251557124,9,125.0,0.46996658380008843,9,125.0
3150.0,9,93.0,2.325,9.046834365845731,9,150.0,0.43568375605164816,9,150.0
3155.0,11,145.0,3.717948717948718,8.402754489975576,11,202.0,0.3633147426373213,11,202.0
3160.0,6,52.0,1.368421052631579,8.006415928749815,6,131.0,0.3959036251208074,6,131.0
3165.0,1,2.0,0.05405405405405406,9.86590296329802,1,26.0,0.5601037569728572,1,26.0
3170.0,3,6.0,0.16216216216216217,9.382489305255527,3,30.0,0.48757139522257426,3,30.0
3175.0,8,36.0,0.972972972972973,9.07616420027004,8,60.0,0.43081504721126684,8,60.0
3180.0,4,19.0,0.5,9.509603286931421,4,41.0,0.49584465444254827,4,41.0
3185.0,4,16.0,0.45714285714285713,8.411729479542913,3,32.0,0.37561094199861805,3,32.0
3190.0,3,7.0,0.21212121212121213,8.139302121024235,3,31.0,0.44716286522476506,3,31.0
3195.0,6,37.0,1.088235294117647,9.941633693049294,6,57.0,0.6003318483305312,6,57.0
3200.0,2,20.0,0.5714285714285714,9.25631156100578,2,49.0,0.5068751827766919,2,49.0
3205.0,2,8.0,0.23529411764705882,10.756007648907785,2,20.0,0.7086608143800439,2,20.0
3210.0,2,18.0,0.5142857142857142,11.265595320333887,2,18.0,0.7606674240548548,2,18.0
3215.0,5,35.0,0.9459459459459459,10.66411665942612,5,35.0,0.6152965837348255,5,35.0
3220.0,1,3.0,0.09375,9.68047727728157,1,11.0,0.5876594343642892,1,11.0
3225.0,2,3.0,0.09090909090909091,11.238365333953226,1,2.0,0.815510599829413,1,2.0
3230.0,2,3.0,0.09090909090909091,11.006182095811049,2,3.0,0.6957332303946078,2,3.0
3235.0,4,19.0,0.6551724137931034,10.11312748296569,4,19.0,0.5556698340097855,4,19.0
3240.0,0,0.0,0.0,9.433294460652643,0,12.0,0.46896079029868,0,12.0
3245.0,3,10.0,0.3225806451612903,10.204348395786381,3,10.0,0.5178064439098736,3,10.0
3250.0,1,1.0,0.03333333333333333,11.20226963257616,1,3.0,0.7316668365983925,1,3.0
3255.0,2,8.0,0.26666666666666666,10.872307139962128,2,8.0,0.6410993791042068,2,8.0
3260.0,2,3.0,0.09375,10.465520923174083,2,3.0,0.6349467312364437,2,3.0
3265.0,2,13.0,0.43333333333333335,10.465453369321668,2,14.0,0.6229561231145634,2,14.0
3270.0,1,4.0,0.13793103448275862,10.342098594526652,1,8.0,0.6273345074236364,1,8.0
3275.0,5,22.0,0.8148148148148148,9.635903550563178,4,19.0,0.530949101000238,4,19.0
3280.0,1,3.0,0.10714285714285714,9.987393232813073,1,12.0,0.6390036905128693,1,12.0
3285.0,3,15.0,0.5357142857142857,10.036354756909981,2,12.0,0.6210350002018091,2,12.0
3290.0,1,1.0,0.03571428571428571,9.959670651154001,1,2.0,0.6889446266063008,1,2.0
3295.0,4,12.0,0.3870967741935484,10.035463455508939,4,13.0,0.6004351802278708,4,13.0
3300.0,1,3.0,0.10344827586206896,10.671170085375593,1,6.0,0.8027184673142487,1,6.0
3305.0,3,15.0,0.4838709677419355,10.682454675939168,2,14.0,0.6848448438253663,2,14.0
3310.0,0,0.0,0.0,10.42726750770277,0,7.0,0.7887525035538496,0,7.0
3315.0,4,11.0,0.3793103448275862,10.192457775499525,2,11.0,0.6923663338555325,2,11.0
3320.0,5,18.0,0.6206896551724138,9.485626658417665,5,18.0,0.5655326974359594,5,18.0
3325.0,7,40.0,1.25,8.939942943965633,7,40.0,0.4407433736920402,7,40.0
3330.0,4,17.0,0.5483870967741935,9.026955549260798,4,35.0,0.3934853353775219,4,35.0
3335.0,1,2.0,0.06666666666666667,9.623447421749203,1,24.0,0.511833681544723,1,24.0
3340.0,1,5.0,0.15151515151515152,10.506452725829483,1,21.0,0.6387945863541546,1,21.0
3345.0,4,17.0,0.53125,9.47863580468022,4,33.0,0.4348511729693267,4,33.0
3350.0,3,10.0,0.3125,9.056337822570967,3,26.0,0.4371750121718691,3,26.0
3355.0,3,12.0,0.375,9.820367473348405,3,19.0,0.561475370848595,3,19.0
3360.0,1,1.0,0.03125,9.810751997347598,1,12.0,0.6227896121255599,1,12.0
3365.0,3,12.0,0.41379310344827586,9.966578769290875,3,25.0,0.612890223804271,3,25.0
3370.0,2,8.0,0.25806451612903225,9.0885867155706,2,21.0,0.5395573754330597,2,21.0
3375.0,6,34.0,1.0303030303030303,9.983638649989857,5,37.0,0.6402192825739152,5,37.0
3380.0,1,8.0,0.26666666666666666,9.697154590959565,1,18.0,0.6414143047818549,1,18.0
3385.0,3,9.0,0.3,9.762748706132234,3,18.0,0.6483108059864817,3,18.0
3390.0,1,1.0,0.030303030303030304,9.282281315063821,1,18.0,0.555965272526007,1,18.0
3395.0,8,23.0,0.71875,8.293080844645552,7,29.0,0.25062484170403365,7,29.0
3400.0,0,0.0,0.0,9.231772264739957,0,25.0,0.4998972130349303,0,25.0
3405.0,4,13.0,0.38235294117647056,8.834993875673451,3,20.0,0.45829705800990705,3,20.0
3410.0,5,28.0,0.8484848484848485,9.645044197826387,4,33.0,0.5361230971544803,4,33.0
3415.0,2,7.0,0.2,10.104147222859014,2,22.0,0.6321577922495507,2,22.0
3420.0,6,30.0,0.9090909090909091,9.95109994584953,4,39.0,0.5809614623334974,4,39.0
3425.0,0,0.0,0.0,10.14258341190268,0,23.0,0.6145388370886004,0,23.0
3430.0,4,11.0,0.3793103448275862,10.223808376020528,4,33.0,0.6251839277988218,4,33.0
3435.0,2,9.0,0.2903225806451613,10.943915678959122,2,19.0,0.7060859358943768,2,19.0
3440.0,1,7.0,0.21875,10.926937124883903,1,14.0,0.695251060955684,1,14.0
3445.0,2,2.0,0.058823529411764705,11.139460244713435,2,11.0,0.7590613593906274,2,11.0
3450.0,2,12.0,0.3870967741935484,10.864057955223931,2,19.0,0.6837200107370948,2,19.0
3455.0,7,34.0,1.096774193548387,9.044606241119043,7,41.0,0.49557178238839117,7,41.0
3460.0,9,76.0,2.375,9.438574996082048,9,83.0,0.5581540326918533,9,83.0
3465.0,11,123.0,3.967741935483871,7.500413806512038,11,130.0,0.3594156174374476,11,130.0
3470.0,8,77.0,2.566666666666667,6.352092901644229,8,112.0,0.37018529113579185,8,112.0
3475.0,4,10.0,0.30303030303030304,7.491751252228662,3,98.0,0.41951258250173346,3,98.0
3480.0,4,19.0,0.5428571428571428,8.975393269173333,4,77.0,0.5085091058813405,4,77.0
3485.0,3,7.0,0.1891891891891892,8.171304919518963,3,69.0,0.40739596834709696,3,69.0
3490.0,9,43.0,1.1025641025641026,8.848403859089467,9,104.0,0.3922534947616323,9,104.0
3495.0,5,35.0,0.9210526315789473,8.93417283863094,5,91.0,0.4791538045594204,5,91.0
3500.0,4,11.0,0.2894736842105263,9.029393772139084,4,43.0,0.44614041849263664,4,43.0
3505.0,2,4.0,0.10526315789473684,8.86202986205403,2,42.0,0.5116280289520287,2,42.0
3510.0,8,39.0,1.0833333333333333,9.2618060253857,8,71.0,0.49883669771087025,8,71.0
3515.0,3,19.0,0.5277777777777778,8.579985991890865,3,50.0,0.5308308361329843,3,50.0
3520.0,4,17.0,0.4358974358974359,9.741451345678835,4,25.0,0.6365112221945995,4,25.0
3525.0,2,3.0,0.08333333333333333,9.462475009408571,2,20.0,0.5479027790295599,2,20.0
3530.0,7,25.0,0.7352941176470589,8.21754779188325,6,40.0,0.3754987409041879,6,40.0
3535.0,4,7.0,0.19444444444444445,8.921909804332497,4,35.0,0.47688828767015123,4,35.0
3540.0,5,26.0,0.7027027027027027,9.850574811484984,5,40.0,0.5772890923333266,5,40.0
3545.0,7,56.0,1.5555555555555556,9.774231668981713,7,70.0,0.4798884255168729,7,70.0
3550.0,10,97.0,2.7714285714285714,9.091218439171803,10,111.0,0.4291205425716066,10,111.0
3555.0,12,151.0,4.194444444444445,7.932619872719616,12,165.0,0.3310892747042185,12,165.0
3560.0,15,220.0,6.111111111111111,7.237735731475774,15,234.0,0.25126246024040844,15,234.0
3565.0,16,296.0,8.705882352941176,6.24849017882081,16,310.0,0.21371350315636517,16,310.0
3570.0,17,380.0,11.515151515151516,6.0783209807179235,17,394.0,0.2170199078700871,17,394.0
3575.0,17,465.0,13.676470588235293,6.421610271820972,17,479.0,0.27998432939986123,17,479.0
3580.0,17,550.0,14.864864864864865,6.959145800210887,17,564.0,0.33924006179436467,17,564.0
3585.0,20,644.0,16.1,5.7327472424922785,20,658.0,0.22255008456999045,20,658.0
3590.0,24,757.0,19.92105263157895,4.394293771782424,24,771.0,0.20453214578392395,24,771.0
3595.0,26,885.0,22.692307692307693,4.163876040832272,26,899.0,0.24070608856010742,26,899.0
3600.0,28,1019.0,25.475,3.232325851252348,27,1032.0,0.16497995317796854,27,1032.0
