step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2850.0,2,2.0,0.06060606060606061,8.683520442946682,2,93.0,0.5852449848766677,2,93.0
2855.0,8,30.0,0.8571428571428571,8.307344664464477,8,119.0,0.45329009807536924,8,119.0
2860.0,10,74.0,2.0,7.588315723014356,10,163.0,0.3142419907320263,10,163.0
2865.0,7,31.0,0.775,7.430498819074069,7,108.0,0.2775685371687217,7,108.0
2870.0,6,27.0,0.7297297297297297,8.387082132479746,5,86.0,0.42570281297874474,5,86.0
2875.0,6,43.0,1.1025641025641026,9.073243244455256,6,65.0,0.4597195074146523,6,65.0
2880.0,4,11.0,0.2894736842105263,9.303302559848747,4,49.0,0.548449649937633,4,49.0
2885.0,5,34.0,0.8717948717948718,9.513122370268269,5,57.0,0.5195818328724888,5,57.0
2890.0,2,19.0,0.48717948717948717,9.537875894524904,2,47.0,0.5416085602859662,2,47.0
2895.0,3,7.0,0.1891891891891892,9.616552015794074,3,33.0,0.5309945794317624,3,33.0
2900.0,2,2.0,0.05714285714285714,9.284620910972528,2,28.0,0.4999390196469498,2,28.0
2905.0,8,33.0,0.8918918918918919,8.944601897888745,8,59.0,0.4003313622908079,8,59.0
2910.0,3,20.0,0.5555555555555556,9.68834160451204,3,53.0,0.5900490441957432,3,53.0
2915.0,1,1.0,0.027777777777777776,10.319917723035575,1,30.0,0.643684581390388,1,30.0
2920.0,3,8.0,0.23529411764705882,9.432779733110136,3,39.0,0.5403796503925766,3,39.0
2925.0,5,29.0,0.90625,9.316179315793846,5,59.0,0.4682706560917613,5,59.0
2930.0,4,18.0,0.5625,9.6935811670046,4,44.0,0.5593540330858763,4,44.0
2935.0,1,2.0,0.05714285714285714,10.162857313540215,1,19.0,0.6654640913871038,1,19.0
2940.0,2,3.0,0.09375,9.812170920412353,2,23.0,0.6057654260318548,2,23.0
2945.0,8,33.0,1.064516129032258,8.271986752534234,7,49.0,0.43180629624006084,7,49.0
2950.0,3,17.0,0.53125,8.286234057685036,3,46.0,0.5127977987765279,3,46.0
2955.0,8,33.0,1.03125,8.041970254086479,7,64.0,0.42213344872450276,7,64.0
2960.0,4,6.0,0.18181818181818182,8.250535230860113,4,49.0,0.4574756741448393,4,49.0
2965.0,4,19.0,0.5277777777777778,9.364003117989688,4,54.0,0.5570084581759491,4,54.0
2970.0,2,4.0,0.1111111111111111,9.54091211163769,2,26.0,0.5114003747771056,2,26.0
2975.0,5,25.0,0.6944444444444444,10.493137547845246,4,26.0,0.6572907125998182,4,26.0
2980.0,2,6.0,0.15789473684210525,9.332643966696518,2,15.0,0.49035477474912376,2,15.0
2985.0,6,24.0,0.6857142857142857,9.717342098597118,6,24.0,0.5233092423950183,6,24.0
2990.0,0,0.0,0.0,10.630847825403196,0,12.0,0.7374982769950562,0,12.0
2995.0,3,7.0,0.20588235294117646,10.367487664887213,2,3.0,0.607758196059799,2,3.0
3000.0,1,3.0,0.09090909090909091,10.712420638346549,1,9.0,0.665447319987272,1,9.0
3005.0,1,1.0,0.030303030303030304,11.15791664161117,1,4.0,0.7360229529186245,1,4.0
3010.0,1,2.0,0.0625,10.275293497198575,1,5.0,0.5144474646103608,1,5.0
3015.0,7,26.0,0.8666666666666667,9.815724954673525,7,29.0,0.48154641873576576,7,29.0
3020.0,3,9.0,0.3103448275862069,9.265830029626668,3,30.0,0.4757911447494108,3,30.0
3025.0,4,16.0,0.5714285714285714,10.165096989757641,3,27.0,0.6506609582526753,3,27.0
3030.0,2,4.0,0.13793103448275862,10.21122634189403,2,25.0,0.6222363105432668,2,25.0
3035.0,4,24.0,0.8275862068965517,10.777808322045907,4,45.0,0.631666178796775,4,45.0
3040.0,1,1.0,0.03225806451612903,10.149253742323342,1,23.0,0.594514853002018,1,23.0
3045.0,3,14.0,0.4375,9.979664707515784,2,29.0,0.5830717252613888,2,29.0
3050.0,1,2.0,0.06060606060606061,9.898357579733698,1,22.0,0.5659771761775754,1,22.0
3055.0,6,24.0,0.7741935483870968,9.521239688070589,5,42.0,0.5015997795731171,5,42.0
3060.0,1,9.0,0.2903225806451613,10.686253941579823,1,19.0,0.6655111682145398,1,19.0
3065.0,2,2.0,0.058823529411764705,10.820333864367218,2,11.0,0.5963105484303591,2,11.0
3070.0,0,0.0,0.0,10.771828808510596,0,15.0,0.5618736925482701,0,15.0
3075.0,4,14.0,0.4666666666666667,10.659901559690615,4,23.0,0.5649350650868384,4,23.0
3080.0,0,0.0,0.0,11.102704879996738,0,16.0,0.741626298818959,0,16.0
3085.0,1,2.0,0.06666666666666667,11.367650616137974,1,10.0,0.7999646892258447,1,10.0
3090.0,2,4.0,0.14285714285714285,11.234723343689407,2,14.0,0.7671316766398473,2,14.0
3095.0,4,19.0,0.6785714285714286,9.966665282525792,4,29.0,0.5746569798128136,4,29.0
3100.0,1,2.0,0.06666666666666667,9.621027603451477,1,16.0,0.6591092520329928,1,16.0
3105.0,4,13.0,0.41935483870967744,9.325304196925257,3,13.0,0.6221531075323185,3,13.0
3110.0,6,28.0,0.9333333333333333,9.798976898869876,6,39.0,0.5825482553211793,6,39.0
3115.0,4,34.0,1.0625,10.286499271746052,4,42.0,0.6604727470367671,4,42.0
3120.0,6,60.0,1.8181818181818181,8.768671158365427,6,60.0,0.5046682452182107,6,60.0
3125.0,1,8.0,0.22857142857142856,8.523441680641154,1,22.0,0.4393041989495874,1,22.0
3130.0,6,16.0,0.47058823529411764,8.508905313853381,4,15.0,0.4818241149500039,4,15.0
3135.0,3,5.0,0.14285714285714285,9.51836075195547,3,12.0,0.5437114278821177,3,12.0
3140.0,5,27.0,0.75,10.357269259049975,5,32.0,0.5508861083469917,5,32.0
3145.0,1,5.0,0.1388888888888889,10.145449076230356,1,13.0,0.6615389155603224,1,13.0
3150.0,1,4.0,0.11764705882352941,11.53787146519492,1,4.0,0.8319401448191327,1,4.0
3155.0,3,6.0,0.18181818181818182,9.727790446314193,3,6.0,0.4341170948566185,3,6.0
3160.0,8,31.0,0.96875,8.877887464622784,7,28.0,0.44119395969506814,7,28.0
3165.0,2,3.0,0.1,8.485089714509114,2,14.0,0.5196418144834047,2,14.0
3170.0,4,18.0,0.6206896551724138,9.037585982182339,3,15.0,0.5557790857665321,3,15.0
3175.0,1,2.0,0.06451612903225806,9.642819750347806,1,2.0,0.6997840517474655,1,2.0
3180.0,3,14.0,0.45161290322580644,10.251790625240194,3,14.0,0.65171292910714,3,14.0
3185.0,1,1.0,0.030303030303030304,10.272853976735698,1,10.0,0.6292247689734929,1,10.0
3190.0,3,13.0,0.40625,10.270973546290968,3,13.0,0.6428978784215862,3,13.0
3195.0,0,0.0,0.0,10.88172738698667,0,4.0,0.6919992903844382,0,4.0
3200.0,2,4.0,0.13793103448275862,9.3143738026917,1,6.0,0.5833235524547228,1,6.0
3205.0,2,3.0,0.1,9.858076605664909,2,7.0,0.6866338296212597,2,7.0
3210.0,5,20.0,0.6451612903225806,9.56658334717454,5,24.0,0.533550680457905,5,24.0
3215.0,0,0.0,0.0,9.756132379364365,0,12.0,0.7019396258677129,0,12.0
3220.0,3,8.0,0.24242424242424243,10.157636594900891,2,4.0,0.6584886187030673,2,4.0
3225.0,2,5.0,0.15625,9.849164822707618,2,8.0,0.5938551420700805,2,8.0
3230.0,5,25.0,0.8333333333333334,9.752468266190103,5,25.0,0.5779702940764407,5,25.0
3235.0,2,4.0,0.125,9.57339246188608,2,11.0,0.6225250059874042,2,11.0
3240.0,5,22.0,0.6470588235294118,9.358509774995051,4,19.0,0.561568511351372,4,19.0
3245.0,2,3.0,0.09375,9.590695919698604,2,7.0,0.5595106658016037,2,7.0
3250.0,6,30.0,0.8823529411764706,10.439518029969255,6,34.0,0.545721722665729,6,34.0
3255.0,1,8.0,0.25806451612903225,10.355456318058268,1,26.0,0.704583835480029,1,26.0
3260.0,2,7.0,0.21875,11.588990078654994,1,3.0,0.8593175563310304,1,3.0
3265.0,2,4.0,0.125,10.584714543342052,2,4.0,0.6291623132909979,2,4.0
3270.0,4,20.0,0.6666666666666666,10.164803903105895,3,19.0,0.6300405204397308,3,19.0
3275.0,0,0.0,0.0,10.627707004774129,0,0.0,0.7354606482274221,0,0.0
3280.0,6,18.0,0.5806451612903226,9.808122019374409,4,10.0,0.5658003348378828,4,10.0
3285.0,4,10.0,0.3333333333333333,9.459474137261632,4,22.0,0.5152712902330795,4,22.0
3290.0,7,42.0,1.3548387096774193,9.256376839069446,7,48.0,0.46439812101544287,7,48.0
3295.0,2,2.0,0.0625,9.032444335768306,2,28.0,0.5434890713345972,2,28.0
3300.0,7,28.0,0.8484848484848485,9.189943774323265,5,31.0,0.5345885332472623,5,31.0
3305.0,5,37.0,1.15625,8.888579262161075,5,38.0,0.4592687026212584,5,38.0
3310.0,9,75.0,2.34375,8.574408312704366,9,76.0,0.4094612016168038,9,76.0
3315.0,3,19.0,0.5588235294117647,8.382690713058805,3,56.0,0.4329483870305043,3,56.0
3320.0,6,16.0,0.47058823529411764,8.805227791348042,4,38.0,0.516169209670112,4,38.0
3325.0,4,7.0,0.20588235294117646,8.206635912863803,4,57.0,0.4624180467549157,4,57.0
3330.0,7,27.0,0.7941176470588235,8.205680800121465,7,81.0,0.41684140634774663,7,81.0
3335.0,9,65.0,1.8571428571428572,8.711837889609152,9,116.0,0.43047831183947266,9,116.0
3340.0,9,110.0,3.0555555555555554,9.252394048351178,9,160.0,0.5059049872623257,9,160.0
3345.0,12,160.0,4.324324324324325,8.399364718844495,12,210.0,0.4061305431883786,12,210.0
3350.0,7,57.0,1.5833333333333333,7.41631745790911,7,143.0,0.3957185532342148,7,143.0
3355.0,3,11.0,0.2972972972972973,8.652608561352304,2,86.0,0.5590156261332555,2,86.0
3360.0,4,10.0,0.2857142857142857,7.694409289328946,4,95.0,0.44611441567995397,4,95.0
3365.0,10,43.0,1.131578947368421,8.352363521931084,10,133.0,0.4054121736708673,10,133.0
3370.0,6,27.0,0.6585365853658537,8.014756173753243,6,91.0,0.379094183432003,6,91.0
3375.0,5,15.0,0.38461538461538464,9.139543971113742,4,69.0,0.5241589472590423,4,69.0
3380.0,1,1.0,0.02631578947368421,8.472878056426863,1,68.0,0.4398552518608382,1,68.0
3385.0,8,28.0,0.7567567567567568,7.44504371226434,8,96.0,0.30330137033545024,8,96.0
3390.0,7,24.0,0.6153846153846154,7.581273933858453,7,78.0,0.3027274971230344,7,78.0
3395.0,6,21.0,0.525,8.861108658646469,6,59.0,0.4209735587515978,6,59.0
3400.0,3,6.0,0.15789473684210525,8.994076057376729,3,50.0,0.47744916839245033,3,50.0
3405.0,8,39.0,1.054054054054054,9.479449053799637,7,75.0,0.5038757264087453,7,75.0
3410.0,5,19.0,0.5135135135135135,8.81359836882658,5,61.0,0.448661160057518,5,61.0
3415.0,6,22.0,0.5945945945945946,8.964689001056392,5,51.0,0.48549057868079676,5,51.0
3420.0,3,5.0,0.13513513513513514,9.451935919963415,3,46.0,0.5833268193966621,3,46.0
3425.0,11,42.0,1.2,8.246609045241028,9,76.0,0.3865075988351955,9,76.0
3430.0,9,83.0,2.3055555555555554,8.197603713583607,8,111.0,0.4206865953380806,8,111.0
3435.0,11,135.0,3.6486486486486487,8.064879661717981,10,159.0,0.3898579127354509,10,159.0
3440.0,12,191.0,5.162162162162162,8.511570967312588,11,208.0,0.3608455769743612,11,208.0
3445.0,11,224.0,6.222222222222222,8.056108597138879,11,260.0,0.37401226298381446,11,260.0
3450.0,13,287.0,7.972222222222222,7.986770259132101,12,320.0,0.3003070325159397,12,320.0
3455.0,13,349.0,9.694444444444445,7.509015991835511,13,385.0,0.3052879827569482,13,385.0
3460.0,14,419.0,11.026315789473685,7.93490101927856,14,455.0,0.3035912420181251,14,455.0
3465.0,15,494.0,13.35135135135135,7.822382015864823,15,530.0,0.3387887101692239,15,530.0
3470.0,15,569.0,15.805555555555555,7.497098897398617,15,605.0,0.360485336441301,15,605.0
3475.0,16,645.0,16.973684210526315,7.783414507648618,16,681.0,0.3828137045243388,16,681.0
3480.0,17,728.0,19.157894736842106,6.699916335001926,17,764.0,0.2901360663719356,17,764.0
3485.0,21,824.0,21.68421052631579,5.481390243877335,21,860.0,0.230954980312053,21,860.0
3490.0,23,933.0,23.923076923076923,4.959443393907309,23,969.0,0.2076289522031406,23,969.0
3495.0,25,1056.0,25.142857142857142,4.495082012397487,25,1092.0,0.14553462485050217,25,1092.0
3500.0,21,593.0,14.463414634146341,3.9297970639234237,21,897.0,0.17798199129223044,21,897.0
3505.0,7,21.0,0.4772727272727273,6.259220410932596,6,641.0,0.31875748713361896,6,641.0
3510.0,8,14.0,0.3111111111111111,6.112803534946158,8,664.0,0.26532889122821546,8,664.0
3515.0,19,80.0,1.702127659574468,6.16375825327661,19,729.0,0.25435673430305766,19,729.0
3520.0,18,103.0,2.06,5.935533524824713,18,555.0,0.2555044260427475,18,555.0
3525.0,6,23.0,0.45098039215686275,7.202656002138731,5,345.0,0.351689516357584,5,345.0
3530.0,7,16.0,0.32653061224489793,6.694299330652503,7,368.0,0.2920240763282722,7,368.0
3535.0,15,54.0,1.08,7.032710266116559,15,413.0,0.29787745421470446,15,413.0
3540.0,12,58.0,1.16,6.8756992305641385,12,291.0,0.3050014048400903,12,291.0
3545.0,7,25.0,0.5,6.843710760896337,6,218.0,0.25696502573464647,6,218.0
3550.0,8,16.0,0.32653061224489793,6.971274817611079,8,240.0,0.28488955673610067,8,240.0
3555.0,13,57.0,1.1875,7.063307475870606,13,280.0,0.26301972852428374,13,280.0
3560.0,9,53.0,1.1041666666666667,7.861898311233581,9,248.0,0.3577886245614757,9,248.0
3565.0,3,7.0,0.14,9.46584596322814,2,124.0,0.5261958068490645,2,124.0
3570.0,3,3.0,0.06382978723404255,8.881712663246633,3,132.0,0.4434298298389907,3,132.0
3575.0,10,40.0,0.8333333333333334,8.95105298423262,10,166.0,0.40782152889241496,10,166.0
3580.0,7,26.0,0.5777777777777777,8.50432049302394,7,132.0,0.39899992399470574,7,132.0
3585.0,8,25.0,0.6097560975609756,8.026483612117952,6,143.0,0.3404042626250599,6,143.0
3590.0,6,8.0,0.20512820512820512,7.700168299530615,6,155.0,0.34587522855303554,6,155.0
3595.0,11,45.0,1.0714285714285714,7.615502497691225,10,185.0,0.2749961980553166,10,185.0
3600.0,7,25.0,0.5952380952380952,7.6712950267083855,7,142.0,0.3121137860136124,7,142.0
