step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2945.0,4,11.0,0.39285714285714285,10.411011829518918,4,11.0,0.6222944003450628,4,11.0
2950.0,1,1.0,0.03333333333333333,10.445050687042436,1,1.0,0.7122452124635016,1,1.0
2955.0,3,9.0,0.3103448275862069,10.511887417823491,3,9.0,0.6308837077090756,3,9.0
2960.0,3,7.0,0.23333333333333334,10.810662451070545,3,9.0,0.6282970524670938,3,9.0
2965.0,5,28.0,0.9333333333333333,10.726280286826865,5,30.0,0.6141834526386699,5,30.0
2970.0,1,1.0,0.034482758620689655,9.194224780093082,1,17.0,0.5155565164030488,1,17.0
2975.0,4,11.0,0.3793103448275862,10.092340245110128,4,11.0,0.5421017512862354,4,11.0
2980.0,1,1.0,0.03571428571428571,10.566004060686357,1,4.0,0.6578023891202572,1,4.0
2985.0,1,6.0,0.20689655172413793,12.166686670041303,1,6.0,0.8607855502433341,1,6.0
2990.0,1,1.0,0.03333333333333333,11.811683620344855,1,1.0,0.8365566752695702,1,1.0
2995.0,2,7.0,0.22580645161290322,9.894346072114436,2,7.0,0.5114100686741054,2,7.0
3000.0,1,3.0,0.10344827586206896,10.04051429081231,1,10.0,0.58364798892146,1,10.0
3005.0,4,16.0,0.5333333333333333,10.358607762555204,4,16.0,0.5913481162732608,4,16.0
3010.0,1,1.0,0.03571428571428571,9.985402892717849,1,3.0,0.6824933371142555,1,3.0
3015.0,5,19.0,0.6333333333333333,9.740233764906156,4,14.0,0.5728167492039453,4,14.0
3020.0,0,0.0,0.0,9.924860272833564,0,8.0,0.6592401696442477,0,8.0
3025.0,5,12.0,0.42857142857142855,9.142312534339334,5,19.0,0.507115423613488,5,19.0
3030.0,2,3.0,0.10344827586206896,9.758180301062577,2,15.0,0.648726059387169,2,15.0
3035.0,3,14.0,0.4666666666666667,9.643987072112614,3,23.0,0.5566378783053305,3,23.0
3040.0,2,8.0,0.27586206896551724,10.236220827233055,2,22.0,0.6290126193055257,2,22.0
3045.0,3,13.0,0.41935483870967744,9.92367077024304,3,18.0,0.5681340705524094,3,18.0
3050.0,1,2.0,0.06451612903225806,9.902044051657185,1,7.0,0.6553087336776202,1,7.0
3055.0,1,7.0,0.21875,10.712880308996455,1,10.0,0.7041985470391755,1,10.0
3060.0,1,4.0,0.13333333333333333,10.305940541115104,1,7.0,0.727052460579589,1,7.0
3065.0,2,11.0,0.3548387096774194,9.648118144269977,2,14.0,0.55495627639304,2,14.0
3070.0,2,3.0,0.0967741935483871,8.54161896198233,2,11.0,0.45698564667680974,2,11.0
3075.0,5,20.0,0.6666666666666666,8.879443614140351,4,19.0,0.5110243887976279,4,19.0
3080.0,3,4.0,0.12903225806451613,9.562788256875717,3,11.0,0.5700932261652668,3,11.0
3085.0,5,26.0,0.7647058823529411,10.11143156476042,5,33.0,0.5853963780752842,5,33.0
3090.0,1,3.0,0.09090909090909091,10.676915769389012,1,20.0,0.7422829837962852,1,20.0
3095.0,0,0.0,0.0,11.631384313880616,0,0.0,0.8964600746359763,0,0.0
3100.0,2,3.0,0.0967741935483871,11.644103124007401,2,3.0,0.7712686812420002,2,3.0
3105.0,2,3.0,0.10344827586206896,10.69406169086566,2,4.0,0.6820907237802346,2,4.0
3110.0,3,18.0,0.6206896551724138,11.310017283717999,3,19.0,0.6721294040554067,3,19.0
3115.0,3,13.0,0.4642857142857143,9.689001491242568,3,23.0,0.6210508151709182,3,23.0
3120.0,4,8.0,0.27586206896551724,9.041204477035125,4,35.0,0.5133975965870479,4,35.0
3125.0,2,7.0,0.25,8.165544319204306,2,36.0,0.48929580727778493,2,36.0
3130.0,8,36.0,1.2,8.314595692184971,8,65.0,0.4108514635502116,8,65.0
3135.0,4,21.0,0.65625,8.850075906511949,4,57.0,0.5168804696931016,4,57.0
3140.0,2,10.0,0.30303030303030304,10.42823178279203,1,22.0,0.7102138778440701,1,22.0
3145.0,2,3.0,0.09090909090909091,9.789565680870751,2,21.0,0.5745744600479065,2,21.0
3150.0,6,24.0,0.75,9.394828257199903,6,40.0,0.4345715195505965,6,40.0
3155.0,1,6.0,0.17647058823529413,9.985415585842716,1,24.0,0.6723427827387654,1,24.0
3160.0,3,6.0,0.1875,9.61620598207007,2,10.0,0.6265242518308033,2,10.0
3165.0,3,5.0,0.16129032258064516,9.878635950670745,3,11.0,0.6181967735760706,3,11.0
3170.0,4,23.0,0.71875,10.286204488224604,4,29.0,0.6158260956959568,4,29.0
3175.0,1,1.0,0.03125,9.50044350798675,1,5.0,0.6526343114096378,1,5.0
3180.0,5,20.0,0.625,9.305408397190929,4,15.0,0.5449228922252993,4,15.0
3185.0,2,4.0,0.12903225806451613,9.669863060946971,2,8.0,0.6478051528218528,2,8.0
3190.0,4,19.0,0.5757575757575758,9.432137933343563,4,20.0,0.5251021029516576,4,20.0
3195.0,0,0.0,0.0,11.01558479112991,0,9.0,0.7702855409018543,0,9.0
3200.0,1,1.0,0.03125,11.277658760768478,1,5.0,0.7175620544386347,1,5.0
3205.0,4,14.0,0.42424242424242425,11.436293720229251,3,13.0,0.7589400830443538,3,13.0
3210.0,0,0.0,0.0,11.210663098895537,0,0.0,0.8150708094555639,0,0.0
3215.0,2,5.0,0.16666666666666666,10.697946374178109,2,5.0,0.7023829540271073,2,5.0
3220.0,6,29.0,0.90625,9.799816688898751,6,29.0,0.5924128744480762,6,29.0
3225.0,8,64.0,2.064516129032258,8.357326407861239,8,64.0,0.4434919191030743,8,64.0
3230.0,11,111.0,3.5806451612903225,7.963263467640059,11,111.0,0.411190329694212,11,111.0
3235.0,4,38.0,1.2258064516129032,7.660135278963458,4,89.0,0.40974288159163674,4,89.0
3240.0,1,3.0,0.09090909090909091,8.626098999158893,1,19.0,0.5182335764267201,1,19.0
3245.0,1,1.0,0.029411764705882353,9.348626057102184,1,17.0,0.5204752699773418,1,17.0
3250.0,9,31.0,0.8857142857142857,9.565433731966253,8,46.0,0.5038465970520826,8,46.0
3255.0,2,9.0,0.25,9.811699286391896,2,35.0,0.571566257088901,2,35.0
3260.0,1,7.0,0.21212121212121213,10.13005444015535,1,7.0,0.6717753132424384,1,7.0
3265.0,3,4.0,0.11428571428571428,9.859580817872239,3,5.0,0.5408651285567326,3,5.0
3270.0,5,26.0,0.7878787878787878,10.286258800033195,5,26.0,0.5580493979833048,5,26.0
3275.0,1,8.0,0.22857142857142856,10.658124819864128,1,16.0,0.6739949314361625,1,16.0
3280.0,5,14.0,0.4117647058823529,9.585835698100128,4,18.0,0.5254168677245004,4,18.0
3285.0,3,9.0,0.3,9.100193624984144,3,19.0,0.5549007334259222,3,19.0
3290.0,4,28.0,0.9655172413793104,9.249696153463553,4,38.0,0.5506211713222616,4,38.0
3295.0,3,8.0,0.26666666666666666,9.610194571770576,3,17.0,0.596236127146465,3,17.0
3300.0,4,21.0,0.6363636363636364,10.134628211690702,3,20.0,0.665991758905957,3,20.0
3305.0,5,37.0,1.088235294117647,9.26101746079761,4,37.0,0.4861592300207438,4,37.0
3310.0,2,7.0,0.21212121212121213,9.779463564962965,2,32.0,0.662165690066997,2,32.0
3315.0,3,13.0,0.38235294117647056,9.920939269281389,2,35.0,0.626597576589366,2,35.0
3320.0,7,39.0,1.1142857142857143,8.867535401728375,6,56.0,0.3754035893530559,6,56.0
3325.0,8,55.0,1.6176470588235294,9.350860609995063,7,70.0,0.48736185643117613,7,70.0
3330.0,2,13.0,0.38235294117647056,8.355339626162829,2,44.0,0.3762388875938342,2,44.0
3335.0,5,27.0,0.84375,8.392888707236882,4,34.0,0.3436495159111895,4,34.0
3340.0,1,1.0,0.03225806451612903,8.959314416623743,1,6.0,0.5343241029054258,1,6.0
3345.0,6,20.0,0.625,9.289499476614552,5,20.0,0.5137125123544519,5,20.0
3350.0,3,11.0,0.3333333333333333,8.426446057724641,3,31.0,0.37989956843127454,3,31.0
3355.0,6,23.0,0.6764705882352942,9.068232156422852,6,44.0,0.47957085253356696,6,44.0
3360.0,3,15.0,0.4411764705882353,9.699349027653689,3,43.0,0.5892316430917117,3,43.0
3365.0,2,10.0,0.30303030303030304,10.072462239455215,2,17.0,0.6572703908056184,2,17.0
3370.0,6,32.0,0.9696969696969697,10.30208531460515,5,37.0,0.6206151086786453,5,37.0
3375.0,0,0.0,0.0,8.946551654138315,0,15.0,0.46790865462429687,0,15.0
3380.0,6,17.0,0.5151515151515151,9.884564042957885,5,16.0,0.5702840506129105,5,16.0
3385.0,0,0.0,0.0,9.515547926947471,0,9.0,0.6073048783192134,0,9.0
3390.0,5,15.0,0.45454545454545453,9.356499425884607,4,15.0,0.5280614773164953,4,15.0
3395.0,3,7.0,0.21875,9.196538111700104,3,8.0,0.5559493981646914,3,8.0
3400.0,7,34.0,1.0,9.009907094526508,6,31.0,0.43214258996323074,6,31.0
3405.0,2,5.0,0.15625,9.336197679947716,2,29.0,0.5306181492207382,2,29.0
3410.0,4,16.0,0.5,9.470563900532005,3,22.0,0.5716042233471957,3,22.0
3415.0,4,9.0,0.2647058823529412,9.555365234829566,4,24.0,0.49203434513545924,4,24.0
3420.0,7,31.0,0.9393939393939394,9.017000999153662,6,45.0,0.43649153786849204,6,45.0
3425.0,4,12.0,0.375,8.546781333116702,4,46.0,0.40066080071866045,4,46.0
3430.0,3,8.0,0.23529411764705882,9.523808226144801,2,35.0,0.4959822021040272,2,35.0
3435.0,6,31.0,0.96875,9.602649551300583,6,58.0,0.5019033267205737,6,58.0
3440.0,4,19.0,0.5757575757575758,9.3354529568105,4,50.0,0.5028229924908136,4,50.0
3445.0,4,19.0,0.5757575757575758,9.703597067478372,3,29.0,0.565463437897417,3,29.0
3450.0,2,3.0,0.08823529411764706,9.90422197590641,2,22.0,0.567180618703053,2,22.0
3455.0,7,30.0,0.9090909090909091,8.914596645743899,7,44.0,0.40708962778594615,7,44.0
3460.0,5,28.0,0.8484848484848485,8.525624480408398,5,46.0,0.40467628155470675,5,46.0
3465.0,3,8.0,0.25,8.44202640323854,2,40.0,0.4146229094911796,2,40.0
3470.0,4,12.0,0.34285714285714286,8.95463038088958,4,51.0,0.44318237457672804,4,51.0
3475.0,10,51.0,1.59375,7.798484329717247,10,87.0,0.3372215707437356,10,87.0
3480.0,7,41.0,1.2058823529411764,8.097366325955925,7,81.0,0.4012056438662902,7,81.0
3485.0,0,0.0,0.0,8.164288855624719,0,44.0,0.39517072509470935,0,44.0
3490.0,3,4.0,0.11428571428571428,8.34550585454026,3,48.0,0.4179918944940005,3,48.0
3495.0,8,35.0,0.9722222222222222,8.94528090246003,8,79.0,0.39660299880610017,8,79.0
3500.0,5,32.0,0.8888888888888888,9.14393338528331,5,75.0,0.4770671436462677,5,75.0
3505.0,4,11.0,0.2894736842105263,9.754770732492267,3,34.0,0.5332239096797595,3,34.0
3510.0,2,2.0,0.05555555555555555,9.720702155886954,2,31.0,0.5879542579060313,2,31.0
3515.0,5,24.0,0.7058823529411765,9.747847471954605,5,50.0,0.5516283027878123,5,50.0
3520.0,1,8.0,0.22857142857142856,10.00455392831066,1,31.0,0.6481534850789438,1,31.0
3525.0,2,4.0,0.1111111111111111,10.918277975179429,2,4.0,0.7410291697320956,2,4.0
3530.0,2,3.0,0.09090909090909091,9.797613633409297,2,3.0,0.5478042002999588,2,3.0
3535.0,5,25.0,0.7352941176470589,9.8298108613731,4,21.0,0.5380939164064028,4,21.0
3540.0,3,7.0,0.20588235294117646,9.871940180741824,3,14.0,0.5563560610937437,3,14.0
3545.0,3,22.0,0.6470588235294118,10.328714994670674,3,28.0,0.6227853919828388,3,28.0
3550.0,1,2.0,0.06666666666666667,10.979541309315056,1,18.0,0.7248863464459292,1,18.0
3555.0,1,7.0,0.22580645161290322,10.405345459710174,1,7.0,0.6206249130401548,1,7.0
3560.0,6,27.0,0.8709677419354839,10.05511933118795,6,27.0,0.45810511394349784,6,27.0
3565.0,1,2.0,0.06060606060606061,9.146699763351096,1,17.0,0.5064974564045482,1,17.0
3570.0,3,12.0,0.4,9.692830906004234,3,12.0,0.587317018747046,3,12.0
3575.0,2,4.0,0.125,9.707278897791745,2,6.0,0.5784902811412246,2,6.0
3580.0,3,13.0,0.43333333333333335,10.435853935807332,3,16.0,0.6286959545036113,3,16.0
3585.0,0,0.0,0.0,11.120331275437655,0,7.0,0.7277002323620639,0,7.0
3590.0,4,9.0,0.2903225806451613,9.853033662900533,3,13.0,0.5106508643422741,3,13.0
3595.0,2,4.0,0.12121212121212122,9.44748468173074,2,20.0,0.5133881920499281,2,20.0
3600.0,4,17.0,0.5666666666666667,10.280861653577652,4,35.0,0.5241833312482979,4,35.0
