step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2920.0,9,44.0,0.9361702127659575,7.0331530630441135,7,317.0,0.3761434886346078,7,317.0
2925.0,6,10.0,0.20833333333333334,6.4724039496278,6,321.0,0.301091078519535,6,321.0
2930.0,14,51.0,1.0625,6.54635605017707,14,373.0,0.25622862214086733,14,373.0
2935.0,16,73.0,1.46,5.994365029563666,16,318.0,0.20401453085301005,16,318.0
2940.0,9,44.0,0.8979591836734694,6.962170513468561,9,193.0,0.2601013231773522,9,193.0
2945.0,6,24.0,0.4897959183673469,7.250389754637479,6,186.0,0.2830761069157285,6,186.0
2950.0,14,59.0,1.2040816326530612,7.567747672284938,14,228.0,0.3253215065242246,14,228.0
2955.0,10,55.0,1.1224489795918366,7.890448632301543,10,195.0,0.36601241285134084,10,195.0
2960.0,8,35.0,0.7291666666666666,8.673964581462172,7,106.0,0.4378559959382139,7,106.0
2965.0,10,71.0,1.5434782608695652,8.533916461022518,9,115.0,0.41174479339706294,9,115.0
2970.0,7,32.0,0.6956521739130435,7.742064033656217,7,105.0,0.29552548430740333,7,105.0
2975.0,8,33.0,0.7333333333333333,8.712848682092348,8,68.0,0.3670800245854575,8,68.0
2980.0,4,17.0,0.37777777777777777,9.196460461907236,4,56.0,0.4559735333979283,4,56.0
2985.0,7,31.0,0.7209302325581395,9.641034714795648,6,38.0,0.5141433212983925,6,38.0
2990.0,8,66.0,1.65,9.556742719584966,7,68.0,0.4453792997760365,7,68.0
2995.0,9,100.0,2.380952380952381,9.486936914384037,9,111.0,0.4288737119652129,9,111.0
3000.0,12,151.0,3.973684210526316,7.7377847593799896,12,162.0,0.26392631803231903,12,162.0
3005.0,8,64.0,1.7777777777777777,7.921798439086607,8,127.0,0.3711458750401789,8,127.0
3010.0,3,7.0,0.2,8.030391923459876,2,52.0,0.40725102609475616,2,52.0
3015.0,5,11.0,0.3235294117647059,7.717927844207219,5,69.0,0.3405293358426252,5,69.0
3020.0,11,50.0,1.4285714285714286,7.730822568758979,11,112.0,0.2630011812984596,11,112.0
3025.0,6,34.0,0.8947368421052632,8.52945491755302,6,80.0,0.39667473242227796,6,80.0
3030.0,1,8.0,0.21052631578947367,10.237711571218123,1,28.0,0.6320383706837867,1,28.0
3035.0,4,6.0,0.16666666666666666,9.641739777375092,4,26.0,0.5437834521895769,4,26.0
3040.0,8,40.0,1.1428571428571428,8.892069046987789,8,60.0,0.44167481442583184,8,60.0
3045.0,5,19.0,0.5277777777777778,8.270022643070519,5,46.0,0.3698633017139379,5,46.0
3050.0,5,16.0,0.45714285714285713,9.425780735236268,4,33.0,0.5276881313372884,4,33.0
3055.0,2,2.0,0.058823529411764705,9.702221980445458,2,35.0,0.6375031913638594,2,35.0
3060.0,6,25.0,0.7352941176470589,9.662730829411062,6,58.0,0.5515344869465387,6,58.0
3065.0,2,3.0,0.08333333333333333,10.074141904617685,2,25.0,0.6517832048328706,2,25.0
3070.0,3,14.0,0.4,9.451014547926212,3,34.0,0.5412239577731969,3,34.0
3075.0,3,5.0,0.14705882352941177,9.13207729367527,3,21.0,0.4507668867235051,3,21.0
3080.0,6,27.0,0.7941176470588235,9.021501517936047,6,40.0,0.4096385300664935,6,40.0
3085.0,9,69.0,1.9714285714285715,8.644292176078116,9,82.0,0.39181912604005287,9,82.0
3090.0,5,38.0,1.1176470588235294,8.433670079286724,5,65.0,0.4575044156430915,5,65.0
3095.0,2,6.0,0.18181818181818182,9.4207580015732,1,55.0,0.6070174328454321,1,55.0
3100.0,3,4.0,0.11764705882352941,9.801087609785178,3,60.0,0.5472366078663172,3,60.0
3105.0,7,32.0,1.0,9.274668969379945,7,88.0,0.49983363364761196,7,88.0
3110.0,4,18.0,0.5294117647058824,8.914917066833917,4,56.0,0.4686148273264942,4,56.0
3115.0,2,6.0,0.15789473684210525,9.513255730483605,1,47.0,0.5538260371017303,1,47.0
3120.0,5,19.0,0.5135135135135135,9.73783790504171,5,30.0,0.5320433295857614,5,30.0
3125.0,1,2.0,0.06060606060606061,9.22271578805318,1,22.0,0.4700495776550521,1,22.0
3130.0,9,28.0,0.8235294117647058,8.984655285061345,8,37.0,0.3421696057710008,8,37.0
3135.0,3,14.0,0.4,10.049118337676456,3,39.0,0.578668660683007,3,39.0
3140.0,2,7.0,0.20588235294117646,10.88938701302422,2,36.0,0.6166999103859386,2,36.0
3145.0,2,15.0,0.45454545454545453,11.541450166068344,2,22.0,0.7115928975086091,2,22.0
3150.0,1,2.0,0.0625,10.555433512609284,1,10.0,0.669429506477227,1,10.0
3155.0,2,8.0,0.25,11.454741624745784,1,7.0,0.8394638546047138,1,7.0
3160.0,1,1.0,0.03125,11.554650167717742,1,1.0,0.7251387294447054,1,1.0
3165.0,4,12.0,0.375,10.913238968992388,4,11.0,0.6037619585788583,4,11.0
3170.0,2,2.0,0.06666666666666667,9.057338031897196,2,11.0,0.45684722013205004,2,11.0
3175.0,4,20.0,0.6451612903225806,9.876406109235358,4,20.0,0.5475350092072246,4,20.0
3180.0,0,0.0,0.0,10.716541857462753,0,7.0,0.7745168667965278,0,7.0
3185.0,2,5.0,0.1724137931034483,11.437260068936896,1,1.0,0.7888958758941218,1,1.0
3190.0,1,1.0,0.03333333333333333,11.604711279873376,1,4.0,0.7298044372132856,1,4.0
3195.0,4,13.0,0.41935483870967744,11.724483005349839,4,16.0,0.6811975359781316,4,16.0
3200.0,1,1.0,0.034482758620689655,10.316641610290256,1,8.0,0.6475069425291821,1,8.0
3205.0,5,18.0,0.6206896551724138,8.912460290355495,3,17.0,0.5362123414397334,3,17.0
3210.0,1,3.0,0.10344827586206896,8.725047252602103,1,16.0,0.4680506785214551,1,16.0
3215.0,5,23.0,0.7931034482758621,9.218168556210077,5,36.0,0.4582089893728441,5,36.0
3220.0,3,4.0,0.125,9.526181356128383,3,13.0,0.4775492352681165,3,13.0
3225.0,3,15.0,0.45454545454545453,10.497110602618225,2,13.0,0.6166480384613878,2,13.0
3230.0,2,3.0,0.09375,10.960809991695912,2,7.0,0.6079905303156058,2,7.0
3235.0,3,18.0,0.5454545454545454,11.620108273721728,3,18.0,0.7077364302048945,3,18.0
3240.0,0,0.0,0.0,11.046683178942835,0,0.0,0.742801802764382,0,0.0
3245.0,3,9.0,0.3103448275862069,10.087949047251902,3,9.0,0.6619574156860331,3,9.0
3250.0,1,1.0,0.03571428571428571,8.844987004837822,1,7.0,0.48540741431407725,1,7.0
3255.0,5,16.0,0.5517241379310345,8.8315496387487,4,14.0,0.3799514791177483,4,14.0
3260.0,1,3.0,0.10344827586206896,9.842917969017579,1,11.0,0.547719127977854,1,11.0
3265.0,5,17.0,0.5666666666666667,9.8665951681288,4,18.0,0.5313267403780428,4,18.0
3270.0,1,5.0,0.16666666666666666,9.96142513416275,1,15.0,0.5675225162623142,1,15.0
3275.0,4,20.0,0.6451612903225806,9.347552706710168,4,30.0,0.47104305317595013,4,30.0
3280.0,2,5.0,0.16129032258064516,10.557941372336481,2,12.0,0.6559921783233282,2,12.0
3285.0,3,13.0,0.43333333333333335,10.627720697718518,2,14.0,0.7384004847127904,2,14.0
3290.0,2,2.0,0.06451612903225806,11.481803510978121,2,14.0,0.7421917588192241,2,14.0
3295.0,5,17.0,0.5862068965517241,9.885945510255082,4,26.0,0.5775271319830878,4,26.0
3300.0,0,0.0,0.0,9.421432172370833,0,13.0,0.5974603670307588,0,13.0
3305.0,5,17.0,0.5483870967741935,9.631947081149061,4,25.0,0.5569139969945592,4,25.0
3310.0,2,6.0,0.2,9.415285169770675,2,14.0,0.558923378496171,2,14.0
3315.0,4,23.0,0.71875,9.842233372030034,4,32.0,0.5340465193440171,4,32.0
3320.0,2,7.0,0.21212121212121213,9.068767027312601,2,24.0,0.44856620589015883,2,24.0
3325.0,4,16.0,0.47058823529411764,8.84286794278312,4,27.0,0.3968427974157831,4,27.0
3330.0,0,0.0,0.0,9.846969661726698,0,6.0,0.5743837831685215,0,6.0
3335.0,4,12.0,0.375,9.836629983226421,3,9.0,0.5677240886858242,3,9.0
3340.0,3,8.0,0.23529411764705882,9.475404602269819,3,12.0,0.5164220765445192,3,12.0
3345.0,4,15.0,0.45454545454545453,9.567153034996538,4,31.0,0.5035071503288061,4,31.0
3350.0,3,9.0,0.2727272727272727,9.115219703568517,3,33.0,0.47305936657091513,3,33.0
3355.0,8,38.0,1.1176470588235294,9.435424344743213,7,52.0,0.5052152317928175,7,52.0
3360.0,4,23.0,0.71875,9.413760287446284,4,54.0,0.5289273033668338,4,54.0
3365.0,4,22.0,0.6666666666666666,9.592184050329124,4,58.0,0.5312893095301359,4,58.0
3370.0,4,13.0,0.37142857142857144,9.662583493727864,4,55.0,0.5863595504809231,4,55.0
3375.0,6,16.0,0.48484848484848486,9.294754414702647,6,71.0,0.4952340409598918,6,71.0
3380.0,4,10.0,0.3125,8.74614205640949,4,60.0,0.44219079474693485,4,60.0
3385.0,9,46.0,1.393939393939394,8.576663214414417,8,92.0,0.41186578286116055,8,92.0
3390.0,4,22.0,0.6470588235294118,8.80390596840191,4,83.0,0.5069346832139232,4,83.0
3395.0,3,16.0,0.45714285714285713,9.18235440292318,3,65.0,0.5204425783972342,3,65.0
3400.0,2,2.0,0.06060606060606061,9.544500344219145,2,39.0,0.6063815933629073,2,39.0
3405.0,5,23.0,0.6571428571428571,9.365306249442053,5,46.0,0.5004640522126538,5,46.0
3410.0,3,8.0,0.23529411764705882,8.904830639004174,3,25.0,0.4858150716973002,3,25.0
3415.0,4,18.0,0.5294117647058824,9.51897897867453,4,18.0,0.5381196965462152,4,18.0
3420.0,2,7.0,0.19444444444444445,10.57685773516699,2,16.0,0.6975837061045992,2,16.0
3425.0,5,15.0,0.4411764705882353,9.798620211194656,3,23.0,0.5771758866937243,3,23.0
3430.0,1,1.0,0.029411764705882353,9.306812297021969,1,23.0,0.5104894599809738,1,23.0
3435.0,7,25.0,0.7352941176470589,8.881731366888708,7,46.0,0.4215876530141008,7,46.0
3440.0,4,13.0,0.3939393939393939,8.959712819471843,4,37.0,0.5020442840080811,4,37.0
3445.0,6,24.0,0.7058823529411765,9.601937460017234,4,40.0,0.6106891762439728,4,40.0
3450.0,2,2.0,0.058823529411764705,9.175082907745738,2,43.0,0.48651848937125763,2,43.0
3455.0,7,28.0,0.875,9.022859942743663,7,59.0,0.4370012952331974,7,59.0
3460.0,5,22.0,0.6666666666666666,8.274740512092595,5,51.0,0.378349035833023,5,51.0
3465.0,2,5.0,0.14285714285714285,9.10764510893572,1,45.0,0.5195033495490748,1,45.0
3470.0,3,5.0,0.14285714285714285,8.97724692672594,3,51.0,0.4474923945337408,3,51.0
3475.0,9,37.0,1.088235294117647,8.66745147192523,9,81.0,0.42948909042592975,9,81.0
3480.0,5,30.0,0.8571428571428571,8.586850657316727,5,65.0,0.4778634106164097,5,65.0
3485.0,3,6.0,0.18181818181818182,8.030702571177951,2,59.0,0.4082043187904831,2,59.0
3490.0,4,19.0,0.5588235294117647,9.199220052396546,4,53.0,0.47434392439650314,4,53.0
3495.0,6,44.0,1.2571428571428571,9.16851752242596,6,50.0,0.4762458665362597,6,50.0
3500.0,8,83.0,2.3055555555555554,8.918820002081112,8,83.0,0.4028785932626406,8,83.0
3505.0,10,132.0,3.3846153846153846,8.745304947047384,10,132.0,0.3524909638239435,10,132.0
3510.0,7,45.0,1.2857142857142858,7.119136541628938,7,99.0,0.22775000921144173,7,99.0
3515.0,6,15.0,0.4411764705882353,8.294823071737456,5,65.0,0.285169040845753,5,65.0
3520.0,4,7.0,0.20588235294117646,8.473843379616747,4,74.0,0.3725063783067698,4,74.0
3525.0,7,37.0,1.088235294117647,9.230577742460273,7,97.0,0.44369556829691637,7,97.0
3530.0,4,20.0,0.5714285714285714,9.172860717990835,4,69.0,0.48105517884728394,4,69.0
3535.0,5,10.0,0.2777777777777778,9.07115494268255,4,66.0,0.44625113612244,4,66.0
3540.0,2,10.0,0.30303030303030304,9.094843300770162,2,45.0,0.46394498045292737,2,45.0
3545.0,3,14.0,0.4375,8.75855228641559,3,43.0,0.40227382312325877,3,43.0
3550.0,4,7.0,0.2,8.476064426596793,4,28.0,0.40477825534898804,4,28.0
3555.0,4,19.0,0.5588235294117647,9.215312769365427,4,29.0,0.523337695271835,4,29.0
3560.0,2,4.0,0.11428571428571428,9.69733144657439,2,16.0,0.5512080762178304,2,16.0
3565.0,7,25.0,0.7352941176470589,9.56221845564076,6,33.0,0.48864086030065806,6,33.0
3570.0,2,8.0,0.25,9.785363974828996,2,20.0,0.5337175869725983,2,20.0
3575.0,4,18.0,0.5625,9.881251927858472,4,37.0,0.5248678233399747,4,37.0
3580.0,3,7.0,0.2,10.247161530776609,3,31.0,0.6681118189714307,3,31.0
3585.0,6,23.0,0.71875,9.153959636122028,5,47.0,0.5109612965732915,5,47.0
3590.0,7,50.0,1.6129032258064515,9.243855882693529,7,70.0,0.5348273323928507,7,70.0
3595.0,3,15.0,0.45454545454545453,8.774382716680638,3,55.0,0.5254122665465977,3,55.0
3600.0,6,23.0,0.71875,8.269823597965557,5,56.0,0.406983846394141,5,56.0
