step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2915.0,3,8.0,0.2857142857142857,10.064909905693199,3,22.0,0.5659602389380726,3,22.0
2920.0,5,32.0,1.0,9.791076710932375,5,46.0,0.5106879988414217,5,46.0
2925.0,8,67.0,2.0303030303030303,8.996917359069464,8,81.0,0.38602727396990394,8,81.0
2930.0,5,19.0,0.6129032258064516,8.683586915674528,5,54.0,0.445437730982959,5,54.0
2935.0,4,21.0,0.7,9.991682902574263,3,18.0,0.6672699965107529,3,18.0
2940.0,1,2.0,0.06896551724137931,10.290580471452207,1,10.0,0.6951012840980867,1,10.0
2945.0,3,14.0,0.4666666666666667,9.676246567539183,3,22.0,0.5052586292664099,3,22.0
2950.0,8,50.0,1.4705882352941178,9.068330415179243,7,53.0,0.4217999122963347,7,53.0
2955.0,11,102.0,2.8333333333333335,8.028516967137513,10,100.0,0.3511559011754098,10,100.0
2960.0,14,152.0,4.903225806451613,6.528073404662881,14,160.0,0.27384349802293423,14,160.0
2965.0,7,68.0,2.125,7.225557269237639,7,135.0,0.4046319833371557,7,135.0
2970.0,1,2.0,0.0625,8.285119533837198,1,69.0,0.493324129223897,1,69.0
2975.0,4,12.0,0.35294117647058826,8.727809766346462,4,79.0,0.47071246216223356,4,79.0
2980.0,12,57.0,1.5833333333333333,8.2301044949016,11,121.0,0.40821036594324067,11,121.0
2985.0,8,44.0,1.1891891891891893,8.197795232342008,8,100.0,0.44520355152926605,8,100.0
2990.0,4,20.0,0.5405405405405406,7.834159195638935,3,43.0,0.38007868696420355,3,43.0
2995.0,4,6.0,0.15789473684210525,8.16927273151145,4,36.0,0.393426163135546,4,36.0
3000.0,11,41.0,1.0789473684210527,8.007034886307705,11,72.0,0.33062223130997515,11,72.0
3005.0,12,95.0,2.5,8.899863453449317,12,123.0,0.3716929160248207,12,123.0
3010.0,13,157.0,4.131578947368421,8.215262157843597,13,185.0,0.3277398581775979,13,185.0
3015.0,7,76.0,2.111111111111111,7.773182021058101,7,154.0,0.4089813201408659,7,154.0
3020.0,3,10.0,0.2702702702702703,9.48549966278226,2,56.0,0.597717756916713,2,56.0
3025.0,4,5.0,0.14285714285714285,8.553509072538565,4,63.0,0.4638728458011042,4,63.0
3030.0,11,46.0,1.2432432432432432,8.06558431050949,10,101.0,0.35669281272447406,10,101.0
3035.0,5,25.0,0.6578947368421053,8.659241200444356,5,83.0,0.454768981972364,5,83.0
3040.0,2,5.0,0.1282051282051282,9.437273212358576,1,41.0,0.577967015270111,1,41.0
3045.0,4,13.0,0.35135135135135137,9.133309321180246,4,54.0,0.5047384006410336,4,54.0
3050.0,10,55.0,1.4473684210526316,9.513100429206702,9,93.0,0.45692986690736653,9,93.0
3055.0,10,100.0,2.7027027027027026,9.443696528540356,10,141.0,0.4988744166816702,10,141.0
3060.0,10,150.0,4.285714285714286,8.647828593019758,10,191.0,0.42687040643297713,10,191.0
3065.0,13,207.0,5.914285714285715,7.688767915440114,13,248.0,0.3603292872384817,13,248.0
3070.0,16,278.0,8.176470588235293,5.709094686563608,16,319.0,0.2563785486406144,16,319.0
3075.0,19,369.0,10.852941176470589,5.359315453381034,19,410.0,0.2689309073549176,19,410.0
3080.0,20,467.0,12.621621621621621,4.992957180778892,20,508.0,0.22262700863173884,20,508.0
3085.0,22,573.0,14.692307692307692,5.255140754951526,22,614.0,0.2510019865438802,22,614.0
3090.0,24,687.0,16.357142857142858,4.645570043372629,24,728.0,0.1713134877811147,24,728.0
3095.0,27,816.0,20.4,3.658494282689193,27,857.0,0.12805178264406203,27,857.0
3100.0,31,961.0,22.348837209302324,3.548014590199671,31,1002.0,0.14984410907059112,31,1002.0
3105.0,31,1116.0,24.26086956521739,3.6246689684314597,31,1157.0,0.187297438023902,31,1157.0
3110.0,33,1279.0,27.21276595744681,3.5826752748436794,33,1320.0,0.21008748826224452,33,1320.0
3115.0,27,917.0,18.714285714285715,2.8807615694504736,27,1185.0,0.1760054534067562,27,1185.0
3120.0,15,216.0,4.235294117647059,4.573232515745605,14,953.0,0.27149534469347664,14,953.0
3125.0,7,38.0,0.7037037037037037,5.369175848105027,7,994.0,0.2754976945944396,7,994.0
3130.0,17,75.0,1.293103448275862,5.918470372357433,17,1048.0,0.249455393486275,17,1048.0
3135.0,19,101.0,1.6557377049180328,5.604850029218342,19,852.0,0.2107897591975782,19,852.0
3140.0,7,23.0,0.3709677419354839,6.383739896478349,7,628.0,0.2449887270704738,7,628.0
3145.0,8,14.0,0.22950819672131148,6.579769146019694,8,645.0,0.24267143034780286,8,645.0
3150.0,16,71.0,1.2033898305084745,6.469285361015667,16,696.0,0.24354645162002966,16,696.0
3155.0,18,93.0,1.631578947368421,6.512970235668955,18,570.0,0.2533520317115936,18,570.0
3160.0,8,27.0,0.47368421052631576,7.387869370217039,7,369.0,0.34664096363274943,7,369.0
3165.0,6,12.0,0.21428571428571427,6.874721176261438,6,388.0,0.2797580755745552,6,388.0
3170.0,13,54.0,1.0384615384615385,6.656615604142262,13,434.0,0.2222543356026547,13,434.0
3175.0,13,59.0,1.0925925925925926,7.1532719337596,13,336.0,0.2798071771266606,13,336.0
3180.0,8,26.0,0.4727272727272727,8.011407605682074,6,309.0,0.36511430404254264,6,309.0
3185.0,7,11.0,0.21153846153846154,7.479240898375308,7,335.0,0.3535809940095492,7,335.0
3190.0,13,51.0,1.02,6.88061152362397,13,386.0,0.33372913383022323,13,386.0
3195.0,13,62.0,1.2653061224489797,5.900929546262967,13,330.0,0.26006972747333956,13,330.0
3200.0,8,20.0,0.4,6.947868307028321,8,244.0,0.34214586849672,8,244.0
3205.0,4,7.0,0.14285714285714285,7.588279529807244,4,257.0,0.35408532979751495,4,257.0
3210.0,14,60.0,1.1764705882352942,7.531878291287734,14,302.0,0.321101799562421,14,302.0
3215.0,22,156.0,3.0,6.243748835859265,22,398.0,0.19468935015650787,22,398.0
3220.0,20,164.0,3.1538461538461537,6.504725886396083,20,386.0,0.26235650255701076,20,386.0
3225.0,5,22.0,0.4489795918367347,7.1594391718072075,5,360.0,0.3587726096816066,5,360.0
3230.0,6,14.0,0.28,6.7585721876345755,6,374.0,0.2793162789164122,6,374.0
3235.0,19,84.0,1.7142857142857142,6.266414347247079,19,444.0,0.23013319801053958,19,444.0
3240.0,26,202.0,4.04,5.335265895454593,26,562.0,0.1598316017753902,26,562.0
3245.0,29,345.0,6.764705882352941,5.44872345161072,29,705.0,0.1762846246011202,29,705.0
3250.0,31,495.0,9.51923076923077,5.040841063549331,31,855.0,0.1998192867674148,31,855.0
3255.0,33,655.0,13.645833333333334,4.009247226534811,33,1015.0,0.18445515667960863,33,1015.0
3260.0,35,826.0,16.857142857142858,3.708704984407675,35,1186.0,0.17456109894351823,35,1186.0
3265.0,29,713.0,14.26,3.691468823250995,29,1107.0,0.1763650301015915,29,1107.0
3270.0,13,195.0,3.75,4.603311307684001,12,879.0,0.18429421601905158,12,879.0
3275.0,5,10.0,0.17857142857142858,5.757815587657967,5,908.0,0.25759022651459396,5,908.0
3280.0,16,54.0,0.9152542372881356,6.056494362603067,15,952.0,0.241898239267556,15,952.0
3285.0,21,87.0,1.5,5.396800472851996,21,831.0,0.17960568394606188,21,831.0
3290.0,12,38.0,0.6551724137931034,6.043913400549254,11,651.0,0.23662625693066777,11,651.0
3295.0,6,14.0,0.2413793103448276,5.917618389732042,6,674.0,0.22048237270731263,6,674.0
3300.0,16,48.0,0.8135593220338984,5.854378744489045,15,727.0,0.19953291444133803,15,727.0
3305.0,25,140.0,2.3728813559322033,5.822230338818023,24,823.0,0.1751327654647246,24,823.0
3310.0,23,160.0,2.857142857142857,5.217766607235035,23,730.0,0.15332273011820793,23,730.0
3315.0,13,65.0,1.1818181818181819,5.633714304952551,12,598.0,0.22059589970420374,12,598.0
3320.0,8,12.0,0.21428571428571427,5.996014844339704,8,606.0,0.23887407728161755,8,606.0
3325.0,17,66.0,1.1578947368421053,6.11873627410325,16,654.0,0.23640451327573575,16,654.0
3330.0,20,92.0,1.6428571428571428,5.437041518126176,20,564.0,0.16577358993664518,20,564.0
3335.0,12,47.0,0.8545454545454545,6.273286308926665,10,538.0,0.2588389001335931,10,538.0
3340.0,5,11.0,0.19642857142857142,6.340164863473151,5,546.0,0.266059300993191,5,546.0
3345.0,16,51.0,0.9444444444444444,6.637956240572904,15,584.0,0.28825831027297993,15,584.0
3350.0,13,62.0,1.1071428571428572,7.446786944004288,13,477.0,0.33024002963598953,13,477.0
3355.0,9,34.0,0.6181818181818182,8.010933595253698,8,459.0,0.4112520512193792,8,459.0
3360.0,6,11.0,0.20754716981132076,6.673416637729501,6,447.0,0.24020867146931654,6,447.0
3365.0,15,64.0,1.2307692307692308,6.271542761910974,14,491.0,0.21280739047939468,14,491.0
3370.0,22,151.0,2.9607843137254903,6.486739826249338,21,583.0,0.2645538143560855,21,583.0
3375.0,15,136.0,2.6153846153846154,6.4009978227790105,15,494.0,0.24782321957496423,15,494.0
3380.0,8,30.0,0.5882352941176471,6.451254108135315,7,486.0,0.24525406116951154,7,486.0
3385.0,7,15.0,0.30612244897959184,6.256361927310929,7,494.0,0.2692508555557479,7,494.0
3390.0,16,70.0,1.3725490196078431,6.808648467624689,15,551.0,0.2947611112195195,15,551.0
3395.0,21,160.0,3.2,6.506007898527823,21,631.0,0.2309787052278807,21,631.0
3400.0,16,148.0,2.792452830188679,7.3047371410554245,16,535.0,0.2790279490558753,16,535.0
3405.0,4,20.0,0.40816326530612246,7.869945027561371,3,428.0,0.38337783161607153,3,428.0
3410.0,2,4.0,0.08163265306122448,7.292341598506286,2,432.0,0.32342574448918254,2,432.0
3415.0,14,52.0,1.04,7.1567571505691845,14,480.0,0.25033964770613576,14,480.0
3420.0,22,147.0,3.127659574468085,6.246451987305103,22,575.0,0.24594633907792574,22,575.0
3425.0,17,148.0,3.217391304347826,5.900382212010391,17,503.0,0.2602480330452191,17,503.0
3430.0,8,38.0,0.8636363636363636,5.937252287160896,6,491.0,0.29151906805737726,6,491.0
3435.0,7,14.0,0.30434782608695654,6.110595789259911,7,515.0,0.3030152574884207,7,515.0
3440.0,15,55.0,1.1702127659574468,6.2948952102127915,15,573.0,0.2571117662306683,15,573.0
3445.0,16,73.0,1.46,5.49051169179813,16,479.0,0.20192174173260843,16,479.0
3450.0,11,34.0,0.68,6.5181396796553415,9,477.0,0.29070363306185215,9,477.0
3455.0,7,15.0,0.3125,6.520375389010887,7,500.0,0.31974398679117505,7,500.0
3460.0,12,46.0,0.9387755102040817,6.568022489705361,12,545.0,0.2994758438545431,12,545.0
3465.0,20,134.0,2.68,6.390470087097384,20,633.0,0.23353517022345846,20,633.0
3470.0,27,253.0,4.96078431372549,5.233226085090691,27,752.0,0.16461765045689405,27,752.0
3475.0,23,240.0,4.705882352941177,5.370371023856671,23,651.0,0.21691235382172652,23,651.0
3480.0,8,67.0,1.34,5.86294959171166,8,559.0,0.28006584461373735,8,559.0
3485.0,6,25.0,0.5,6.170727158790543,6,590.0,0.3000675785466796,6,590.0
3490.0,17,68.0,1.36,5.853514396198574,17,647.0,0.2876086874045732,17,647.0
3495.0,18,89.0,1.7115384615384615,5.037216180250095,18,555.0,0.2095817332430819,18,555.0
3500.0,11,40.0,0.7272727272727273,6.546097934709022,10,441.0,0.2944669113027953,10,441.0
3505.0,5,9.0,0.16981132075471697,6.325556830648729,5,451.0,0.26731372386065905,5,451.0
3510.0,16,67.0,1.2641509433962264,6.420343489116478,15,492.0,0.22455273229632491,15,492.0
3515.0,18,75.0,1.3888888888888888,6.35206461107711,18,423.0,0.2176787753676083,18,423.0
3520.0,15,70.0,1.320754716981132,6.519477089132772,13,435.0,0.2692942410928187,13,435.0
3525.0,5,14.0,0.2641509433962264,6.452363485565108,5,445.0,0.2803569094640262,5,445.0
3530.0,15,50.0,0.9615384615384616,6.496975987447707,15,482.0,0.22882023493205245,15,482.0
3535.0,13,67.0,1.2641509433962264,6.9187972590219955,13,405.0,0.27046805787816036,13,405.0
3540.0,10,42.0,0.7924528301886793,7.520678165206739,9,348.0,0.28760017352075895,9,348.0
3545.0,7,49.0,0.98,8.298104100862126,6,281.0,0.37584483009971914,6,281.0
3550.0,3,4.0,0.08163265306122448,8.162622477875331,3,255.0,0.34691100233232497,3,255.0
3555.0,8,28.0,0.5957446808510638,7.611607463186066,7,253.0,0.3183961285908792,7,253.0
3560.0,9,28.0,0.6086956521739131,7.595420245513695,9,204.0,0.2777162557555632,9,204.0
3565.0,11,41.0,0.8541666666666666,7.704838470925439,9,244.0,0.2772739371971547,9,244.0
3570.0,9,63.0,1.4318181818181819,7.8479043819646925,8,235.0,0.32821653946986573,8,235.0
3575.0,1,2.0,0.046511627906976744,8.011484771464943,1,212.0,0.405098861023549,1,212.0
3580.0,8,29.0,0.6744186046511628,8.680404922445138,7,236.0,0.45261646292253327,7,236.0
3585.0,9,35.0,0.8333333333333334,8.490279122408,9,206.0,0.44297975709715665,9,206.0
3590.0,6,26.0,0.6666666666666666,8.225778994785987,5,124.0,0.42886357580814355,5,124.0
3595.0,5,6.0,0.14285714285714285,7.928479601156265,5,109.0,0.4075688865527846,5,109.0
3600.0,10,43.0,1.075,7.301679785385495,9,139.0,0.2933548712670598,9,139.0
