step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2940.0,5,37.0,1.1935483870967742,9.948221089335128,5,38.0,0.4799886793996359,5,38.0
2945.0,1,5.0,0.17857142857142858,9.20569075760406,1,23.0,0.509058520030618,1,23.0
2950.0,3,11.0,0.36666666666666664,10.419220479877112,2,8.0,0.7004785234530397,2,8.0
2955.0,1,3.0,0.10714285714285714,11.138382109195984,1,8.0,0.7884083506091517,1,8.0
2960.0,2,13.0,0.43333333333333335,10.0441499796234,2,18.0,0.5294513678646547,2,18.0
2965.0,0,0.0,0.0,9.420913181174354,0,7.0,0.5678925231535091,0,7.0
2970.0,0,0.0,0.0,11.178281390842448,0,0.0,0.8946336906432562,0,0.0
2975.0,1,1.0,0.034482758620689655,11.857921691425904,1,1.0,0.8606845277063087,1,1.0
2980.0,1,6.0,0.20689655172413793,11.125167191442882,1,6.0,0.7103667734576686,1,6.0
2985.0,0,0.0,0.0,11.053572743955106,0,3.0,0.7456781870474515,0,3.0
2990.0,2,8.0,0.2962962962962963,11.126127312228911,2,8.0,0.7145199716227248,2,8.0
2995.0,1,1.0,0.03571428571428571,10.989480729934654,1,1.0,0.8056466109034467,1,1.0
3000.0,2,11.0,0.39285714285714285,11.179059327365435,2,11.0,0.6974421451349129,2,11.0
3005.0,0,0.0,0.0,9.92602858533566,0,8.0,0.6662153662514673,0,8.0
3010.0,1,5.0,0.16666666666666666,10.929368788849795,1,5.0,0.7807045133038142,1,5.0
3015.0,3,15.0,0.5357142857142857,10.464868275015318,3,15.0,0.6098311381119527,3,15.0
3020.0,0,0.0,0.0,9.309258295545263,0,1.0,0.5089556278134683,0,1.0
3025.0,4,13.0,0.43333333333333335,10.472821044540732,3,10.0,0.6397764474917063,3,10.0
3030.0,2,4.0,0.12903225806451613,10.471607714493905,2,9.0,0.6506152732822402,2,9.0
3035.0,3,18.0,0.6428571428571429,11.030860041444766,3,22.0,0.7029755598879296,3,22.0
3040.0,1,2.0,0.06666666666666667,11.098706696936057,1,15.0,0.7294343606382444,1,15.0
3045.0,2,8.0,0.26666666666666666,10.63601018870934,2,8.0,0.6643118239611606,2,8.0
3050.0,1,3.0,0.10344827586206896,10.489454132065553,1,3.0,0.7729671378418748,1,3.0
3055.0,4,13.0,0.41935483870967744,10.063336861701313,4,13.0,0.6068367408469927,4,13.0
3060.0,0,0.0,0.0,10.329884521860771,0,9.0,0.7009599589125877,0,9.0
3065.0,2,3.0,0.0967741935483871,10.113613209652174,2,3.0,0.5615774630645067,2,3.0
3070.0,4,17.0,0.5151515151515151,10.535048479509362,4,17.0,0.6196828313642355,4,17.0
3075.0,1,2.0,0.06451612903225806,10.313181951525879,1,8.0,0.6306750181445308,1,8.0
3080.0,3,14.0,0.45161290322580644,10.576374747835208,2,10.0,0.6415436468584159,2,10.0
3085.0,1,12.0,0.3870967741935484,11.228893880241603,1,12.0,0.7210769262148132,1,12.0
3090.0,2,4.0,0.13333333333333333,10.838080104941323,2,4.0,0.6533111233603179,2,4.0
3095.0,3,19.0,0.6551724137931034,9.925473214270667,3,19.0,0.46089597395692045,3,19.0
3100.0,2,6.0,0.21428571428571427,9.342995107577307,2,20.0,0.4956725739688941,2,20.0
3105.0,3,15.0,0.5357142857142857,9.61684648964111,3,29.0,0.49888933091328713,3,29.0
3110.0,3,27.0,1.0,10.05495381398066,3,29.0,0.6081798096759848,3,29.0
3115.0,3,42.0,1.5,10.672509798395039,3,42.0,0.6817830545279173,3,42.0
3120.0,4,62.0,2.066666666666667,9.918936182759081,4,62.0,0.6134881113047159,4,62.0
3125.0,7,92.0,3.066666666666667,7.8113963247849245,7,92.0,0.34590842875014666,7,92.0
3130.0,12,141.0,4.548387096774194,7.536599479037017,12,141.0,0.3443626334803914,12,141.0
3135.0,6,32.0,1.032258064516129,7.055718469913545,6,87.0,0.354615086194883,6,87.0
3140.0,5,12.0,0.36363636363636365,7.958996161893813,4,58.0,0.43648682766570934,4,58.0
3145.0,7,38.0,1.1176470588235294,9.030982660048307,6,42.0,0.5061171407732548,6,42.0
3150.0,4,36.0,1.0588235294117647,9.135015544456348,4,53.0,0.5036148466394402,4,53.0
3155.0,3,10.0,0.29411764705882354,8.188301625579928,3,44.0,0.3519022383218166,3,44.0
3160.0,8,36.0,0.972972972972973,9.816654310133343,7,58.0,0.492483979017429,7,58.0
3165.0,2,8.0,0.23529411764705882,10.064506761982368,2,23.0,0.609948312626029,2,23.0
3170.0,2,11.0,0.3333333333333333,11.121871011324421,2,11.0,0.7089775614311529,2,11.0
3175.0,0,0.0,0.0,10.264403593905126,0,0.0,0.6194782093496958,0,0.0
3180.0,4,13.0,0.38235294117647056,10.379808199656097,4,13.0,0.6250101711838096,4,13.0
3185.0,1,4.0,0.12121212121212122,10.935333717338237,1,10.0,0.7342318331979804,1,10.0
3190.0,1,9.0,0.2903225806451613,10.275831055872844,1,9.0,0.6463115335847416,1,9.0
3195.0,7,27.0,0.8181818181818182,10.024313166469055,7,27.0,0.5098305506801127,7,27.0
3200.0,1,2.0,0.06666666666666667,9.330561769296432,1,20.0,0.5546561758873961,1,20.0
3205.0,3,7.0,0.22580645161290322,8.178449672645273,2,6.0,0.42296981546618684,2,6.0
3210.0,2,4.0,0.12903225806451613,8.918243103666184,2,13.0,0.499517489487304,2,13.0
3215.0,8,30.0,0.967741935483871,8.686633254371317,7,29.0,0.36091402946177614,7,29.0
3220.0,3,16.0,0.5,9.766349124118937,3,34.0,0.5172765809082159,3,34.0
3225.0,1,5.0,0.16129032258064516,10.329255125112352,1,9.0,0.6565565903294379,1,9.0
3230.0,1,2.0,0.058823529411764705,9.87419812035777,1,5.0,0.5286369505610995,1,5.0
3235.0,4,22.0,0.6875,10.33536408137629,4,25.0,0.5562957543403707,4,25.0
3240.0,0,0.0,0.0,11.091335107563008,0,2.0,0.8266413274320878,0,2.0
3245.0,1,3.0,0.09375,11.733818043860571,1,3.0,0.843806551826663,1,3.0
3250.0,1,2.0,0.06451612903225806,11.01353295657264,1,2.0,0.6618324648726801,1,2.0
3255.0,3,17.0,0.6071428571428571,10.768636218950856,3,17.0,0.6803165836541676,3,17.0
3260.0,0,0.0,0.0,9.999248953765376,0,1.0,0.6813526137930076,0,1.0
3265.0,4,9.0,0.3103448275862069,8.850146586262507,3,7.0,0.4858965854586102,3,7.0
3270.0,8,36.0,1.2413793103448276,8.25369434309177,7,28.0,0.3804410297984055,7,28.0
3275.0,7,60.0,2.0689655172413794,8.754709891918008,7,63.0,0.4776802796361676,7,63.0
3280.0,3,15.0,0.5,8.470135879923973,3,51.0,0.48248916013637655,3,51.0
3285.0,6,24.0,0.8,9.05223200449123,5,31.0,0.557419208811091,5,31.0
3290.0,8,61.0,1.967741935483871,9.333206661050808,7,61.0,0.5123499614773319,7,61.0
3295.0,9,105.0,3.3870967741935485,8.046499977634202,8,100.0,0.41247971381455434,8,100.0
3300.0,9,106.0,3.1176470588235294,8.593601967063865,9,123.0,0.4010356699539246,9,123.0
3305.0,4,7.0,0.2,8.419073633096076,4,77.0,0.45289007547032994,4,77.0
3310.0,7,24.0,0.6857142857142857,8.09317790203846,6,74.0,0.4043256337056196,6,74.0
3315.0,5,13.0,0.3939393939393939,7.823936462980896,5,68.0,0.4228930115657203,5,68.0
3320.0,10,47.0,1.3823529411764706,7.534779921706043,8,96.0,0.34795780656710884,8,96.0
3325.0,4,14.0,0.3783783783783784,8.30852703670999,4,67.0,0.4555660341855957,4,67.0
3330.0,7,33.0,0.868421052631579,9.261781996602712,5,78.0,0.5300703701973856,5,78.0
3335.0,3,5.0,0.13513513513513514,8.39709716365715,3,46.0,0.37399872902705444,3,46.0
3340.0,5,23.0,0.6216216216216216,8.644024167727736,5,66.0,0.34585050382354154,5,66.0
3345.0,7,33.0,0.8918918918918919,8.911318467759841,7,71.0,0.40672326370678374,7,71.0
3350.0,4,26.0,0.7222222222222222,9.342597939011569,4,67.0,0.46871107398483125,4,67.0
3355.0,4,19.0,0.5135135135135135,9.201002059233044,4,58.0,0.46213910785220025,4,58.0
3360.0,4,21.0,0.5833333333333334,9.953366258522955,4,60.0,0.5688023411432945,4,60.0
3365.0,5,43.0,1.303030303030303,10.522668785783017,5,66.0,0.6081189560158698,5,66.0
3370.0,1,14.0,0.4,10.501332810765058,1,43.0,0.6654307354586446,1,43.0
3375.0,5,17.0,0.5,9.969257292539854,4,55.0,0.5834464843850906,4,55.0
3380.0,3,6.0,0.1875,9.077418433745034,3,63.0,0.5418978389038952,3,63.0
3385.0,6,32.0,0.9696969696969697,8.706883320020632,6,79.0,0.4855950218518205,6,79.0
3390.0,2,11.0,0.3333333333333333,8.27473928223816,2,52.0,0.44874526779317725,2,52.0
3395.0,7,27.0,0.8181818181818182,8.11493861631658,6,64.0,0.3730391775294497,6,64.0
3400.0,4,9.0,0.2571428571428571,7.789878350376302,4,70.0,0.41945183862783636,4,70.0
3405.0,5,17.0,0.4594594594594595,8.363500753292493,5,74.0,0.42984743747994936,5,74.0
3410.0,5,17.0,0.4722222222222222,9.156556738899056,5,48.0,0.5104477388738148,5,48.0
3415.0,5,23.0,0.6216216216216216,9.322129619642341,4,67.0,0.45067183888273454,4,67.0
3420.0,4,8.0,0.23529411764705882,8.35816705010884,4,58.0,0.38815569008017015,4,58.0
3425.0,8,33.0,0.9428571428571428,7.716217342848726,7,76.0,0.30084330553447264,7,76.0
3430.0,7,26.0,0.7428571428571429,7.355149560075294,7,66.0,0.28953667969873076,7,66.0
3435.0,7,27.0,0.7941176470588235,7.973374110783963,6,81.0,0.36089359095996,6,81.0
3440.0,6,39.0,1.1142857142857143,8.318279429452504,5,75.0,0.3212893966465297,5,75.0
3445.0,3,16.0,0.45714285714285713,9.268698239239582,3,70.0,0.5002872121409283,3,70.0
3450.0,4,16.0,0.4444444444444444,10.333153603149022,4,60.0,0.5858545317289187,4,60.0
3455.0,6,40.0,1.1428571428571428,9.6365986798972,6,77.0,0.4727578937938035,6,77.0
3460.0,4,32.0,0.9411764705882353,9.196088235330903,4,68.0,0.5307204744858632,4,68.0
3465.0,2,5.0,0.14705882352941177,9.490362227345345,1,40.0,0.5815633958489194,1,40.0
3470.0,1,1.0,0.03333333333333333,8.27566436641822,1,40.0,0.4238673380502628,1,40.0
3475.0,8,27.0,0.8181818181818182,8.634709799454871,8,66.0,0.4378375956113133,8,66.0
3480.0,5,23.0,0.6764705882352942,8.528090373472844,5,65.0,0.5157531033101102,5,65.0
3485.0,1,5.0,0.14285714285714285,8.873374085527011,1,54.0,0.513804506767528,1,54.0
3490.0,8,25.0,0.6944444444444444,8.35321827439845,7,50.0,0.3729192414712634,7,50.0
3495.0,2,8.0,0.22857142857142856,8.204423544623776,2,48.0,0.4505360070021669,2,48.0
3500.0,4,19.0,0.5,9.778603056875294,4,48.0,0.5078784115256628,4,48.0
3505.0,2,11.0,0.28205128205128205,10.21415176334379,2,38.0,0.5624610294045403,2,38.0
3510.0,4,16.0,0.4444444444444444,10.042750421420703,3,42.0,0.581966015903339,3,42.0
3515.0,2,4.0,0.11428571428571428,9.460154358761812,2,49.0,0.5371031623829821,2,49.0
3520.0,5,19.0,0.5277777777777778,10.256562360944855,4,59.0,0.6106370666117209,4,59.0
3525.0,6,32.0,0.9411764705882353,9.315444981378288,6,78.0,0.5064619034846922,6,78.0
3530.0,8,67.0,2.0303030303030303,8.829936779642598,7,109.0,0.4454823828354667,7,109.0
3535.0,4,24.0,0.6857142857142857,8.342903639968641,4,78.0,0.43496159073930085,4,78.0
3540.0,4,18.0,0.5142857142857142,9.147479500835242,4,44.0,0.4987775399093704,4,44.0
3545.0,5,40.0,1.2903225806451613,8.944963375367882,5,40.0,0.4271193087542468,5,40.0
3550.0,3,8.0,0.24242424242424243,9.72263252395857,3,24.0,0.5512288588484187,3,24.0
3555.0,4,22.0,0.6470588235294118,10.913373022708,3,17.0,0.7560060601652984,3,17.0
3560.0,4,34.0,1.0,10.578229325137793,3,24.0,0.6311658349836412,3,24.0
3565.0,0,0.0,0.0,10.64870817184496,0,6.0,0.7209569034768515,0,6.0
3570.0,0,0.0,0.0,10.588474650769367,0,0.0,0.7149440258687274,0,0.0
3575.0,5,16.0,0.48484848484848486,10.4286000797961,4,12.0,0.6111999460205354,4,12.0
3580.0,4,27.0,0.8181818181818182,10.125483319498354,4,27.0,0.5407411060877878,4,27.0
3585.0,0,0.0,0.0,10.175426940293063,0,9.0,0.6406073980165812,0,9.0
3590.0,4,10.0,0.3225806451612903,10.463446261125716,3,6.0,0.5903518935989748,3,6.0
3595.0,1,5.0,0.16129032258064516,10.596003646453244,1,13.0,0.6890201937668906,1,13.0
3600.0,4,22.0,0.6875,10.57030388192323,4,25.0,0.5871312033081217,4,25.0
