step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2905.0,0,0.0,0.0,9.766737785563723,0,6.0,0.5471602414125786,0,6.0
2910.0,3,8.0,0.27586206896551724,10.579423478759844,3,8.0,0.5395157939267308,3,8.0
2915.0,2,4.0,0.14285714285714285,9.841854542664308,2,6.0,0.5184487178558965,2,6.0
2920.0,4,22.0,0.7857142857142857,10.646938660168342,4,22.0,0.6376932496380695,4,22.0
2925.0,1,1.0,0.034482758620689655,10.214282926232487,1,10.0,0.5820799301453754,1,10.0
2930.0,5,18.0,0.6,10.441794344714,4,14.0,0.5585386136036776,4,14.0
2935.0,1,1.0,0.034482758620689655,10.061662449543839,1,8.0,0.6134076345136431,1,8.0
2940.0,3,12.0,0.42857142857142855,9.866535811673236,2,9.0,0.6060390721526664,2,9.0
2945.0,1,4.0,0.14285714285714285,10.143070338113457,1,8.0,0.6205367181611005,1,8.0
2950.0,4,12.0,0.42857142857142855,10.084294054430496,4,12.0,0.5779585191810125,4,12.0
2955.0,7,39.0,1.3,8.804820763423551,6,37.0,0.4026401015425266,6,37.0
2960.0,9,78.0,2.6,8.81550198198294,9,78.0,0.46286336725290067,9,78.0
2965.0,3,28.0,0.9655172413793104,8.71344789183532,3,55.0,0.580816883917045,3,55.0
2970.0,2,6.0,0.21428571428571427,9.635223721458788,2,23.0,0.6489611285202944,2,23.0
2975.0,4,10.0,0.3333333333333333,9.223602216905443,4,33.0,0.6179953294733155,4,33.0
2980.0,6,28.0,0.8484848484848485,8.965414525104402,5,43.0,0.5523822838185655,5,43.0
2985.0,3,9.0,0.2571428571428571,8.733534062669406,3,28.0,0.5600278546441811,3,28.0
2990.0,4,16.0,0.43243243243243246,9.55169521327304,4,19.0,0.5571989982240727,4,19.0
2995.0,0,0.0,0.0,10.91740758409775,0,9.0,0.7504033157057584,0,9.0
3000.0,2,8.0,0.23529411764705882,11.232478754292337,1,4.0,0.8015199984959037,1,4.0
3005.0,5,25.0,0.6944444444444444,10.515590926147542,4,16.0,0.6440059816854384,4,16.0
3010.0,7,55.0,1.6176470588235294,9.660051707747197,6,41.0,0.5332050343133719,6,41.0
3015.0,7,75.0,2.4193548387096775,8.811624874048695,7,75.0,0.5186118579734407,7,75.0
3020.0,2,6.0,0.18181818181818182,8.736203842340462,2,45.0,0.5407492928111565,2,45.0
3025.0,2,10.0,0.29411764705882354,10.20836998264561,2,10.0,0.7060947304139397,2,10.0
3030.0,1,2.0,0.05714285714285714,10.340709107079789,1,2.0,0.6381026456581473,1,2.0
3035.0,4,21.0,0.6363636363636364,10.733230952364961,3,17.0,0.6832917822941422,3,17.0
3040.0,1,2.0,0.05714285714285714,10.325383723351218,1,4.0,0.6591249841506523,1,4.0
3045.0,7,24.0,0.7272727272727273,10.160628480948342,6,20.0,0.5954617913745512,6,20.0
3050.0,0,0.0,0.0,9.626356629424137,0,18.0,0.5808704044430022,0,18.0
3055.0,3,10.0,0.30303030303030304,9.909285729022818,3,14.0,0.5918790941857868,3,14.0
3060.0,1,3.0,0.09090909090909091,8.8084542948872,1,4.0,0.49115776830266356,1,4.0
3065.0,5,20.0,0.6060606060606061,8.67207107984699,4,17.0,0.44129784463772026,4,17.0
3070.0,3,7.0,0.2,8.85789770995233,3,17.0,0.43769523509441083,3,17.0
3075.0,7,34.0,1.0,9.416840325015482,7,40.0,0.47484104746914496,7,40.0
3080.0,1,2.0,0.06060606060606061,9.699184326339426,1,24.0,0.5682673659682648,1,24.0
3085.0,1,3.0,0.08823529411764706,10.28513178265517,0,8.0,0.6788226676236663,0,8.0
3090.0,3,4.0,0.125,9.403637281981581,3,14.0,0.4506709662884285,3,14.0
3095.0,9,37.0,1.15625,8.910616610926489,9,47.0,0.3152196841748286,9,47.0
3100.0,3,26.0,0.8125,9.090317239481907,3,51.0,0.48833169096586604,3,51.0
3105.0,2,3.0,0.10344827586206896,9.489600902736594,1,32.0,0.537269298725018,1,32.0
3110.0,2,3.0,0.09375,10.081816832558296,2,34.0,0.5992698291915958,2,34.0
3115.0,6,23.0,0.7666666666666667,9.38662306776048,6,53.0,0.527106696579957,6,53.0
3120.0,5,25.0,0.78125,9.285407089386977,5,55.0,0.5219080064427671,5,55.0
3125.0,1,7.0,0.21212121212121213,10.40202127765484,1,28.0,0.616421871719403,1,28.0
3130.0,1,1.0,0.03125,10.070833845315303,1,22.0,0.5631654376479411,1,22.0
3135.0,6,20.0,0.625,9.69035356961021,6,41.0,0.4629200846499604,6,41.0
3140.0,8,56.0,1.75,9.586922758313335,8,77.0,0.487810906491826,8,77.0
3145.0,10,101.0,3.0606060606060606,9.228132876374138,10,122.0,0.4559947703357616,10,122.0
3150.0,4,44.0,1.3333333333333333,9.463246059772597,4,97.0,0.5896882637593173,4,97.0
3155.0,2,8.0,0.25,9.100120656114099,2,73.0,0.5335468667524658,2,73.0
3160.0,4,10.0,0.3225806451612903,8.351240150344001,4,75.0,0.4402624618606201,4,75.0
3165.0,10,50.0,1.5151515151515151,8.424223128281922,9,111.0,0.4304963110325967,9,111.0
3170.0,12,106.0,3.0285714285714285,8.544425159852759,11,162.0,0.4151080581958938,11,162.0
3175.0,4,50.0,1.4285714285714286,8.717506931112109,4,128.0,0.48823267114955754,4,128.0
3180.0,3,6.0,0.17142857142857143,8.784500875428938,2,68.0,0.5167497203894014,2,68.0
3185.0,3,4.0,0.11428571428571428,8.350694732568401,3,71.0,0.3795869767750894,3,71.0
3190.0,10,39.0,1.0833333333333333,8.779708594472254,10,106.0,0.3714494223298227,10,106.0
3195.0,11,94.0,2.611111111111111,8.921822239340731,11,161.0,0.3905047340775884,11,161.0
3200.0,12,153.0,4.026315789473684,9.104200824905492,12,220.0,0.4680117743001526,12,220.0
3205.0,14,218.0,5.891891891891892,7.403728154536353,14,285.0,0.3306906647583344,14,285.0
3210.0,16,295.0,8.676470588235293,6.3192686431588205,16,362.0,0.3287051437546393,16,362.0
3215.0,11,157.0,4.617647058823529,4.993918123326654,11,276.0,0.2918510516075304,11,276.0
3220.0,4,14.0,0.3783783783783784,7.596813616857404,3,158.0,0.47152519953074756,3,158.0
3225.0,3,6.0,0.15384615384615385,7.793457122880886,3,159.0,0.4517686482459813,3,159.0
3230.0,14,58.0,1.45,7.63166238507724,14,211.0,0.3378766376466962,14,211.0
3235.0,9,51.0,1.1590909090909092,7.629746219773264,9,163.0,0.31984500904385177,9,163.0
3240.0,4,17.0,0.38636363636363635,7.802419581340058,3,125.0,0.33161931504869074,3,125.0
3245.0,6,11.0,0.2558139534883721,7.554106085461329,6,134.0,0.22822911555951103,6,134.0
3250.0,14,64.0,1.5238095238095237,7.660863047201869,13,180.0,0.2890225711168309,13,180.0
3255.0,16,133.0,3.2439024390243905,7.741764623839681,16,253.0,0.3282688002365988,16,253.0
3260.0,18,217.0,5.2926829268292686,6.887304855248747,18,337.0,0.2943483831681592,18,337.0
3265.0,11,138.0,3.2857142857142856,7.218813321842362,11,278.0,0.34346389139818717,11,278.0
3270.0,0,0.0,0.0,8.14854493143881,0,181.0,0.44830516783518015,0,181.0
3275.0,5,10.0,0.24390243902439024,7.791450232016221,5,191.0,0.299666095507229,5,191.0
3280.0,15,67.0,1.5952380952380953,7.3763414657945505,15,249.0,0.30651236156193357,15,249.0
3285.0,10,62.0,1.441860465116279,7.040235772749457,10,191.0,0.2892024736464887,10,191.0
3290.0,7,29.0,0.6590909090909091,7.8873372811243145,6,146.0,0.36039143581644195,6,146.0
3295.0,4,6.0,0.15,7.695377970661579,4,140.0,0.38502511526616934,4,140.0
3300.0,13,53.0,1.325,7.731960340842269,13,182.0,0.3608089510156885,13,182.0
3305.0,8,44.0,1.0731707317073171,7.140225549231807,8,162.0,0.33691661006285467,8,162.0
3310.0,8,35.0,0.7954545454545454,8.19166769464975,7,103.0,0.37148171798167473,7,103.0
3315.0,5,11.0,0.2619047619047619,8.240275797419221,5,97.0,0.4110702646468968,5,97.0
3320.0,9,45.0,1.0714285714285714,8.337716606028803,8,129.0,0.3874979311340824,8,129.0
3325.0,6,30.0,0.6818181818181818,8.578665247295874,6,101.0,0.4176604580855048,6,101.0
3330.0,6,33.0,0.825,8.802402767533401,5,101.0,0.46391170809583154,5,101.0
3335.0,6,54.0,1.35,8.174401548353455,6,97.0,0.3919370632821734,6,97.0
3340.0,9,94.0,2.473684210526316,8.38986059852548,9,116.0,0.36998881184702564,9,116.0
3345.0,4,20.0,0.47619047619047616,9.008401867384704,4,57.0,0.47025062480658764,4,57.0
3350.0,4,14.0,0.35,8.588093241725218,3,28.0,0.41980384632147816,3,28.0
3355.0,4,5.0,0.12195121951219512,9.018219002239144,4,29.0,0.4238480603132407,4,29.0
3360.0,9,36.0,1.0,7.877141897526676,9,60.0,0.3061684560726376,9,60.0
3365.0,7,26.0,0.7027027027027027,7.853503373911813,7,58.0,0.3060669191891315,7,58.0
3370.0,5,15.0,0.39473684210526316,9.383955479696171,4,35.0,0.5088740393839822,4,35.0
3375.0,7,44.0,1.1891891891891893,9.82565169032752,6,59.0,0.5329737822544319,6,59.0
3380.0,6,58.0,1.6111111111111112,9.384371349404368,6,93.0,0.42944386369121224,6,93.0
3385.0,5,55.0,1.5277777777777777,8.876633993516553,5,80.0,0.3469567149380345,5,80.0
3390.0,3,11.0,0.3142857142857143,8.965165014066724,3,60.0,0.40691952796533587,3,60.0
3395.0,6,23.0,0.696969696969697,9.587730826798929,5,48.0,0.5146054238124973,5,48.0
3400.0,2,11.0,0.3333333333333333,9.376136281072359,2,42.0,0.5135800885004231,2,42.0
3405.0,3,15.0,0.45454545454545453,10.389129175105671,3,25.0,0.6170412283793774,3,25.0
3410.0,3,6.0,0.18181818181818182,10.489367763662795,3,14.0,0.5705618496617838,3,14.0
3415.0,5,20.0,0.6060606060606061,10.033418864039028,5,32.0,0.5084433709164097,5,32.0
3420.0,3,6.0,0.1935483870967742,9.292159944166634,3,29.0,0.48165688566606063,3,29.0
3425.0,6,30.0,0.9375,9.70495942792178,5,38.0,0.5155948408163327,5,38.0
3430.0,3,11.0,0.3548387096774194,8.645152308212507,3,28.0,0.4915100021457502,3,28.0
3435.0,2,9.0,0.2727272727272727,9.278760055202419,2,32.0,0.4448308952734618,2,32.0
3440.0,6,17.0,0.5483870967741935,9.285365948773174,6,46.0,0.40969927907564546,6,46.0
3445.0,7,43.0,1.303030303030303,9.774845510334831,7,66.0,0.48805695843494284,7,66.0
3450.0,3,21.0,0.6363636363636364,9.32618821137126,3,51.0,0.47700463356498596,3,51.0
3455.0,3,12.0,0.41379310344827586,8.924678506773258,2,38.0,0.528415491794511,2,38.0
3460.0,4,7.0,0.21875,9.115807279740956,4,40.0,0.4756929911657756,4,40.0
3465.0,9,43.0,1.3870967741935485,8.222756213514867,9,76.0,0.35253861358430827,9,76.0
3470.0,6,40.0,1.1764705882352942,7.574801128177853,6,73.0,0.3373701729013712,6,73.0
3475.0,4,15.0,0.45454545454545453,8.811342288547623,2,49.0,0.5431540766217146,2,49.0
3480.0,2,4.0,0.125,8.42185046448365,2,49.0,0.5146632992861946,2,49.0
3485.0,10,34.0,1.0303030303030303,8.570720328524901,10,79.0,0.40487813353476515,10,79.0
3490.0,7,33.0,0.9166666666666666,8.140144173981795,7,79.0,0.4186176701307793,7,79.0
3495.0,4,16.0,0.4444444444444444,8.982807203770113,4,47.0,0.46916148278898245,4,47.0
3500.0,2,2.0,0.05405405405405406,9.647224189301227,2,40.0,0.5519998446088723,2,40.0
3505.0,6,24.0,0.6666666666666666,10.115580249154405,6,55.0,0.5736992887263247,6,55.0
3510.0,4,17.0,0.4722222222222222,9.725857573321992,4,42.0,0.5069038635092673,4,42.0
3515.0,3,17.0,0.4594594594594595,10.040109243111141,3,23.0,0.551659880882528,3,23.0
3520.0,3,4.0,0.10810810810810811,10.008730359694523,3,19.0,0.5684749919963796,3,19.0
3525.0,8,34.0,0.9444444444444444,9.278253450002698,7,46.0,0.45032406068930436,7,46.0
3530.0,3,13.0,0.3939393939393939,8.809050159828708,3,41.0,0.4927610730458213,3,41.0
3535.0,4,21.0,0.6176470588235294,9.797078033576568,4,32.0,0.5714423519978327,4,32.0
3540.0,3,13.0,0.37142857142857144,9.79693958547342,3,24.0,0.5625354986163633,3,24.0
3545.0,4,20.0,0.5882352941176471,10.969225033208906,4,20.0,0.6456747318628211,4,20.0
3550.0,2,3.0,0.08823529411764706,10.422429279451515,2,12.0,0.6245546496504013,2,12.0
3555.0,4,19.0,0.5428571428571428,11.034649625624406,4,19.0,0.6316372269040176,4,19.0
3560.0,1,4.0,0.12903225806451613,9.844744593790393,1,9.0,0.6164157994691164,1,9.0
3565.0,5,13.0,0.3939393939393939,9.912237302959266,5,13.0,0.5779735183954281,5,13.0
3570.0,2,4.0,0.12121212121212122,10.385892502528822,2,9.0,0.6668434125101407,2,9.0
3575.0,2,12.0,0.3870967741935484,10.06730296593666,1,8.0,0.5738919789084393,1,8.0
3580.0,1,3.0,0.0967741935483871,9.854074516923571,1,9.0,0.5716612016255929,1,9.0
3585.0,6,28.0,0.9032258064516129,9.33764224192064,5,26.0,0.4285767196563098,5,26.0
3590.0,1,2.0,0.06666666666666667,8.42033891471598,1,23.0,0.3298761991656063,1,23.0
3595.0,6,21.0,0.6774193548387096,9.932091999432096,5,33.0,0.50381302627104,5,33.0
3600.0,1,3.0,0.1,10.191270671933152,1,24.0,0.6528602902836903,1,24.0
