step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2850.0,12,53.0,1.325,8.614916710690945,12,153.0,0.36044319782466616,12,153.0
2855.0,12,109.0,2.725,8.682294667565035,12,209.0,0.36170859795119836,12,209.0
2860.0,7,57.0,1.5405405405405406,7.356409715583922,7,144.0,0.31171377757864205,7,144.0
2865.0,8,21.0,0.5675675675675675,7.105331491480014,6,106.0,0.34425267131665205,6,106.0
2870.0,5,7.0,0.19444444444444445,7.217303952784799,5,119.0,0.36302087095644764,5,119.0
2875.0,11,55.0,1.4473684210526316,8.210125624663887,11,158.0,0.3859568868342657,11,158.0
2880.0,12,115.0,3.026315789473684,8.604114775372453,12,218.0,0.37867329422183305,12,218.0
2885.0,14,180.0,4.615384615384615,7.374267590106429,14,283.0,0.31335888828373254,14,283.0
2890.0,17,260.0,6.341463414634147,6.738542055256783,17,363.0,0.2964542093359995,17,363.0
2895.0,11,144.0,3.789473684210526,5.7962285571174235,11,286.0,0.26597173716408284,11,286.0
2900.0,4,11.0,0.2894736842105263,7.5161716881437215,2,133.0,0.4477394335827985,2,133.0
2905.0,3,4.0,0.10256410256410256,7.708495029571898,3,133.0,0.4264807697440026,3,133.0
2910.0,13,49.0,1.1951219512195121,7.510118374658173,12,175.0,0.3610502415439033,12,175.0
2915.0,19,133.0,3.0930232558139537,7.086089957655444,18,254.0,0.30452616755244,18,254.0
2920.0,18,204.0,4.744186046511628,6.522245099462668,18,333.0,0.22772795848116267,18,333.0
2925.0,14,150.0,3.5714285714285716,6.0620195548501075,14,291.0,0.22626681579458371,14,291.0
2930.0,5,19.0,0.4523809523809524,7.704706858024764,4,212.0,0.34366972680806895,4,212.0
2935.0,5,10.0,0.22727272727272727,8.015612826753879,5,221.0,0.3664241977575044,5,221.0
2940.0,11,44.0,0.9777777777777777,7.791158392766093,11,261.0,0.2959586868741498,11,261.0
2945.0,11,54.0,1.2,7.75560361591525,11,214.0,0.31768913953288086,11,214.0
2950.0,7,24.0,0.5581395348837209,7.6452420259763505,6,187.0,0.3428136634063687,6,187.0
2955.0,7,52.0,1.2682926829268293,8.205638215222834,7,111.0,0.38091933206938644,7,111.0
2960.0,11,97.0,2.3658536585365852,8.297104191446627,9,111.0,0.3648010244143031,9,111.0
2965.0,11,150.0,3.5714285714285716,7.4466578275220145,10,160.0,0.2894349949234221,10,160.0
2970.0,16,224.0,5.333333333333333,7.512963501538259,15,218.0,0.2782457628256166,15,218.0
2975.0,8,88.0,2.046511627906977,8.4583622000673,8,171.0,0.43666984655599245,8,171.0
2980.0,1,3.0,0.07692307692307693,8.970109611331273,1,95.0,0.5240106390055388,1,95.0
2985.0,6,15.0,0.39473684210526316,7.7312042496599025,6,107.0,0.3813466580934808,6,107.0
2990.0,13,67.0,1.675,8.265313887094473,12,157.0,0.35655575136401596,12,157.0
2995.0,13,128.0,3.0476190476190474,8.312477107772422,13,220.0,0.31224857031783104,13,220.0
3000.0,15,202.0,5.05,7.247667832838248,15,294.0,0.24618375850406207,15,294.0
3005.0,19,290.0,7.631578947368421,6.676170936183364,19,382.0,0.2762652165482249,19,382.0
3010.0,13,190.0,5.0,5.24584480446304,13,322.0,0.243374123789293,13,322.0
3015.0,3,10.0,0.2631578947368421,7.444560358142511,2,167.0,0.4130571884966005,2,167.0
3020.0,5,8.0,0.21052631578947367,7.755497568119001,5,176.0,0.41094257359025305,5,176.0
3025.0,16,64.0,1.5609756097560976,7.562030131286442,16,234.0,0.34711617787970156,16,234.0
3030.0,18,152.0,3.4545454545454546,7.223463513001937,17,318.0,0.2667881261346277,17,318.0
3035.0,20,250.0,5.813953488372093,6.6479808297237195,19,411.0,0.21120297450777603,19,411.0
3040.0,24,361.0,8.804878048780488,4.949358154764683,23,517.0,0.13949262073142785,23,517.0
3045.0,23,461.0,10.976190476190476,5.158418536992978,23,631.0,0.17271604904553245,23,631.0
3050.0,25,583.0,13.25,5.425799938750338,25,753.0,0.21582107015317453,25,753.0
3055.0,27,710.0,16.511627906976745,4.567086137013235,27,880.0,0.21566487669019205,27,880.0
3060.0,28,848.0,18.844444444444445,4.379313995076177,28,1018.0,0.20275152940380925,28,1018.0
3065.0,30,994.0,21.608695652173914,4.1570085744089305,30,1164.0,0.1958246796742884,30,1164.0
3070.0,23,743.0,15.808510638297872,4.331629953521391,23,1026.0,0.25022509954992345,23,1026.0
3075.0,6,77.0,1.54,6.389509143181599,6,620.0,0.3342090987507046,6,620.0
3080.0,4,5.0,0.09615384615384616,7.317512368762958,4,634.0,0.34479114368950364,4,634.0
3085.0,14,51.0,0.9807692307692307,6.366670174949363,14,676.0,0.22560339524182593,14,676.0
3090.0,24,152.0,2.7142857142857144,6.323046469463045,24,777.0,0.20445063809935643,24,777.0
3095.0,31,291.0,5.388888888888889,5.479587517382099,31,917.0,0.14479027641982353,31,917.0
3100.0,33,451.0,9.02,4.307919117319238,33,1077.0,0.1600022692853613,33,1077.0
3105.0,27,419.0,8.215686274509803,4.2455746455905805,27,952.0,0.18628961358182705,27,952.0
3110.0,13,143.0,2.803921568627451,5.9259151729940305,12,695.0,0.29653624495162445,12,695.0
3115.0,9,28.0,0.5384615384615384,6.025412355717804,9,735.0,0.288796309798955,9,735.0
3120.0,15,62.0,1.1272727272727272,5.882115608384073,15,792.0,0.21882629807300255,15,792.0
3125.0,26,175.0,3.0701754385964914,5.809353405715799,26,905.0,0.20309488158655647,26,905.0
3130.0,25,202.0,3.4827586206896552,5.737283608739425,25,784.0,0.22512176040552573,25,784.0
3135.0,12,71.0,1.2678571428571428,6.1125905916361445,11,586.0,0.26596175528555593,11,586.0
3140.0,7,20.0,0.37037037037037035,6.013365352366241,7,615.0,0.2674673850103022,7,615.0
3145.0,15,52.0,0.9629629629629629,5.905460413955864,15,672.0,0.2338456071681513,15,672.0
3150.0,21,142.0,2.491228070175439,5.964237997144784,21,765.0,0.24769579284308735,21,765.0
3155.0,28,270.0,4.7368421052631575,5.660586682131008,28,893.0,0.20093998979023991,28,893.0
3160.0,32,426.0,7.888888888888889,4.7250258249001265,32,1049.0,0.15489580369176187,32,1049.0
3165.0,34,593.0,10.981481481481481,4.3233857353479825,34,1216.0,0.18511917520382343,34,1216.0
3170.0,38,772.0,14.036363636363637,3.549741039568393,38,1395.0,0.12033956498463665,38,1395.0
3175.0,39,964.0,17.214285714285715,3.7689011680665567,39,1587.0,0.15823905420534573,39,1587.0
3180.0,40,1161.0,20.36842105263158,3.630097584832443,40,1784.0,0.18270066520369777,40,1784.0
3185.0,41,1362.0,23.084745762711865,2.878969746474973,41,1985.0,0.13320542416447007,41,1985.0
3190.0,46,1582.0,26.366666666666667,2.6042789087874434,46,2205.0,0.09422987865111018,46,2205.0
3195.0,48,1818.0,28.857142857142858,2.806682005277529,48,2441.0,0.10932758540207935,48,2441.0
3200.0,50,2063.0,32.234375,2.689176866751681,50,2686.0,0.10115975234591447,50,2686.0
3205.0,51,2314.0,35.06060606060606,2.651668856216651,51,2937.0,0.11208407541599107,51,2937.0
3210.0,54,2576.0,37.333333333333336,2.574427903185834,54,3199.0,0.10651702463130883,54,3199.0
3215.0,49,2254.0,32.666666666666664,2.40302991750539,49,3013.0,0.10539367800244277,49,3013.0
3220.0,32,1149.0,15.73972602739726,3.7172336859185666,32,2503.0,0.156849820778918,32,2503.0
3225.0,16,423.0,5.875,4.142592835021943,16,2599.0,0.18599277161191458,16,2599.0
3230.0,20,107.0,1.4266666666666667,4.388154983981408,20,2681.0,0.1615462288351781,20,2681.0
3235.0,27,165.0,2.1153846153846154,4.4686661533085426,27,2797.0,0.13730205671093468,27,2797.0
3240.0,33,225.0,2.848101265822785,4.456244059030248,33,2544.0,0.15002323553890792,33,2544.0
3245.0,22,135.0,1.7088607594936709,4.935638025955815,21,2189.0,0.17000258017866884,21,2189.0
3250.0,18,72.0,0.96,4.597488297519898,18,2283.0,0.1763035346395537,18,2283.0
3255.0,21,85.0,1.1486486486486487,4.547601393325526,21,2375.0,0.1831251160547933,21,2375.0
3260.0,23,100.0,1.3333333333333333,4.096844396830645,23,2120.0,0.14916383406801945,23,2120.0
3265.0,18,58.0,0.7631578947368421,4.602332601075933,17,1750.0,0.19077043895908238,17,1750.0
3270.0,7,12.0,0.1643835616438356,4.331947477329631,7,1792.0,0.1733645084555746,7,1792.0
3275.0,17,51.0,0.6891891891891891,4.440385531099701,16,1852.0,0.18051217831050526,16,1852.0
3280.0,20,75.0,0.974025974025974,4.445703460488894,20,1615.0,0.16023006618169186,20,1615.0
3285.0,20,66.0,0.88,4.346849783787261,18,1446.0,0.14750249287364917,18,1446.0
3290.0,11,18.0,0.23376623376623376,4.873319962108078,11,1488.0,0.1797970108638539,11,1488.0
3295.0,18,67.0,0.8933333333333333,4.348361635347122,17,1553.0,0.1283354243176929,17,1553.0
3300.0,21,98.0,1.3243243243243243,4.5841375784416245,21,1330.0,0.1714751897317082,21,1330.0
3305.0,15,55.0,0.7534246575342466,4.560712675810574,14,1167.0,0.15189096630725848,14,1167.0
3310.0,12,26.0,0.3611111111111111,4.8984968495689145,12,1210.0,0.1921878977388345,12,1210.0
3315.0,21,67.0,0.8933333333333333,4.797384955218771,19,1281.0,0.15289596298574398,19,1281.0
3320.0,22,97.0,1.3108108108108107,4.569414826583113,22,1109.0,0.12959527655937098,22,1109.0
3325.0,20,72.0,0.972972972972973,5.150203898580983,19,1037.0,0.17848107493372675,19,1037.0
3330.0,10,23.0,0.3194444444444444,5.1964538377663745,10,1024.0,0.19549276362249587,10,1024.0
3335.0,19,60.0,0.8450704225352113,4.982854136642557,18,1090.0,0.18685914557847358,18,1090.0
3340.0,20,85.0,1.1643835616438356,5.338388492286199,20,956.0,0.19345462587971932,20,956.0
3345.0,14,48.0,0.6666666666666666,5.693329250941295,13,889.0,0.20875786819546185,13,889.0
3350.0,8,14.0,0.19718309859154928,5.9723687652602555,8,886.0,0.2405194829894399,8,886.0
3355.0,19,66.0,0.9428571428571428,5.805000956991973,18,941.0,0.2270977689310144,18,941.0
3360.0,29,184.0,2.746268656716418,5.392651621995044,29,1058.0,0.2185118742097486,29,1058.0
3365.0,32,335.0,5.153846153846154,5.312300197061153,32,1209.0,0.20496224614332875,32,1209.0
3370.0,38,511.0,7.984375,5.004739559269718,37,1381.0,0.18832647467799235,37,1381.0
3375.0,38,687.0,10.734375,4.3423172987382745,38,1561.0,0.1723670674953412,38,1561.0
3380.0,40,887.0,13.238805970149254,4.629515562932426,40,1761.0,0.1509501274744283,40,1761.0
3385.0,34,807.0,12.044776119402986,4.432189446912443,34,1626.0,0.17555598480012663,34,1626.0
3390.0,24,319.0,4.833333333333333,4.675247468394901,22,1564.0,0.17114391096372347,22,1564.0
3395.0,13,105.0,1.6153846153846154,5.077349371741101,13,1636.0,0.21927141107865641,13,1636.0
3400.0,16,57.0,0.8507462686567164,4.831153928638694,15,1696.0,0.16992521610969252,15,1696.0
3405.0,28,171.0,2.5522388059701493,4.619502631933168,28,1807.0,0.12373898975731555,28,1807.0
3410.0,39,335.0,5.0,4.188573851363522,38,1972.0,0.08637407259918474,38,1972.0
3415.0,45,546.0,8.029411764705882,4.085355349414468,45,2187.0,0.11696242275841093,45,2187.0
3420.0,47,776.0,11.757575757575758,3.439071266223904,47,2417.0,0.09407356948749866,47,2417.0
3425.0,49,1021.0,15.238805970149254,3.198173162778917,49,2662.0,0.0880425233484842,49,2662.0
3430.0,43,993.0,14.82089552238806,2.997369952749246,43,2462.0,0.12009237065343191,43,2462.0
3435.0,28,557.0,8.313432835820896,3.975356679814858,26,2090.0,0.1752957228396338,26,2090.0
3440.0,15,201.0,3.0,4.416069431295351,15,2181.0,0.19806137227060816,15,2181.0
3445.0,16,70.0,1.0,5.065529875838124,16,2250.0,0.2151673680671152,16,2250.0
3450.0,19,87.0,1.2083333333333333,4.13072912862476,19,1983.0,0.13567241785604928,19,1983.0
3455.0,20,60.0,0.8695652173913043,3.5042116150723945,19,1782.0,0.08929514193316825,19,1782.0
3460.0,13,25.0,0.352112676056338,4.81406874830911,13,1838.0,0.20709681067373303,13,1838.0
3465.0,16,62.0,0.8493150684931506,4.987431540163925,16,1904.0,0.18573554137333828,16,1904.0
3470.0,21,97.0,1.3287671232876712,4.500331691498072,21,1673.0,0.16149902293075155,21,1673.0
3475.0,18,56.0,0.7466666666666667,5.194420782112534,17,1370.0,0.186248592679034,17,1370.0
3480.0,9,27.0,0.36486486486486486,5.422206400018087,9,1436.0,0.2298279129943247,9,1436.0
3485.0,14,54.0,0.7714285714285715,5.169806176924201,14,1486.0,0.2179848680139901,14,1486.0
3490.0,19,78.0,1.0684931506849316,5.184282718484356,19,1287.0,0.21237624398836416,19,1287.0
3495.0,17,50.0,0.684931506849315,5.5480584663701835,16,1026.0,0.24737020080585342,16,1026.0
3500.0,9,26.0,0.3611111111111111,5.774774069356567,9,1085.0,0.24250152098982278,9,1085.0
3505.0,15,49.0,0.7101449275362319,5.380184973101165,15,1139.0,0.24189542311658635,15,1139.0
3510.0,25,84.0,1.1830985915492958,4.775876528922274,25,971.0,0.17757352384849528,25,971.0
3515.0,23,71.0,1.0,4.721904434755912,22,930.0,0.16683020446475247,22,930.0
3520.0,13,88.0,1.2571428571428571,5.399577429864378,12,828.0,0.23769228968595715,12,828.0
3525.0,12,53.0,0.7681159420289855,5.088163734214035,12,853.0,0.20071269077703116,12,853.0
3530.0,19,72.0,1.0434782608695652,5.405621032762607,19,900.0,0.1828312345948092,19,900.0
3535.0,24,101.0,1.4027777777777777,5.71287298864185,24,751.0,0.1971158881763366,24,751.0
3540.0,15,62.0,0.9117647058823529,5.914141053829506,13,759.0,0.24287410903834705,13,759.0
3545.0,10,25.0,0.36764705882352944,5.831193976982066,10,779.0,0.24482440061456576,10,779.0
3550.0,14,50.0,0.7246376811594203,5.9645530437799135,14,810.0,0.24577271439251705,14,810.0
3555.0,19,78.0,1.164179104477612,5.453269657487445,19,689.0,0.20185454445050205,19,689.0
3560.0,14,46.0,0.7076923076923077,5.992014746662532,13,569.0,0.22134530029940983,13,569.0
3565.0,5,13.0,0.19696969696969696,6.480135224193235,5,573.0,0.2872970236511026,5,573.0
3570.0,17,60.0,0.9375,5.984104681961337,16,627.0,0.21550674885787183,16,627.0
3575.0,29,176.0,2.7936507936507935,5.33900602586567,29,746.0,0.170078621098291,29,746.0
3580.0,32,315.0,5.163934426229508,4.9813808548925795,32,881.0,0.15932855542050875,32,881.0
3585.0,29,327.0,5.5423728813559325,4.388183800809167,29,821.0,0.1380188663405006,29,821.0
3590.0,17,119.0,1.9833333333333334,5.499874755433945,16,638.0,0.21019177439162579,16,638.0
3595.0,7,22.0,0.3548387096774194,6.2611399881835155,7,648.0,0.2595545237196882,7,648.0
3600.0,19,61.0,1.0338983050847457,5.23543175903193,18,701.0,0.1795849729620258,18,701.0
