step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2905.0,4,8.0,0.24242424242424243,7.950430324069331,4,94.0,0.46747066029549617,4,94.0
2910.0,7,26.0,0.7428571428571429,8.378124472181836,7,112.0,0.4171049415713279,7,112.0
2915.0,6,19.0,0.5135135135135135,7.2736462949425205,6,83.0,0.2579940275242145,6,83.0
2920.0,9,40.0,1.0526315789473684,8.284551894782215,8,86.0,0.3854302014602764,8,86.0
2925.0,4,12.0,0.3076923076923077,8.9994572704803,4,81.0,0.4855177089646483,4,81.0
2930.0,5,21.0,0.5833333333333334,9.592085785737554,5,84.0,0.48802095295879866,5,84.0
2935.0,4,18.0,0.5,9.148363889163475,4,50.0,0.45812889060536893,4,50.0
2940.0,4,19.0,0.5277777777777778,8.880595436827136,4,67.0,0.40605957702242523,4,67.0
2945.0,4,39.0,1.054054054054054,9.929272568032266,4,49.0,0.5341596929534341,4,49.0
2950.0,3,6.0,0.17142857142857143,9.367914097928471,3,40.0,0.5174636514389827,3,40.0
2955.0,6,30.0,0.9375,8.775414086902382,6,40.0,0.4267924304846963,6,40.0
2960.0,10,73.0,2.28125,7.988159373359954,9,81.0,0.3589018754932468,9,81.0
2965.0,11,123.0,3.5142857142857142,7.629839392085197,11,133.0,0.3409258814445977,11,133.0
2970.0,13,186.0,5.314285714285714,7.544059479499442,13,196.0,0.31529055096751607,13,196.0
2975.0,14,256.0,8.0,6.608315214574189,14,266.0,0.29157482660305134,14,266.0
2980.0,10,156.0,4.875,6.872788446019873,10,225.0,0.43128229759972003,10,225.0
2985.0,5,15.0,0.4411764705882353,7.58990493125732,5,173.0,0.42270086452334543,5,173.0
2990.0,2,3.0,0.08571428571428572,6.871979275378472,2,174.0,0.30770769196866604,2,174.0
2995.0,11,43.0,1.131578947368421,7.117950766118105,11,207.0,0.30577258053016354,11,207.0
3000.0,14,112.0,2.871794871794872,7.278129336485707,14,276.0,0.22763384363242986,14,276.0
3005.0,18,195.0,4.875,6.769162471331836,18,359.0,0.23006298118200366,18,359.0
3010.0,20,290.0,7.435897435897436,5.948517758963373,20,454.0,0.2644786415075053,20,454.0
3015.0,13,198.0,5.076923076923077,5.4663788384849585,13,391.0,0.24769412008499467,13,391.0
3020.0,2,8.0,0.21621621621621623,7.098838192902779,2,194.0,0.40227909278244234,2,194.0
3025.0,6,31.0,0.775,8.600842548029329,5,93.0,0.49282424377218237,5,93.0
3030.0,3,5.0,0.12195121951219512,8.725503355635501,3,90.0,0.4577308725788207,3,90.0
3035.0,11,46.0,1.0454545454545454,8.506159838823557,10,119.0,0.41489261010068484,10,119.0
3040.0,7,38.0,0.8260869565217391,8.29314823878661,7,90.0,0.40346643147698896,7,90.0
3045.0,5,21.0,0.4883720930232558,9.420277021672325,4,68.0,0.5246687024358615,4,68.0
3050.0,2,6.0,0.15,8.864203554904872,2,76.0,0.46784397324140864,2,76.0
3055.0,10,43.0,1.0238095238095237,8.004134752274213,9,99.0,0.3218647776076822,9,99.0
3060.0,13,98.0,2.3333333333333335,8.234060391062563,13,157.0,0.288859413750959,13,157.0
3065.0,13,155.0,3.9743589743589745,8.168891965575225,13,214.0,0.33741894987190374,13,214.0
3070.0,16,226.0,5.65,7.389181619409338,16,285.0,0.31257411445977185,16,285.0
3075.0,17,307.0,7.871794871794871,6.752200607326714,17,366.0,0.2745655636497365,17,366.0
3080.0,19,397.0,10.447368421052632,5.783095363912918,19,456.0,0.2374626247481796,19,456.0
3085.0,21,499.0,13.86111111111111,4.828724808941351,21,558.0,0.21920989608659747,21,558.0
3090.0,23,610.0,16.05263157894737,4.260392424211618,23,669.0,0.2090073074043983,23,669.0
3095.0,27,741.0,18.073170731707318,4.38535916193769,27,800.0,0.22763634781903225,27,800.0
3100.0,28,878.0,20.904761904761905,4.0880066056941144,28,937.0,0.20203003334076916,28,937.0
3105.0,31,1023.0,23.25,3.3782671131670465,31,1082.0,0.1367735354585418,31,1082.0
3110.0,33,1184.0,25.73913043478261,2.9583141707437273,33,1243.0,0.10867996030254438,33,1243.0
3115.0,27,855.0,17.1,3.794662682798813,27,1112.0,0.15762507542013343,27,1112.0
3120.0,13,199.0,3.826923076923077,5.526376237262095,12,863.0,0.2561758975078468,12,863.0
3125.0,7,32.0,0.6153846153846154,6.2644752800991474,7,891.0,0.2788052119098525,7,891.0
3130.0,15,64.0,1.1851851851851851,6.588334213476961,15,942.0,0.2617228362594851,15,942.0
3135.0,24,168.0,2.9473684210526314,5.944277521048573,24,1046.0,0.17897467563202318,24,1046.0
3140.0,32,315.0,5.625,5.332085492746075,32,1193.0,0.14993646951321954,32,1193.0
3145.0,33,476.0,8.814814814814815,4.7314342418289845,33,1354.0,0.13267975087820502,33,1354.0
3150.0,35,648.0,12.226415094339623,4.3866427498792,35,1526.0,0.15939002317095027,35,1526.0
3155.0,36,826.0,15.884615384615385,3.7151494337942688,36,1704.0,0.15101452128467197,36,1704.0
3160.0,38,1014.0,18.77777777777778,3.7392245420004198,38,1892.0,0.17443669559669264,38,1892.0
3165.0,38,1204.0,21.89090909090909,3.1130150191643886,38,2082.0,0.11892809216600182,38,2082.0
3170.0,43,1415.0,24.82456140350877,2.9683107228560455,43,2293.0,0.11373287753110542,43,2293.0
3175.0,44,1635.0,27.71186440677966,3.046829017555675,44,2513.0,0.1297661092016733,44,2513.0
3180.0,46,1861.0,31.016666666666666,2.4465191900482677,46,2739.0,0.09040470074224993,46,2739.0
3185.0,51,2108.0,34.0,2.319432552719442,51,2986.0,0.0972178395362287,51,2986.0
3190.0,51,2363.0,36.921875,2.3106856760861003,51,3241.0,0.10112898200838555,51,3241.0
3195.0,53,2626.0,39.19402985074627,2.5008500256213066,53,3504.0,0.11689331902491636,53,3504.0
3200.0,54,2896.0,41.371428571428574,2.910665480933237,54,3774.0,0.12383082127179977,54,3774.0
3205.0,56,3170.0,44.02777777777778,2.5338252110146398,56,4048.0,0.09788604220675538,56,4048.0
3210.0,60,3461.0,47.41095890410959,2.1826290102684545,60,4339.0,0.08007714133876682,60,4339.0
3215.0,53,3038.0,40.50666666666667,2.1922685304348035,53,4051.0,0.06225485435003125,53,4051.0
3220.0,39,1583.0,20.82894736842105,3.3123301939233922,38,3507.0,0.11887440800660548,38,3507.0
3225.0,22,612.0,7.846153846153846,4.012115761395203,22,3632.0,0.1559487970168733,22,3632.0
3230.0,21,135.0,1.6666666666666667,4.412998290660263,21,3739.0,0.16066348374216788,21,3739.0
3235.0,29,182.0,2.2195121951219514,4.1161320728898945,29,3871.0,0.14124107279882203,29,3871.0
3240.0,33,227.0,2.7349397590361444,3.704262329883234,33,3499.0,0.1300743450644832,33,3499.0
3245.0,28,147.0,1.8148148148148149,4.206408046986212,28,2686.0,0.15050198823044597,28,2686.0
3250.0,24,116.0,1.4146341463414633,4.982033124969066,24,2800.0,0.2039255469545279,24,2800.0
3255.0,23,100.0,1.2658227848101267,4.560831503012034,22,2902.0,0.1685432816147374,22,2902.0
3260.0,19,86.0,1.036144578313253,4.953450539506765,19,2568.0,0.18628024752696662,19,2568.0
3265.0,12,28.0,0.3333333333333333,5.355674536086623,12,2190.0,0.19990354349206185,12,2190.0
3270.0,10,21.0,0.2692307692307692,4.658924520476177,10,2240.0,0.17788804759016125,10,2240.0
3275.0,20,71.0,0.9102564102564102,4.74769355609784,20,2320.0,0.15826646026241364,20,2320.0
3280.0,24,109.0,1.379746835443038,4.289873793614692,24,2040.0,0.1271183451430367,24,2040.0
3285.0,23,77.0,0.9871794871794872,4.299691911227144,22,1826.0,0.12125928341814887,22,1826.0
3290.0,15,43.0,0.5657894736842105,4.2611261497628945,15,1898.0,0.1563093107064501,15,1898.0
3295.0,19,66.0,0.8571428571428571,4.607246998754737,18,1974.0,0.1937165022787045,18,1974.0
3300.0,21,95.0,1.25,4.388673087545579,21,1700.0,0.17892903778558908,21,1700.0
3305.0,17,54.0,0.7012987012987013,5.097668351370089,17,1329.0,0.20676620323610215,17,1329.0
3310.0,11,29.0,0.3815789473684211,5.185849615608354,11,1383.0,0.2231911661860624,11,1383.0
3315.0,18,65.0,0.8441558441558441,5.520671468896344,16,1449.0,0.2237019805793683,16,1449.0
3320.0,20,86.0,1.1168831168831168,4.921421968019774,20,1245.0,0.163649792090712,20,1245.0
3325.0,19,62.0,0.8157894736842105,5.277614098326086,18,1158.0,0.1968699304161247,18,1158.0
3330.0,11,33.0,0.44594594594594594,5.11597060549289,11,1172.0,0.17283193257952037,11,1172.0
3335.0,16,66.0,0.9041095890410958,5.217818135485362,16,1232.0,0.18724899116379998,16,1232.0
3340.0,29,185.0,2.5,4.91166247169887,29,1351.0,0.14317570485843287,29,1351.0
3345.0,34,244.0,3.3424657534246576,4.379853078380151,34,1226.0,0.1265610064518035,34,1226.0
3350.0,26,155.0,2.246376811594203,4.567481124515561,25,1102.0,0.15799659303099664,25,1102.0
3355.0,8,31.0,0.44285714285714284,5.257048105371014,8,1151.0,0.2177541481010518,8,1151.0
3360.0,15,58.0,0.8405797101449275,5.155635846010318,15,1197.0,0.17876613013445233,15,1197.0
3365.0,29,175.0,2.5,5.178816007004145,29,1310.0,0.15371110855826714,29,1310.0
3370.0,30,225.0,3.1690140845070425,5.325238103256838,30,1193.0,0.18484102940542246,30,1193.0
3375.0,22,129.0,1.8428571428571427,5.332126128132955,20,1170.0,0.19778497960614638,20,1170.0
3380.0,13,42.0,0.6363636363636364,5.176911596059863,13,1226.0,0.2216052757129882,13,1226.0
3385.0,16,59.0,0.9076923076923077,5.035429978793449,15,1295.0,0.2168987978245686,15,1295.0
3390.0,30,174.0,2.6363636363636362,4.552175208480467,30,1417.0,0.16800571738335662,30,1417.0
3395.0,31,221.0,3.298507462686567,4.952757737206052,31,1283.0,0.19744931574785246,31,1283.0
3400.0,20,111.0,1.6323529411764706,5.586442341593781,18,1117.0,0.2475350856734361,18,1117.0
3405.0,12,44.0,0.6666666666666666,4.909138166458497,12,1167.0,0.19859821753739107,12,1167.0
3410.0,17,66.0,0.9850746268656716,5.284115386120167,16,1231.0,0.1947287461704439,16,1231.0
3415.0,26,168.0,2.4705882352941178,5.098714661725985,26,1342.0,0.14723323492968066,26,1342.0
3420.0,37,329.0,4.91044776119403,4.885161699720457,37,1503.0,0.13640762507484785,37,1503.0
3425.0,41,530.0,8.030303030303031,4.411706206336749,41,1704.0,0.14145425035327208,41,1704.0
3430.0,44,742.0,11.415384615384616,3.832366187965135,44,1916.0,0.14146304191961095,44,1916.0
3435.0,45,965.0,15.078125,3.308210632821613,45,2139.0,0.16239999163903737,45,2139.0
3440.0,49,1202.0,18.21212121212121,2.950160212700757,49,2376.0,0.13315523765107845,49,2376.0
3445.0,52,1458.0,22.78125,2.1171135927434817,52,2632.0,0.12431073907969456,52,2632.0
3450.0,53,1722.0,26.09090909090909,2.110398423995876,53,2896.0,0.12308691607995494,53,2896.0
3455.0,55,1990.0,28.840579710144926,1.8604971972672204,55,3164.0,0.07772435135590215,55,3164.0
3460.0,52,1841.0,25.21917808219178,2.288696109604149,52,2988.0,0.09999093044092155,52,2988.0
3465.0,39,1067.0,14.226666666666667,3.1055125328170443,37,2777.0,0.13634410503501815,37,2777.0
3470.0,27,433.0,5.481012658227848,3.782075261479483,27,2916.0,0.15843436205267158,27,2916.0
3475.0,21,86.0,1.075,4.035460299575259,21,3031.0,0.15160795160331145,21,3031.0
3480.0,19,82.0,1.0,4.066173961313678,19,2734.0,0.15264850686478054,19,2734.0
3485.0,17,51.0,0.6071428571428571,4.203232126323939,16,2438.0,0.14730831574401027,16,2438.0
3490.0,11,21.0,0.25925925925925924,4.336415224950669,11,2492.0,0.16740318231519613,11,2492.0
3495.0,18,60.0,0.7407407407407407,4.517989575305368,17,2563.0,0.15813063265433816,17,2563.0
3500.0,30,169.0,2.0864197530864197,4.438240585978955,30,2677.0,0.16379965779021918,30,2677.0
3505.0,35,231.0,2.817073170731707,4.037313748254181,35,2444.0,0.12854193656176946,35,2444.0
3510.0,32,170.0,2.0481927710843375,4.741960771401799,31,2096.0,0.1742193919184923,31,2096.0
3515.0,22,122.0,1.564102564102564,4.528159514456292,22,2216.0,0.17246881979154083,22,2216.0
3520.0,19,89.0,1.1265822784810127,4.886662391144292,18,2305.0,0.16891789319575856,18,2305.0
3525.0,24,101.0,1.2469135802469136,4.752370623357906,24,2026.0,0.1564186636079338,24,2026.0
3530.0,25,83.0,1.0375,4.763092680048091,23,1886.0,0.1711833301966056,23,1886.0
3535.0,16,44.0,0.5432098765432098,4.929099044413942,16,1965.0,0.19296750748730468,16,1965.0
3540.0,21,84.0,1.0632911392405062,4.7667501255485085,20,2040.0,0.1790103798932086,20,2040.0
3545.0,30,196.0,2.5454545454545454,3.9391824559550384,30,2165.0,0.10375192174227207,30,2165.0
3550.0,36,264.0,3.4285714285714284,4.13718984227646,36,1947.0,0.1223542840683568,36,1947.0
3555.0,31,189.0,2.486842105263158,4.287961628655759,29,1897.0,0.15553432273024237,29,1897.0
3560.0,17,82.0,1.0512820512820513,4.803011439174656,17,2003.0,0.19173345177376053,17,2003.0
3565.0,18,72.0,0.9230769230769231,5.155062970064015,18,2085.0,0.2008377900286434,18,2085.0
3570.0,20,86.0,1.1466666666666667,4.360924541410147,20,1800.0,0.18145102424260268,20,1800.0
3575.0,17,51.0,0.6538461538461539,5.298568536897327,16,1515.0,0.20751191191079735,16,1515.0
3580.0,9,14.0,0.18666666666666668,5.272495247887689,9,1562.0,0.24074387351314666,9,1562.0
3585.0,18,60.0,0.8108108108108109,4.786734616065307,17,1631.0,0.19348733510638663,17,1631.0
3590.0,28,161.0,2.1184210526315788,4.398842593966604,28,1736.0,0.11199954929206676,28,1736.0
3595.0,33,222.0,2.8461538461538463,4.7674203216373705,33,1573.0,0.1345908859795147,33,1573.0
3600.0,23,137.0,1.8513513513513513,5.45626416296565,23,1363.0,0.2224936172118366,23,1363.0
