step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2860.0,14,164.0,4.315789473684211,5.531026959554876,14,314.0,0.2325447187917175,14,314.0
2865.0,6,19.0,0.5135135135135135,5.821024932942121,5,271.0,0.31887886967060064,5,271.0
2870.0,5,10.0,0.2564102564102564,6.453961113786562,5,282.0,0.3340007334494514,5,282.0
2875.0,17,76.0,1.8095238095238095,6.86783207590517,17,348.0,0.31836302286368223,17,348.0
2880.0,13,83.0,1.8863636363636365,6.982977961298466,13,291.0,0.33832094601915075,13,291.0
2885.0,4,22.0,0.4782608695652174,8.408056655954791,3,169.0,0.44494988763935034,3,169.0
2890.0,6,10.0,0.2222222222222222,7.57637494655559,6,163.0,0.3269885035189159,6,163.0
2895.0,14,61.0,1.3555555555555556,7.999518907958861,14,214.0,0.3322864986590794,14,214.0
2900.0,11,53.0,1.2045454545454546,7.340237183364947,11,152.0,0.323450890012156,11,152.0
2905.0,5,15.0,0.32608695652173914,9.057421036697416,3,98.0,0.5115610750644695,3,98.0
2910.0,5,7.0,0.1590909090909091,8.458095846413453,5,100.0,0.43154771514657214,5,100.0
2915.0,14,60.0,1.4285714285714286,7.773859489969045,14,153.0,0.36199876164548567,14,153.0
2920.0,8,54.0,1.255813953488372,7.410391659589997,8,135.0,0.37608468394324496,8,135.0
2925.0,7,14.0,0.3181818181818182,8.132262859124149,6,116.0,0.4141099344633972,6,116.0
2930.0,7,38.0,0.9047619047619048,8.879657142972263,7,90.0,0.46417446338714125,7,90.0
2935.0,7,66.0,1.65,9.014088025658538,7,78.0,0.45805670083871514,7,78.0
2940.0,10,113.0,2.7560975609756095,8.616030671720969,10,113.0,0.40296885424362733,10,113.0
2945.0,5,26.0,0.6190476190476191,7.533947043414641,5,87.0,0.3713004016605464,5,87.0
2950.0,8,35.0,0.8536585365853658,8.032619328840626,7,45.0,0.3998572691664684,7,45.0
2955.0,4,7.0,0.175,8.13653132131676,4,49.0,0.39695139044411,4,49.0
2960.0,9,41.0,1.0512820512820513,8.523818330582603,8,70.0,0.4490874702776121,8,70.0
2965.0,5,17.0,0.4146341463414634,9.125370316463295,5,55.0,0.5019323074975519,5,55.0
2970.0,3,18.0,0.45,10.18703942685996,3,27.0,0.645641287320056,3,27.0
2975.0,1,1.0,0.02564102564102564,10.102932549317588,1,8.0,0.5969398015422147,1,8.0
2980.0,6,25.0,0.625,10.42228931200096,5,22.0,0.5778398270468208,5,22.0
2985.0,1,4.0,0.10810810810810811,10.518239740058409,1,18.0,0.6840382413572569,1,18.0
2990.0,1,1.0,0.02702702702702703,11.031112120579948,1,1.0,0.723799736794469,1,1.0
2995.0,2,2.0,0.05555555555555555,10.53518387622286,2,2.0,0.6845160920414367,2,2.0
3000.0,4,17.0,0.5483870967741935,10.01954744658374,4,17.0,0.5745094419209974,4,17.0
3005.0,1,7.0,0.21212121212121213,9.75070822877241,1,16.0,0.6172612528427486,1,16.0
3010.0,1,5.0,0.14705882352941177,10.388342810052492,1,5.0,0.6987834714644049,1,5.0
3015.0,4,20.0,0.6896551724137931,10.078958239540183,4,20.0,0.5477552720198875,4,20.0
3020.0,1,2.0,0.06666666666666667,9.739307270839644,1,8.0,0.6716834051977393,1,8.0
3025.0,5,17.0,0.5483870967741935,9.690323936621722,4,15.0,0.5577199333649535,4,15.0
3030.0,1,2.0,0.06451612903225806,9.591356580051592,1,9.0,0.6169150238141637,1,9.0
3035.0,6,16.0,0.5714285714285714,9.362091005737211,6,23.0,0.5040559720145751,6,23.0
3040.0,5,36.0,1.1612903225806452,9.931151834045293,5,41.0,0.5722270307252222,5,41.0
3045.0,8,68.0,2.0606060606060606,8.953378783052564,8,71.0,0.5121019084066551,8,71.0
3050.0,8,108.0,3.272727272727273,8.663939815008796,8,111.0,0.4819631622470705,8,111.0
3055.0,9,153.0,4.5,8.57100577539323,9,156.0,0.4970998138883139,9,156.0
3060.0,11,206.0,6.645161290322581,7.993695029140494,10,206.0,0.4345467021384127,10,206.0
3065.0,13,261.0,7.909090909090909,7.234485250203744,13,264.0,0.34029300312624583,13,264.0
3070.0,14,329.0,9.4,7.643320973509927,14,332.0,0.3854215556413718,14,332.0
3075.0,15,401.0,11.457142857142857,6.484757944091474,15,404.0,0.2620282890337492,15,404.0
3080.0,18,486.0,13.5,6.222910529473922,18,489.0,0.27841174535252555,18,489.0
3085.0,11,248.0,6.358974358974359,6.744352231214614,11,393.0,0.3604297378954528,11,393.0
3090.0,5,21.0,0.5526315789473685,8.268788333114658,4,183.0,0.4902544431534222,4,183.0
3095.0,3,7.0,0.175,8.074033033067895,3,184.0,0.4101956568844312,3,184.0
3100.0,11,49.0,1.1951219512195121,7.836411460434131,11,227.0,0.3481672430737437,11,227.0
3105.0,9,37.0,0.8604651162790697,8.295925171488818,9,145.0,0.36903341994517147,9,145.0
3110.0,8,36.0,0.8571428571428571,9.12774495990009,7,66.0,0.502181675419321,7,66.0
3115.0,8,74.0,1.7619047619047619,9.63187977706441,7,89.0,0.5232453706347552,7,89.0
3120.0,9,118.0,2.8780487804878048,9.221441854161908,8,125.0,0.46908071456520456,8,125.0
3125.0,12,168.0,4.3076923076923075,8.297935687788081,11,170.0,0.3529711487631452,11,170.0
3130.0,12,208.0,5.073170731707317,8.359122170957358,12,230.0,0.35523319506321915,12,230.0
3135.0,12,236.0,6.378378378378378,7.724780457094794,12,239.0,0.35489299281427705,12,239.0
3140.0,7,122.0,3.588235294117647,6.72124707200651,7,186.0,0.35809025039027287,7,186.0
3145.0,5,18.0,0.5142857142857142,7.947388495153822,4,158.0,0.467649543123977,4,158.0
3150.0,5,11.0,0.2894736842105263,8.508976422892946,5,156.0,0.4793295838836117,5,156.0
3155.0,11,56.0,1.4736842105263157,7.47231624133464,10,198.0,0.2698646635027041,10,198.0
3160.0,8,39.0,0.9512195121951219,7.128351708866168,8,170.0,0.24536107390516243,8,170.0
3165.0,6,25.0,0.6097560975609756,8.01387071324331,5,172.0,0.31119069312554887,5,172.0
3170.0,4,7.0,0.1794871794871795,8.362431828693369,4,167.0,0.37259336947466415,4,167.0
3175.0,8,29.0,0.8285714285714286,8.90933748152794,8,192.0,0.375189811311272,8,192.0
3180.0,5,26.0,0.6666666666666666,8.773507949176897,5,154.0,0.44490727519567225,5,154.0
3185.0,4,14.0,0.3684210526315789,8.173593851646803,4,157.0,0.38394176077020126,4,157.0
3190.0,6,13.0,0.34210526315789475,8.12303433901025,6,160.0,0.41455728770233385,6,160.0
3195.0,9,45.0,1.25,8.417396628248351,9,189.0,0.39420613096007706,9,189.0
3200.0,4,28.0,0.7777777777777778,9.49532964985498,4,131.0,0.560170680376371,4,131.0
3205.0,4,9.0,0.23076923076923078,10.267708842198997,3,133.0,0.5847766161259935,3,133.0
3210.0,2,2.0,0.05128205128205128,9.315165826460515,2,135.0,0.46871619628466443,2,135.0
3215.0,11,38.0,1.0555555555555556,9.44193389214748,11,172.0,0.4465043476763208,11,172.0
3220.0,4,28.0,0.7777777777777778,9.097635781818143,4,121.0,0.5098174290627941,4,121.0
3225.0,4,11.0,0.3142857142857143,9.05442644924655,3,109.0,0.4657007689586962,3,109.0
3230.0,5,8.0,0.21621621621621623,8.49922425991709,5,121.0,0.3688467509105995,5,121.0
3235.0,10,41.0,1.1388888888888888,9.030882568192812,10,154.0,0.40180993930006287,10,154.0
3240.0,4,28.0,0.7567567567567568,9.51529933476421,4,121.0,0.5142959853973236,4,121.0
3245.0,3,4.0,0.10526315789473684,9.897763326738664,2,39.0,0.5620238216541739,2,39.0
3250.0,2,3.0,0.08571428571428572,9.868643738179035,2,39.0,0.5866278795690995,2,39.0
3255.0,7,28.0,0.8235294117647058,9.769777959896098,6,62.0,0.5176498048339433,6,62.0
3260.0,4,16.0,0.45714285714285713,9.30294664678526,4,43.0,0.4734289079083674,4,43.0
3265.0,3,14.0,0.3783783783783784,10.00029693934834,2,38.0,0.5594831625521994,2,38.0
3270.0,5,30.0,0.9090909090909091,8.889364918354403,5,60.0,0.3913085409646389,5,60.0
3275.0,6,54.0,1.7419354838709677,9.654786183564491,6,58.0,0.515746312113723,6,58.0
3280.0,3,10.0,0.30303030303030304,8.969690068921135,3,22.0,0.46032764017150035,3,22.0
3285.0,7,26.0,0.8387096774193549,9.356193428989338,6,26.0,0.554134334653838,6,26.0
3290.0,3,4.0,0.12121212121212122,9.245853269808158,3,19.0,0.4728250254704929,3,19.0
3295.0,7,28.0,0.8484848484848485,9.085867769450683,6,33.0,0.46423057292031195,6,33.0
3300.0,2,10.0,0.30303030303030304,9.965430495006038,2,29.0,0.6403543716333079,2,29.0
3305.0,3,12.0,0.3870967741935484,10.58229612863345,2,29.0,0.6676278565305644,2,29.0
3310.0,2,3.0,0.08823529411764706,10.783423319703017,2,25.0,0.6340183909547209,2,25.0
3315.0,7,27.0,0.84375,9.85409859744437,6,46.0,0.5709904883937557,6,46.0
3320.0,2,11.0,0.3548387096774194,8.71219610271623,2,36.0,0.558016430195458,2,36.0
3325.0,7,25.0,0.8064516129032258,9.187555478685244,5,49.0,0.5766085171476463,5,49.0
3330.0,5,35.0,1.09375,9.000590895833884,5,48.0,0.5313735848136779,5,48.0
3335.0,3,14.0,0.45161290322580644,8.551614273893337,3,34.0,0.49555444649174246,3,34.0
3340.0,5,18.0,0.5294117647058824,9.441765109223915,5,39.0,0.5198644728840226,5,39.0
3345.0,7,50.0,1.3888888888888888,9.528720954930513,7,65.0,0.4771559215965597,7,65.0
3350.0,10,94.0,2.611111111111111,8.416081394060619,10,107.0,0.38338658723134456,10,107.0
3355.0,12,152.0,4.222222222222222,8.237837661398668,12,165.0,0.32429642484266363,12,165.0
3360.0,15,220.0,6.470588235294118,6.633529972777143,15,233.0,0.23436631781105668,15,233.0
3365.0,19,306.0,8.742857142857142,5.866474161062069,19,319.0,0.2250232489160099,19,319.0
3370.0,11,169.0,4.5675675675675675,6.084699942558292,11,271.0,0.33601203082485775,11,271.0
3375.0,3,10.0,0.2777777777777778,7.716662302736599,2,162.0,0.48707292112577216,2,162.0
3380.0,5,7.0,0.19444444444444445,7.555500352072103,5,171.0,0.415606595206297,5,171.0
3385.0,12,44.0,1.1578947368421053,7.614459159178337,11,213.0,0.3458505888942621,11,213.0
3390.0,7,36.0,0.8780487804878049,7.434789325700503,7,150.0,0.33580939784379066,7,150.0
3395.0,7,20.0,0.47619047619047616,7.021294779442068,5,151.0,0.23868158291103203,5,151.0
3400.0,11,61.0,1.4523809523809523,7.035595181924657,10,152.0,0.2787304979475552,10,152.0
3405.0,10,108.0,2.769230769230769,7.2358922565685315,9,175.0,0.3171687856684955,9,175.0
3410.0,10,129.0,3.225,7.783641152362668,10,183.0,0.3539811348604856,10,183.0
3415.0,8,31.0,0.7380952380952381,7.419614341471277,8,147.0,0.30772474510714093,8,147.0
3420.0,11,58.0,1.4146341463414633,8.250613918701413,10,178.0,0.3765165631120596,10,178.0
3425.0,4,30.0,0.7317073170731707,8.784934682494148,4,157.0,0.43307556038817535,4,157.0
3430.0,7,23.0,0.5897435897435898,8.098727935549306,6,149.0,0.36511127150543893,6,149.0
3435.0,4,13.0,0.325,8.356467258354268,4,140.0,0.41787374331877275,4,140.0
3440.0,8,31.0,0.775,8.333140442148869,7,163.0,0.3984280590410745,7,163.0
3445.0,6,20.0,0.5128205128205128,8.755529039872966,6,134.0,0.488841528367659,6,134.0
3450.0,9,46.0,1.2105263157894737,8.371774857579638,9,114.0,0.37485802133204627,9,114.0
3455.0,5,30.0,0.8333333333333334,7.872745652691876,5,94.0,0.35380782087915097,5,94.0
3460.0,4,12.0,0.3076923076923077,8.786772861662415,2,87.0,0.4756547089665895,2,87.0
3465.0,5,10.0,0.2777777777777778,7.982029349481386,5,66.0,0.332486392988068,5,66.0
3470.0,11,51.0,1.3783783783783783,7.819657773044922,11,107.0,0.30423329598866056,11,107.0
3475.0,8,46.0,1.2432432432432432,8.025927117514426,8,92.0,0.45283704255721646,8,92.0
3480.0,5,10.0,0.2631578947368421,8.572714706648517,4,95.0,0.4794082945904801,4,95.0
3485.0,3,15.0,0.40540540540540543,9.039975352929963,3,75.0,0.5103047739561005,3,75.0
3490.0,5,33.0,0.8918918918918919,8.969051255293113,5,72.0,0.4451016761989468,5,72.0
3495.0,7,66.0,1.7837837837837838,8.981614931114347,7,82.0,0.4609354830620571,7,82.0
3500.0,11,107.0,2.891891891891892,7.969667349465748,10,114.0,0.35365159563091847,10,114.0
3505.0,11,159.0,4.076923076923077,8.439383727003007,11,160.0,0.41503314911421146,11,160.0
3510.0,13,218.0,6.055555555555555,7.590992897055987,13,218.0,0.40801134369465475,13,218.0
3515.0,7,65.0,1.6666666666666667,7.1787483205699685,7,153.0,0.3705970721681124,7,153.0
3520.0,3,9.0,0.24324324324324326,8.512491005018855,3,38.0,0.4674610780726717,3,38.0
3525.0,7,37.0,0.9736842105263158,9.202804532300487,6,53.0,0.4183375611905971,6,53.0
3530.0,7,55.0,1.375,8.761704311133482,7,56.0,0.33169167091851626,7,56.0
3535.0,4,22.0,0.5365853658536586,9.128824698343916,4,45.0,0.40610831141492854,4,45.0
3540.0,5,20.0,0.5128205128205128,8.879592719571606,4,33.0,0.4045120368455366,4,33.0
3545.0,5,14.0,0.3783783783783784,8.55053282006283,5,41.0,0.39002887215672405,5,41.0
3550.0,6,29.0,0.8055555555555556,9.54076498963739,6,48.0,0.5300868897582092,6,48.0
3555.0,2,3.0,0.08333333333333333,9.568029392484723,2,30.0,0.5294523663807111,2,30.0
3560.0,5,18.0,0.5,9.79729018070295,4,18.0,0.5049449266990681,4,18.0
3565.0,2,4.0,0.11428571428571428,10.179393298690698,2,11.0,0.6020092832460423,2,11.0
3570.0,5,24.0,0.7058823529411765,10.428524597601916,4,24.0,0.5688627939189417,4,24.0
3575.0,0,0.0,0.0,10.151209715704196,0,8.0,0.6123519113865844,0,8.0
3580.0,3,11.0,0.3548387096774194,10.783511187573456,2,11.0,0.7458677269110096,2,11.0
3585.0,2,11.0,0.3548387096774194,10.306830309915343,2,21.0,0.577158063552482,2,21.0
3590.0,6,29.0,0.90625,9.182694091368713,6,29.0,0.38883963161741963,6,29.0
3595.0,9,64.0,1.9393939393939394,8.926242298761322,9,64.0,0.41735226552065885,9,64.0
3600.0,2,19.0,0.6129032258064516,9.086955874504264,2,46.0,0.4608651764859123,2,46.0
