step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2900.0,3,9.0,0.2,9.01427125069056,3,127.0,0.4071542842974752,3,127.0
2905.0,3,20.0,0.47619047619047616,9.956481760903584,3,57.0,0.5500389277866979,3,57.0
2910.0,2,2.0,0.047619047619047616,9.464450524196454,2,31.0,0.5042598881876633,2,31.0
2915.0,9,26.0,0.6341463414634146,8.38952376608741,8,52.0,0.2728393311574848,8,52.0
2920.0,5,18.0,0.42857142857142855,8.61133601434614,5,51.0,0.3263549183575472,5,51.0
2925.0,6,26.0,0.6842105263157895,8.526492150526666,6,61.0,0.3302027023112445,6,61.0
2930.0,5,18.0,0.5,9.035290988341446,5,58.0,0.4577871118234963,5,58.0
2935.0,10,46.0,1.3142857142857143,8.962598832335836,10,93.0,0.408393973627928,10,93.0
2940.0,5,29.0,0.8529411764705882,8.824455081980242,5,71.0,0.4957371178616553,5,71.0
2945.0,4,22.0,0.6285714285714286,9.752644577427416,4,52.0,0.5338623222984737,4,52.0
2950.0,3,6.0,0.17142857142857143,9.329734102109676,3,40.0,0.5350293985180071,3,40.0
2955.0,4,19.0,0.5588235294117647,8.83765470081819,4,31.0,0.48304194095400094,4,31.0
2960.0,2,2.0,0.05555555555555555,9.475404683120416,2,16.0,0.45028573860625754,2,16.0
2965.0,7,27.0,0.7105263157894737,10.293741106811067,6,29.0,0.5578524054460687,6,29.0
2970.0,1,7.0,0.2,9.703726413730356,1,23.0,0.5236496819216304,1,23.0
2975.0,3,14.0,0.3783783783783784,10.44088684872381,3,14.0,0.5767569687445634,3,14.0
2980.0,1,1.0,0.029411764705882353,10.347634495964249,1,4.0,0.6094685232955922,1,4.0
2985.0,3,13.0,0.43333333333333335,11.325349385173682,2,10.0,0.682176698028956,2,10.0
2990.0,1,1.0,0.03225806451612903,10.658486923221117,1,9.0,0.6492056984399457,1,9.0
2995.0,1,6.0,0.1875,11.533057894751838,1,6.0,0.7489657636769851,1,6.0
3000.0,1,5.0,0.1724137931034483,12.039052534694687,1,5.0,0.771148351806455,1,5.0
3005.0,2,14.0,0.5,11.438844990294458,2,14.0,0.6070475600875268,2,14.0
3010.0,0,0.0,0.0,10.57552454395689,0,3.0,0.642664191252959,0,3.0
3015.0,4,13.0,0.4642857142857143,10.546267274068104,3,8.0,0.6171194383727424,3,8.0
3020.0,0,0.0,0.0,10.15115228442884,0,4.0,0.7044355405850405,0,4.0
3025.0,4,14.0,0.5384615384615384,9.657108385877077,4,18.0,0.6265218705921821,4,18.0
3030.0,2,6.0,0.21428571428571427,9.173117543195614,2,13.0,0.5645212968952913,2,13.0
3035.0,5,26.0,0.9285714285714286,10.033362414481394,4,23.0,0.649124878402603,4,23.0
3040.0,2,10.0,0.3333333333333333,8.582592342601162,2,22.0,0.452359994221771,2,22.0
3045.0,3,15.0,0.5,10.450612388841535,3,15.0,0.6007971655849904,3,15.0
3050.0,2,5.0,0.15625,9.49287614317162,2,7.0,0.4601833083173649,2,7.0
3055.0,5,22.0,0.6875,10.139548477175227,5,22.0,0.5443041389589052,5,22.0
3060.0,0,0.0,0.0,11.079178218125197,0,5.0,0.8000438754160333,0,5.0
3065.0,2,3.0,0.09375,10.89556997762394,2,8.0,0.6105199652396244,2,8.0
3070.0,3,7.0,0.23333333333333334,9.208939259871643,3,14.0,0.45135454400573327,3,14.0
3075.0,5,32.0,1.0666666666666667,9.350375142015386,5,39.0,0.49596032671915796,5,39.0
3080.0,3,9.0,0.3,9.533168995280521,3,29.0,0.5528981491815068,3,29.0
3085.0,4,22.0,0.8148148148148148,9.559131799413741,4,23.0,0.5755953989736221,4,23.0
3090.0,7,51.0,1.7,8.984910691361703,7,52.0,0.43281596030623587,7,52.0
3095.0,10,97.0,3.129032258064516,8.253252597400698,10,98.0,0.4172304842226257,10,98.0
3100.0,11,149.0,4.515151515151516,8.276537660065337,11,150.0,0.426421344354631,11,150.0
3105.0,14,212.0,7.066666666666666,6.064595376594255,14,213.0,0.3226088564982438,14,213.0
3110.0,9,117.0,3.774193548387097,5.876200786258098,9,181.0,0.3597625803835044,9,181.0
3115.0,5,15.0,0.4411764705882353,7.2563292963519626,4,143.0,0.4212533217943957,4,143.0
3120.0,3,6.0,0.16666666666666666,8.15389829846385,3,147.0,0.4319469378358775,3,147.0
3125.0,9,40.0,1.0526315789473684,8.979382181809715,9,176.0,0.4338079316410933,9,176.0
3130.0,12,99.0,2.357142857142857,8.530082074089973,12,235.0,0.34571969203925906,12,235.0
3135.0,9,77.0,1.8780487804878048,7.024690092701153,9,196.0,0.23895055730361597,9,196.0
3140.0,5,23.0,0.5609756097560976,8.251391982329277,5,188.0,0.361448565769687,5,188.0
3145.0,5,35.0,0.9459459459459459,9.002511485853864,5,128.0,0.47563288851522084,5,128.0
3150.0,2,3.0,0.07894736842105263,8.739307144822455,2,102.0,0.4489088014224752,2,102.0
3155.0,8,30.0,0.7692307692307693,9.033023941306054,7,120.0,0.43182405984942474,7,120.0
3160.0,11,70.0,1.794871794871795,8.547124150034193,11,163.0,0.36522004661161794,11,163.0
3165.0,13,131.0,3.358974358974359,8.177823209853447,13,224.0,0.3605609684083392,13,224.0
3170.0,14,200.0,5.555555555555555,7.914011005957499,14,293.0,0.37566608185738987,14,293.0
3175.0,15,271.0,7.131578947368421,7.564755128535034,15,364.0,0.35282329857247857,15,364.0
3180.0,18,351.0,10.028571428571428,5.813191314057481,18,444.0,0.28066766075005367,18,444.0
3185.0,15,238.0,6.611111111111111,4.504577261732219,15,382.0,0.23447398954253912,15,382.0
3190.0,8,26.0,0.6666666666666666,5.516056106659438,6,342.0,0.3150823674650787,6,342.0
3195.0,6,16.0,0.4,5.585675086300187,6,360.0,0.30632229922319154,6,360.0
3200.0,14,46.0,1.1219512195121952,5.6173168144605174,14,411.0,0.2363662269698745,14,411.0
3205.0,21,136.0,3.022222222222222,6.024893006213921,21,502.0,0.23148554408777,21,502.0
3210.0,17,137.0,2.9148936170212765,5.938652113018302,17,448.0,0.2271033667397683,17,448.0
3215.0,2,12.0,0.2608695652173913,7.474143869682159,2,300.0,0.4007561344364061,2,300.0
3220.0,3,5.0,0.10638297872340426,7.591428703326116,3,302.0,0.3885884588565549,3,302.0
3225.0,13,49.0,1.0425531914893618,7.054960781829005,13,349.0,0.2934494836380632,13,349.0
3230.0,14,66.0,1.4042553191489362,6.789276737686467,14,283.0,0.25979813688840503,14,283.0
3235.0,5,18.0,0.3829787234042553,7.471637983945237,4,240.0,0.3503391970158809,4,240.0
3240.0,4,7.0,0.14893617021276595,7.507494184295337,4,241.0,0.34368662205445166,4,241.0
3245.0,14,61.0,1.297872340425532,7.14630371273048,14,290.0,0.24182380268506434,14,290.0
3250.0,12,69.0,1.5681818181818181,6.834605038079474,12,236.0,0.2568597412005863,12,236.0
3255.0,4,13.0,0.29545454545454547,7.634157110964873,3,181.0,0.3170713359827565,3,181.0
3260.0,4,5.0,0.11363636363636363,7.773526169013423,4,188.0,0.3123099903924318,4,188.0
3265.0,15,52.0,1.1818181818181819,7.576749587173848,14,226.0,0.23458251388657445,14,226.0
3270.0,9,49.0,1.0888888888888888,7.866237926169214,9,176.0,0.2215814813430937,9,176.0
3275.0,5,14.0,0.34146341463414637,8.430299711661823,4,117.0,0.37753517052417374,4,117.0
3280.0,5,30.0,0.7317073170731707,8.979127293573033,4,77.0,0.4453097413873304,4,77.0
3285.0,2,4.0,0.1,8.626337063791457,2,68.0,0.4111993049818445,2,68.0
3290.0,8,35.0,0.8974358974358975,8.513522261679883,8,100.0,0.36149624141760495,8,100.0
3295.0,6,29.0,0.7435897435897436,8.619860398271046,6,95.0,0.46944075620827785,6,95.0
3300.0,6,26.0,0.6842105263157895,9.177420753227565,5,72.0,0.513380329832453,5,72.0
3305.0,4,11.0,0.2972972972972973,8.720498990584037,4,67.0,0.45470296219457274,4,67.0
3310.0,10,42.0,1.105263157894737,9.212455760856356,9,94.0,0.46449393561921565,9,94.0
3315.0,2,10.0,0.2702702702702703,9.248213816739769,2,63.0,0.5092631566374147,2,63.0
3320.0,6,24.0,0.6486486486486487,9.68289816654694,5,76.0,0.5223437684225621,5,76.0
3325.0,4,5.0,0.13513513513513514,8.604729187906933,4,61.0,0.40842990064141577,4,61.0
3330.0,8,33.0,0.9428571428571428,8.56926132930215,8,74.0,0.3854743832370245,8,74.0
3335.0,3,10.0,0.2857142857142857,8.795645823444811,3,54.0,0.49308906888371384,3,54.0
3340.0,7,27.0,0.7105263157894737,8.363252592768752,6,70.0,0.4487773956402193,6,70.0
3345.0,3,9.0,0.2571428571428571,8.326635354484496,3,70.0,0.5133598535403738,3,70.0
3350.0,7,35.0,1.0294117647058822,8.548069711755964,6,76.0,0.4907111951034577,6,76.0
3355.0,2,11.0,0.3055555555555556,9.671401407373986,2,36.0,0.6510240683502515,2,36.0
3360.0,4,17.0,0.4594594594594595,10.06620392557929,4,34.0,0.6598376959974079,4,34.0
3365.0,1,2.0,0.05263157894736842,10.03182062285362,1,24.0,0.6335223832607775,1,24.0
3370.0,3,10.0,0.2702702702702703,9.486769977288805,2,19.0,0.5366022274737671,2,19.0
3375.0,1,3.0,0.08823529411764706,8.965584900549377,1,9.0,0.4808486023744158,1,9.0
3380.0,7,26.0,0.7878787878787878,9.59167488479923,6,24.0,0.5282364467384159,6,24.0
3385.0,1,1.0,0.029411764705882353,9.574381492595291,1,18.0,0.5966081142859802,1,18.0
3390.0,4,11.0,0.3142857142857143,8.696984656652983,4,23.0,0.44225026680538576,4,23.0
3395.0,2,4.0,0.11764705882352941,9.798988033232824,2,16.0,0.6176663892220606,2,16.0
3400.0,4,20.0,0.5555555555555556,10.396173259147064,4,30.0,0.5986154300089425,4,30.0
3405.0,1,9.0,0.2727272727272727,10.326357661556363,1,24.0,0.6297116324299632,1,24.0
3410.0,4,12.0,0.375,9.274482855182363,4,12.0,0.5540258427265103,4,12.0
3415.0,2,2.0,0.06060606060606061,9.41290989424291,2,10.0,0.5649090876593307,2,10.0
3420.0,5,18.0,0.5806451612903226,10.505113998949573,4,22.0,0.6412449488181642,4,22.0
3425.0,1,2.0,0.0625,10.161140893711456,1,18.0,0.5633880506837136,1,18.0
3430.0,3,14.0,0.4117647058823529,10.573102749910007,3,25.0,0.5960232186005572,3,25.0
3435.0,0,0.0,0.0,10.15211372356703,0,1.0,0.6363840110225555,0,1.0
3440.0,1,5.0,0.16129032258064516,10.632907780605132,1,5.0,0.631727258809328,1,5.0
3445.0,2,2.0,0.06666666666666667,9.63063854209405,2,2.0,0.49142653745900094,2,2.0
3450.0,6,25.0,0.8064516129032258,9.751316183255975,6,25.0,0.4904023978915858,6,25.0
3455.0,3,12.0,0.3870967741935484,9.307551489962487,3,27.0,0.5155197029810652,3,27.0
3460.0,3,9.0,0.3,9.208544714100253,3,15.0,0.500374719406158,3,15.0
3465.0,2,7.0,0.25,10.047382070067346,2,18.0,0.6162958883643174,2,18.0
3470.0,6,25.0,0.8333333333333334,10.107974870990633,6,31.0,0.5641380734813534,6,31.0
3475.0,2,9.0,0.28125,9.588002683929647,2,21.0,0.5961829802488623,2,21.0
3480.0,5,15.0,0.45454545454545453,8.91215411545496,4,12.0,0.5128085693811097,4,12.0
3485.0,2,3.0,0.1,8.103654284833066,2,14.0,0.4646712750943437,2,14.0
3490.0,6,26.0,0.8125,9.740036530447854,6,27.0,0.5507320941541949,6,27.0
3495.0,0,0.0,0.0,10.59580871036607,0,15.0,0.625468918148421,0,15.0
3500.0,3,10.0,0.29411764705882354,11.091414691385316,3,10.0,0.6335746915357899,3,10.0
3505.0,1,1.0,0.029411764705882353,10.887744826146715,1,10.0,0.702775964802654,1,10.0
3510.0,2,11.0,0.3333333333333333,11.24246516857296,2,11.0,0.776310734500604,2,11.0
3515.0,0,0.0,0.0,10.189993732943726,0,0.0,0.7230988649245353,0,0.0
3520.0,2,7.0,0.21212121212121213,10.129787071047621,2,7.0,0.6139659052060961,2,7.0
3525.0,2,6.0,0.1875,10.6685886777732,2,12.0,0.6643969895902115,2,12.0
3530.0,5,18.0,0.5625,10.092384609310809,4,24.0,0.5346718818760491,4,24.0
3535.0,3,9.0,0.28125,9.661611739543105,3,32.0,0.5611924270966636,3,32.0
3540.0,5,19.0,0.6129032258064516,9.206670279494373,5,34.0,0.4908200142717707,5,34.0
3545.0,2,14.0,0.5,8.375590550319636,2,33.0,0.48822446231080197,2,33.0
3550.0,2,15.0,0.4838709677419355,8.395610870658288,2,40.0,0.4677527689318814,2,40.0
3555.0,4,12.0,0.375,9.05451924444008,4,40.0,0.5083972060645827,4,40.0
3560.0,6,36.0,1.1612903225806452,9.454323784057637,5,58.0,0.4878358953889647,5,58.0
3565.0,1,5.0,0.15151515151515152,10.365761149478908,1,26.0,0.6810439804847599,1,26.0
3570.0,4,11.0,0.3235294117647059,9.966993621904518,3,34.0,0.5188239904543792,3,34.0
3575.0,1,1.0,0.03125,9.995985516391404,1,38.0,0.5213076871688768,1,38.0
3580.0,5,16.0,0.5161290322580645,9.636186270965467,5,54.0,0.45816607900757644,5,54.0
3585.0,8,49.0,1.5806451612903225,9.49657424178537,8,84.0,0.4423960730724794,8,84.0
3590.0,10,92.0,3.1724137931034484,8.018709915706745,10,127.0,0.3541026545644607,10,127.0
3595.0,7,48.0,1.5483870967741935,7.009183740423854,7,91.0,0.33385780140968335,7,91.0
3600.0,5,20.0,0.6451612903225806,8.326816809765742,4,81.0,0.45428236388888366,4,81.0
