step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2805.0,19,56.0,0.5773195876288659,3.889558448728522,17,3028.0,0.15585860026021267,17,3028.0
2810.0,12,19.0,0.19791666666666666,3.781631662808675,12,3083.0,0.15209847886433847,12,3083.0
2815.0,16,52.0,0.5531914893617021,3.4687046074786503,16,3143.0,0.1128650390556049,16,3143.0
2820.0,21,84.0,0.875,3.414311319583303,21,2820.0,0.1094452231959574,21,2820.0
2825.0,19,56.0,0.5894736842105263,3.8448505459509916,18,2430.0,0.1265015885980374,18,2430.0
2830.0,13,28.0,0.2857142857142857,4.27909360363596,13,2480.0,0.16856156767882294,13,2480.0
2835.0,19,78.0,0.8210526315789474,4.161969312520943,19,2571.0,0.16395433387366562,19,2571.0
2840.0,24,104.0,1.0833333333333333,4.0432946973812,24,2320.0,0.14299926618297584,24,2320.0
2845.0,16,56.0,0.5957446808510638,4.16311966720012,16,2137.0,0.17434335340414192,16,2137.0
2850.0,18,42.0,0.44680851063829785,4.087743668167853,18,2219.0,0.1614781722628915,18,2219.0
2855.0,23,81.0,0.8804347826086957,3.6013227168709854,23,2318.0,0.1408699476328699,23,2318.0
2860.0,20,97.0,1.043010752688172,3.7907165889317684,20,2097.0,0.14565900782314664,20,2097.0
2865.0,21,66.0,0.6875,4.413137443619722,19,2084.0,0.18567085829947905,19,2084.0
2870.0,18,46.0,0.48936170212765956,4.387967065225417,18,2162.0,0.18347316565115315,18,2162.0
2875.0,22,70.0,0.7446808510638298,4.1820004296132,22,2258.0,0.16848570918303207,22,2258.0
2880.0,22,94.0,1.0217391304347827,3.670556114486606,22,2031.0,0.13459885747157588,22,2031.0
2885.0,19,64.0,0.6881720430107527,3.439664325650736,18,1899.0,0.1029066516364123,18,1899.0
2890.0,17,42.0,0.45652173913043476,3.6145603648635283,17,1967.0,0.1315017902296595,17,1967.0
2895.0,18,70.0,0.7692307692307693,3.2818868120607725,17,2051.0,0.12440661626615274,17,2051.0
2900.0,24,99.0,1.076086956521739,3.5499123284967102,24,1833.0,0.12615369706864576,24,1833.0
2905.0,25,85.0,0.8854166666666666,4.333873218616262,23,1728.0,0.15035304632782134,23,1728.0
2910.0,15,49.0,0.5268817204301075,3.9146938631699264,15,1798.0,0.1256214931622637,15,1798.0
2915.0,23,82.0,0.8913043478260869,4.0897600069887385,22,1889.0,0.11671692245025432,22,1889.0
2920.0,22,97.0,1.0543478260869565,4.172212430437753,22,1670.0,0.14728428888766024,22,1670.0
2925.0,18,58.0,0.651685393258427,4.392033945266186,18,1307.0,0.1486958556412283,18,1307.0
2930.0,17,35.0,0.38461538461538464,4.918552316326188,17,1363.0,0.16349912624098284,17,1363.0
2935.0,24,69.0,0.7752808988764045,4.718412505462685,24,1453.0,0.17542790619399237,24,1453.0
2940.0,31,178.0,1.956043956043956,4.666288315103362,30,1578.0,0.15764671774729017,30,1578.0
2945.0,34,242.0,2.813953488372093,3.385396954679872,34,1447.0,0.09572947557977353,34,1447.0
2950.0,32,178.0,2.119047619047619,3.4415107175544675,32,1503.0,0.10626302794270559,32,1503.0
2955.0,30,145.0,1.7469879518072289,3.758536138906219,30,1639.0,0.14499408784741916,30,1639.0
2960.0,21,100.0,1.1904761904761905,4.540050294141598,21,1728.0,0.17483371291175306,21,1728.0
2965.0,34,227.0,2.6705882352941175,4.396732784286635,34,1865.0,0.14126482969199017,34,1865.0
2970.0,46,429.0,4.875,4.436286695385648,46,2055.0,0.12602952667495848,46,2055.0
2975.0,56,693.0,8.05813953488372,3.860003878207412,56,2320.0,0.10862935994781274,56,2320.0
2980.0,62,994.0,11.975903614457831,3.0811175491510934,62,2621.0,0.1147550679889361,62,2621.0
2985.0,65,1313.0,15.630952380952381,2.9070535528798467,65,2940.0,0.09659291109008894,65,2940.0
2990.0,60,1354.0,16.51219512195122,2.4269967119681435,60,2850.0,0.08939335740571333,60,2850.0
2995.0,44,942.0,11.214285714285714,3.1795679383760684,43,2870.0,0.1449138410121843,43,2870.0
3000.0,30,558.0,6.564705882352941,3.2631631610456786,30,3025.0,0.13298409367297942,30,3025.0
3005.0,24,204.0,2.372093023255814,3.720476106436261,24,3158.0,0.13910447287308014,24,3158.0
3010.0,23,109.0,1.2247191011235956,4.402871676228185,23,2872.0,0.15732196162344633,23,2872.0
3015.0,18,69.0,0.7666666666666667,4.711013455655972,17,2539.0,0.15990084771607663,17,2539.0
3020.0,19,51.0,0.5730337078651685,4.7382083217270035,19,2613.0,0.17235124507644994,19,2613.0
3025.0,24,85.0,0.9659090909090909,4.5148972775060345,23,2712.0,0.1731610040007071,23,2712.0
3030.0,21,91.0,1.058139534883721,4.063861684720867,21,2464.0,0.1713111473487305,21,2464.0
3035.0,22,72.0,0.8181818181818182,4.144902878359317,21,2172.0,0.13711391068582524,21,2172.0
3040.0,17,43.0,0.4942528735632184,4.348168486624698,17,2244.0,0.15484190103276282,17,2244.0
3045.0,21,62.0,0.7294117647058823,4.594167190495697,20,2326.0,0.17394657560616614,20,2326.0
3050.0,21,92.0,1.069767441860465,4.428521943557248,21,2078.0,0.1436418094521564,21,2078.0
3055.0,21,64.0,0.7272727272727273,4.700081891978903,20,1837.0,0.14043371815682928,20,1837.0
3060.0,12,24.0,0.2891566265060241,4.746462258276744,12,1873.0,0.15978716765564535,12,1873.0
3065.0,17,57.0,0.6867469879518072,4.945165513479012,17,1933.0,0.16277209361301717,17,1933.0
3070.0,29,171.0,2.111111111111111,4.33464515458133,29,2049.0,0.13956343236860724,29,2049.0
3075.0,43,355.0,4.329268292682927,3.952712396777649,43,2233.0,0.10942419406451752,43,2233.0
3080.0,52,598.0,7.569620253164557,3.6020649137056457,52,2478.0,0.12090708600733055,52,2478.0
3085.0,56,870.0,11.012658227848101,3.61012548119262,56,2750.0,0.1321880257186165,56,2750.0
3090.0,56,1150.0,14.743589743589743,3.2336536725529865,56,3030.0,0.124095459048209,56,3030.0
3095.0,58,1434.0,17.48780487804878,3.5593058574098357,58,3314.0,0.11701425678125486,58,3314.0
3100.0,58,1724.0,21.55,3.29039569054322,58,3604.0,0.13305375285620832,58,3604.0
3105.0,59,2016.0,25.2,3.2373983757300495,59,3896.0,0.12907443383977185,59,3896.0
3110.0,61,2316.0,28.24390243902439,2.8623177402046305,61,4196.0,0.08887171046957008,61,4196.0
3115.0,65,2631.0,31.321428571428573,2.553180568450774,65,4511.0,0.06923374594381801,65,4511.0
3120.0,67,2965.0,36.15853658536585,2.133501332963777,67,4845.0,0.08549733875066175,67,4845.0
3125.0,68,3302.0,39.30952380952381,2.3975582245501568,68,5182.0,0.09416312938056318,68,5182.0
3130.0,69,3644.0,42.372093023255815,2.279882013657229,69,5524.0,0.09316132716157353,69,5524.0
3135.0,63,3392.0,38.54545454545455,2.3347802601148513,63,5276.0,0.07522682048669646,63,5276.0
3140.0,50,2242.0,25.191011235955056,3.222451203844451,49,4942.0,0.11966703651980488,49,4942.0
3145.0,34,1154.0,12.408602150537634,3.681744828712689,34,5113.0,0.12056337577633934,34,5113.0
3150.0,30,414.0,4.549450549450549,3.8641577681743415,30,5270.0,0.1295646132074738,30,5270.0
3155.0,21,97.0,1.043010752688172,4.174541124273603,21,4823.0,0.15033247719147472,21,4823.0
3160.0,22,65.0,0.7065217391304348,3.9290480862584176,20,4528.0,0.15247816181623047,20,4528.0
3165.0,19,45.0,0.4945054945054945,3.677421795754535,19,4608.0,0.13151224322001118,19,4608.0
3170.0,25,84.0,0.9333333333333333,3.582415572307806,24,4716.0,0.12827394188775418,24,4716.0
3175.0,21,105.0,1.141304347826087,3.9289498549342707,21,4293.0,0.1581603576182049,21,4293.0
3180.0,21,62.0,0.6813186813186813,4.338647287514118,20,3952.0,0.18651161198713154,20,3952.0
3185.0,18,44.0,0.4782608695652174,4.440699098643139,18,4041.0,0.1652389534455281,18,4041.0
3190.0,26,95.0,1.043956043956044,4.089170925867306,25,4154.0,0.14789824969899945,25,4154.0
3195.0,30,198.0,2.2,3.9176105972721986,30,4287.0,0.14397614975235673,30,4287.0
3200.0,41,381.0,4.141304347826087,3.78146295561011,41,4473.0,0.09303721600477405,41,4473.0
3205.0,58,641.0,7.122222222222222,3.1546330849476405,58,4736.0,0.09381907044581343,58,4736.0
3210.0,67,955.0,10.730337078651685,2.874764591971136,67,5053.0,0.07298580719172555,67,5053.0
3215.0,70,1297.0,14.411111111111111,2.67623341968647,70,5395.0,0.08038139235894226,70,5395.0
3220.0,71,1649.0,18.528089887640448,2.5585379668316097,71,5747.0,0.09229244470384873,71,5747.0
3225.0,72,2008.0,23.080459770114942,1.9479029481841825,72,6106.0,0.06364234850276225,72,6106.0
3230.0,74,2375.0,26.988636363636363,2.0834146090017565,74,6473.0,0.08215175714318197,74,6473.0
3235.0,74,2745.0,29.83695652173913,2.312740345898808,74,6843.0,0.08704921013483914,74,6843.0
3240.0,77,3124.0,33.95652173913044,1.9498724389053763,77,7222.0,0.07146332813732625,77,7222.0
3245.0,78,3513.0,36.59375,2.20866977130147,78,7611.0,0.06953828233652619,78,7611.0
3250.0,71,3375.0,34.79381443298969,2.1766178002627043,71,7239.0,0.07808391088291411,71,7239.0
3255.0,59,2504.0,25.292929292929294,2.9870211310327934,58,6749.0,0.11754867759814987,58,6749.0
3260.0,41,1695.0,17.12121212121212,3.3609274466346593,41,6970.0,0.12991581912757394,41,6970.0
3265.0,38,944.0,9.16504854368932,3.771342155568611,38,7164.0,0.12745582000645314,38,7164.0
3270.0,29,264.0,2.563106796116505,3.657481677776867,29,6613.0,0.1189570210033709,29,6613.0
3275.0,20,64.0,0.6213592233009708,4.340537643929956,19,5613.0,0.15491845563027953,19,5613.0
3280.0,14,40.0,0.4,4.321805641126708,14,5683.0,0.15816632015941712,14,5683.0
3285.0,19,59.0,0.5841584158415841,4.348095916157423,19,5767.0,0.16904718535268493,19,5767.0
3290.0,21,82.0,0.8282828282828283,4.124476595138087,21,5222.0,0.17373311918150625,21,5222.0
3295.0,16,51.0,0.504950495049505,4.795945748580051,15,4285.0,0.20107334539084626,15,4285.0
3300.0,13,28.0,0.28865979381443296,4.332936489552613,13,4340.0,0.1655970786098471,13,4340.0
3305.0,20,67.0,0.6907216494845361,4.131554739504465,18,4413.0,0.15526873411080166,18,4413.0
3310.0,20,74.0,0.7628865979381443,4.1738851276561295,20,3944.0,0.16443282254907343,20,3944.0
3315.0,16,54.0,0.5625,4.09825358097195,14,3755.0,0.15676023912916578,14,3755.0
3320.0,12,18.0,0.18556701030927836,4.016636139663368,12,3699.0,0.13605812492643973,12,3699.0
3325.0,17,65.0,0.7065217391304348,3.7530822435642315,16,3769.0,0.12355787232244055,16,3769.0
3330.0,22,96.0,1.032258064516129,3.879502291759971,22,3317.0,0.14208264745107407,22,3317.0
3335.0,16,56.0,0.5894736842105263,4.358297018822363,16,2818.0,0.1512479511598103,16,2818.0
3340.0,12,32.0,0.3404255319148936,4.507294544583618,12,2870.0,0.15666855526915782,12,2870.0
3345.0,21,75.0,0.8333333333333334,4.147292156465956,21,2954.0,0.11568630006510638,21,2954.0
3350.0,32,191.0,2.1222222222222222,4.000627910556667,32,3093.0,0.13793043963745102,32,3093.0
3355.0,42,375.0,4.166666666666667,3.3573886725544306,42,3281.0,0.11159722492338292,42,3281.0
3360.0,55,625.0,6.944444444444445,2.732993951953863,55,3531.0,0.08877881973042684,55,3531.0
3365.0,59,725.0,8.238636363636363,2.0054208896500882,59,3290.0,0.07980546394972513,59,3290.0
3370.0,51,554.0,6.295454545454546,2.749641992361188,50,3110.0,0.13056412527152783,50,3110.0
3375.0,37,419.0,4.761363636363637,2.7960058571931765,37,3311.0,0.11182295408028452,37,3311.0
3380.0,32,271.0,2.978021978021978,3.1960196127619662,32,3476.0,0.11828430308306022,32,3476.0
3385.0,30,197.0,2.0520833333333335,3.8645415642258847,30,3623.0,0.1638157820120574,30,3623.0
3390.0,41,342.0,3.5257731958762886,3.322308597530995,41,3805.0,0.1271868914581526,41,3805.0
3395.0,54,591.0,6.287234042553192,2.6065827271243056,54,4056.0,0.09227513966501731,54,4056.0
3400.0,59,698.0,7.195876288659794,2.591651968204674,59,3792.0,0.07629039270402914,59,3792.0
3405.0,51,550.0,5.978260869565218,2.7331340315748043,50,3486.0,0.09866843988150935,50,3486.0
3410.0,40,435.0,4.484536082474227,3.829379080829434,40,3697.0,0.16133413307673655,40,3697.0
3415.0,36,310.0,3.195876288659794,3.8912249476566103,35,3878.0,0.14994898261624948,35,3878.0
3420.0,35,240.0,2.4,3.8810127013066205,35,4048.0,0.14709586906265165,35,4048.0
3425.0,36,248.0,2.505050505050505,3.4021251151237855,36,3727.0,0.11666170139250255,36,3727.0
3430.0,33,185.0,1.8877551020408163,3.7799742240636016,32,3523.0,0.14675818438771498,32,3523.0
3435.0,28,148.0,1.5257731958762886,3.733094125148049,28,3666.0,0.14253659172554292,28,3666.0
3440.0,28,121.0,1.2346938775510203,4.110086218170797,28,3805.0,0.1562908540950619,28,3805.0
3445.0,31,172.0,1.7551020408163265,4.101857793512288,31,3951.0,0.15515383462518814,31,3951.0
3450.0,33,207.0,2.15625,3.35863023728855,33,3599.0,0.11120825372573483,33,3599.0
3455.0,37,176.0,1.8144329896907216,3.691617047327741,35,3497.0,0.13659120129275554,35,3497.0
3460.0,27,112.0,1.1666666666666667,3.7149078195348166,27,3634.0,0.1379597733489472,27,3634.0
3465.0,29,125.0,1.3157894736842106,4.00240848043062,28,3747.0,0.14723209964819034,28,3747.0
3470.0,31,189.0,1.96875,4.047854144669038,30,3890.0,0.11813826441513721,30,3890.0
3475.0,43,367.0,3.783505154639175,3.7494058896931506,42,4077.0,0.1060150068765108,42,4077.0
3480.0,49,430.0,4.479166666666667,2.964181389326292,49,3748.0,0.07842888885495695,49,3748.0
3485.0,45,344.0,3.6989247311827955,3.281351541137104,44,3319.0,0.09565743125567922,44,3319.0
3490.0,32,242.0,2.630434782608696,3.6628447197654297,32,3461.0,0.12606407538317263,32,3461.0
3495.0,33,194.0,2.0638297872340425,3.69616736891336,31,3604.0,0.09518732439827933,31,3604.0
3500.0,31,206.0,2.1914893617021276,3.678838743522154,30,3764.0,0.10909951307520233,30,3764.0
3505.0,40,365.0,3.8020833333333335,3.634669883284403,40,3949.0,0.09820460988814912,40,3949.0
3510.0,50,452.0,4.860215053763441,3.0956565041551953,50,3654.0,0.07357732219900578,50,3654.0
3515.0,46,354.0,3.847826086956522,3.179383833002589,44,3560.0,0.09298070476519217,44,3560.0
3520.0,34,249.0,2.7666666666666666,3.1690677842211534,34,3739.0,0.11958397389113755,34,3739.0
3525.0,31,183.0,1.9891304347826086,3.680119999931726,31,3899.0,0.13834837661980046,31,3899.0
3530.0,23,105.0,1.1666666666666667,3.192032130952013,23,3556.0,0.12727152615771856,23,3556.0
3535.0,18,52.0,0.5591397849462365,3.750134253227852,16,3411.0,0.16273343877613092,16,3411.0
3540.0,18,49.0,0.5268817204301075,3.8405585333741215,18,3497.0,0.15763523876283006,18,3497.0
3545.0,20,66.0,0.7252747252747253,3.4405376689363565,20,3587.0,0.13948174924199516,20,3587.0
3550.0,21,91.0,0.978494623655914,3.816863974509038,21,3250.0,0.1433203705655453,21,3250.0
3555.0,18,57.0,0.6129032258064516,4.507097556859397,16,2848.0,0.18285700682075065,16,2848.0
3560.0,11,32.0,0.3333333333333333,4.731148301358699,11,2907.0,0.19264211468174042,11,2907.0
3565.0,19,66.0,0.7021276595744681,4.111732912272738,18,2988.0,0.14147100025169623,18,2988.0
3570.0,26,161.0,1.7127659574468086,4.039484675169132,26,3104.0,0.12646403307398255,26,3104.0
3575.0,40,329.0,3.6153846153846154,3.556381113249285,40,3274.0,0.10509852787974089,40,3274.0
3580.0,52,567.0,6.031914893617022,3.767990548961742,52,3513.0,0.11015043703918344,52,3513.0
3585.0,65,856.0,9.304347826086957,3.174655231916367,65,3805.0,0.10074318004728099,65,3805.0
3590.0,70,1198.0,13.460674157303371,2.0562704793091964,70,4148.0,0.06704971412641599,70,4148.0
3595.0,75,1563.0,17.366666666666667,2.011425708043743,75,4513.0,0.07179439764147003,75,4513.0
3600.0,76,1939.0,21.786516853932586,1.724344291678644,76,4889.0,0.05917593442363408,76,4889.0
