step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2760.0,46,436.0,2.945945945945946,2.5051360428078038,46,10889.0,0.08836029917590647,46,10889.0
2765.0,44,322.0,2.236111111111111,2.485284516803492,43,10379.0,0.10208961990965774,43,10379.0
2770.0,46,302.0,2.0827586206896553,2.7161591677113117,46,10592.0,0.12539474798833591,46,10592.0
2775.0,47,249.0,1.6490066225165563,2.5408430083804032,47,10820.0,0.11287620394172856,47,10820.0
2780.0,53,269.0,1.781456953642384,2.280373760269829,53,9727.0,0.08990618426900066,53,9727.0
2785.0,52,221.0,1.4733333333333334,2.5702885692561765,51,8686.0,0.09708136262729138,51,8686.0
2790.0,38,167.0,1.0986842105263157,2.7722632587232283,38,8868.0,0.10938465570601602,38,8868.0
2795.0,30,141.0,0.9155844155844156,2.7140620294176916,29,9024.0,0.0968843772288185,29,9024.0
2800.0,29,175.0,1.1217948717948718,2.8808617967890986,28,9167.0,0.10705244782388723,28,9167.0
2805.0,46,368.0,2.358974358974359,2.771752675306217,45,9359.0,0.08384896937460078,45,9359.0
2810.0,50,444.0,2.883116883116883,2.651161792449267,50,8319.0,0.0841927521126338,50,8319.0
2815.0,46,349.0,2.2662337662337664,2.9842465425996787,45,7098.0,0.09597982928064394,45,7098.0
2820.0,43,293.0,1.9403973509933774,2.918876129427305,43,7304.0,0.1035796727083518,43,7304.0
2825.0,54,299.0,1.9542483660130718,2.970400406712044,53,7543.0,0.0917719660261271,53,7543.0
2830.0,48,275.0,1.8333333333333333,2.8828960477512457,48,6589.0,0.09753019340600612,48,6589.0
2835.0,49,214.0,1.4266666666666667,3.108067887884742,48,5477.0,0.11206215860314582,48,5477.0
2840.0,38,175.0,1.1666666666666667,3.120480275299127,38,5656.0,0.10706707260175198,38,5656.0
2845.0,30,146.0,0.9798657718120806,3.161412249132499,30,5827.0,0.10447247924041508,30,5827.0
2850.0,31,181.0,1.2397260273972603,3.042937767749653,30,5964.0,0.1045506279402251,30,5964.0
2855.0,34,219.0,1.5208333333333333,2.6079806149898053,34,4940.0,0.09491844503464159,34,4940.0
2860.0,30,162.0,1.125,2.8389949423940837,30,4436.0,0.11272595036271431,30,4436.0
2865.0,28,108.0,0.7714285714285715,2.6361576844234396,28,4500.0,0.0927644582160696,28,4500.0
2870.0,35,144.0,1.0140845070422535,2.802468276211794,35,4661.0,0.09200825875875439,35,4661.0
2875.0,37,145.0,0.9931506849315068,2.662492038793721,37,4018.0,0.09273924370893931,37,4018.0
2880.0,34,83.0,0.5608108108108109,2.920470665455647,32,3689.0,0.10254089100649802,32,3689.0
2885.0,26,53.0,0.363013698630137,2.876023616534193,26,3806.0,0.11461576276053527,26,3806.0
2890.0,27,74.0,0.5,2.9193368316110266,27,3934.0,0.11978894877720174,27,3934.0
2895.0,22,94.0,0.6351351351351351,2.9374162743958725,22,3736.0,0.12327298782954746,22,3736.0
2900.0,17,49.0,0.3288590604026846,3.0383887015832554,17,3399.0,0.12006026036848036,17,3399.0
2905.0,16,44.0,0.29333333333333333,2.9750462298506233,16,3478.0,0.12076552415466772,16,3478.0
2910.0,21,70.0,0.47619047619047616,2.8675670209968316,21,3569.0,0.11542510833253751,21,3569.0
2915.0,30,109.0,0.7364864864864865,2.823958970297217,30,3389.0,0.09190671889516787,30,3389.0
2920.0,21,70.0,0.4697986577181208,3.327487680710072,21,2937.0,0.10414596065708175,21,2937.0
2925.0,19,51.0,0.3469387755102041,3.5886894010816617,19,3015.0,0.12635822174487138,19,3015.0
2930.0,24,72.0,0.496551724137931,3.328777525482831,24,3098.0,0.1258981997918224,24,3098.0
2935.0,24,91.0,0.6275862068965518,3.134249161596314,24,2920.0,0.11331399326825758,24,2920.0
2940.0,18,65.0,0.45454545454545453,3.2587367885015146,17,2729.0,0.13314532233378276,17,2729.0
2945.0,12,20.0,0.1388888888888889,3.173558161358762,12,2776.0,0.12031591175563854,12,2776.0
2950.0,19,69.0,0.4859154929577465,2.9510921874080855,18,2848.0,0.10156891344777447,18,2848.0
2955.0,26,114.0,0.8201438848920863,2.7784385404507503,26,2681.0,0.0890807310552614,26,2681.0
2960.0,20,82.0,0.5899280575539568,3.079824305649972,19,2430.0,0.1040347640587609,19,2430.0
2965.0,19,47.0,0.3263888888888889,3.308080561482769,19,2506.0,0.10826441778552466,19,2506.0
2970.0,27,90.0,0.6382978723404256,3.1770220868641355,27,2619.0,0.11227527336600279,27,2619.0
2975.0,31,119.0,0.8439716312056738,3.151759525737393,31,2476.0,0.1248234526756824,31,2476.0
2980.0,19,66.0,0.4647887323943662,3.1887634099143933,19,2152.0,0.13533078873184595,19,2152.0
2985.0,16,42.0,0.3,3.1877567383712986,16,2223.0,0.11577186739464876,16,2223.0
2990.0,26,86.0,0.6187050359712231,2.9026521937916194,26,2337.0,0.09435769300044032,26,2337.0
2995.0,24,98.0,0.6901408450704225,3.053675935482752,24,2180.0,0.10650234199156697,24,2180.0
3000.0,17,41.0,0.2887323943661972,3.3121053171014063,17,2010.0,0.11208417587074213,17,2010.0
3005.0,16,32.0,0.23357664233576642,3.0568070299230565,16,2079.0,0.09810882760157821,16,2079.0
3010.0,20,78.0,0.5611510791366906,3.16992749158255,20,2173.0,0.11709321476999303,20,2173.0
3015.0,27,121.0,0.8832116788321168,2.7977641532674995,27,2028.0,0.11338155068035938,27,2028.0
3020.0,18,73.0,0.5328467153284672,3.0121908088914133,18,1729.0,0.12683909548985361,18,1729.0
3025.0,15,36.0,0.2589928057553957,3.017056338084018,15,1796.0,0.1269088091726382,15,1796.0
3030.0,27,85.0,0.6028368794326241,2.822851116977816,26,1907.0,0.10703364345717416,26,1907.0
3035.0,26,111.0,0.7602739726027398,3.154584874745935,26,1799.0,0.12996504575983814,26,1799.0
3040.0,20,60.0,0.410958904109589,2.9942999862378556,20,1616.0,0.10756286026572787,20,1616.0
3045.0,17,37.0,0.25517241379310346,3.1864476860176825,17,1696.0,0.11661053124673319,17,1696.0
3050.0,27,93.0,0.6503496503496503,3.1178066779811346,26,1814.0,0.105064613243733,26,1814.0
3055.0,28,113.0,0.795774647887324,2.9734504432774114,28,1725.0,0.10807410290686786,28,1725.0
3060.0,23,72.0,0.5106382978723404,2.8962541628811054,21,1711.0,0.10301712585648413,21,1711.0
3065.0,21,55.0,0.4074074074074074,2.4953931005782874,21,1805.0,0.09696352841998136,21,1805.0
3070.0,20,59.0,0.4306569343065693,2.5923099405319014,20,1893.0,0.09931618001073804,20,1893.0
3075.0,29,152.0,1.1014492753623188,2.608873509978541,29,2021.0,0.09565509833326123,29,2021.0
3080.0,42,309.0,2.2554744525547443,2.137854232693768,42,2202.0,0.058910645360043326,42,2202.0
3085.0,49,383.0,2.795620437956204,1.917661073410131,49,2158.0,0.06574592212136748,49,2158.0
3090.0,49,305.0,2.194244604316547,2.0199359757410766,47,2251.0,0.08165803015875278,47,2251.0
3095.0,48,319.0,2.3284671532846715,2.3308008718069666,46,2334.0,0.08705176951332977,46,2334.0
3100.0,43,237.0,1.6928571428571428,2.5830359476640083,43,2513.0,0.0982853578650513,43,2513.0
3105.0,53,230.0,1.6083916083916083,2.720371017974007,53,2753.0,0.0949223406171867,53,2753.0
3110.0,54,224.0,1.5342465753424657,2.892359910397439,54,2733.0,0.11049751792368259,54,2733.0
3115.0,47,168.0,1.1748251748251748,2.8894002187121783,46,2657.0,0.11805761542365972,46,2657.0
3120.0,27,93.0,0.6503496503496503,3.0862920374528526,27,2797.0,0.12645505466419993,27,2797.0
3125.0,28,80.0,0.5673758865248227,2.7955118698799555,26,2915.0,0.1013173078522805,26,2915.0
3130.0,39,187.0,1.326241134751773,2.651536702093827,37,3070.0,0.08808835193314585,37,3070.0
3135.0,37,211.0,1.435374149659864,2.8277031911484114,37,2947.0,0.11095991977414366,37,2947.0
3140.0,36,160.0,1.118881118881119,2.8212857278024908,35,2892.0,0.1201165537419388,35,2892.0
3145.0,28,113.0,0.7847222222222222,2.837093054399458,28,2929.0,0.11163459644098166,28,2929.0
3150.0,37,134.0,0.9241379310344827,2.925900609974614,37,3100.0,0.10359433920015707,37,3100.0
3155.0,41,158.0,1.0675675675675675,2.890509589202604,41,3030.0,0.09522120604602943,41,3030.0
3160.0,35,102.0,0.6986301369863014,2.9500922685340965,34,2982.0,0.09875572644919256,34,2982.0
3165.0,23,54.0,0.3724137931034483,2.7809856576930305,23,3093.0,0.09411113467955881,23,3093.0
3170.0,27,82.0,0.5655172413793104,2.9220750365966137,26,3208.0,0.10138914799480891,26,3208.0
3175.0,23,91.0,0.6363636363636364,2.71033331381444,23,3037.0,0.08922484938204879,23,3037.0
3180.0,17,58.0,0.4084507042253521,3.0385301939567273,16,2848.0,0.09558290267702356,16,2848.0
3185.0,14,24.0,0.16901408450704225,3.1526239178080804,14,2903.0,0.12001458840389276,14,2903.0
3190.0,20,66.0,0.4748201438848921,2.93996782423873,20,2989.0,0.10927663105286012,20,2989.0
3195.0,23,96.0,0.6808510638297872,2.9039885131823717,23,2818.0,0.11601188208545385,23,2818.0
3200.0,20,58.0,0.41134751773049644,3.040614549906287,18,2685.0,0.12304774760856296,18,2685.0
3205.0,19,34.0,0.23776223776223776,2.9634887365399076,19,2759.0,0.11214396705623111,19,2759.0
3210.0,19,61.0,0.4357142857142857,2.732914005466779,18,2840.0,0.09761545098471767,18,2840.0
3215.0,27,167.0,1.1843971631205674,2.532308127982756,27,2969.0,0.08840730170803722,27,2969.0
3220.0,33,224.0,1.6115107913669064,2.295167964899193,33,2813.0,0.06849608397328184,33,2813.0
3225.0,27,146.0,1.0503597122302157,2.563349625762751,27,2573.0,0.08695796057342525,27,2573.0
3230.0,25,91.0,0.6594202898550725,2.6635947791896153,25,2693.0,0.09753047217147753,25,2693.0
3235.0,33,130.0,0.9154929577464789,2.7158832922561595,33,2846.0,0.0949499374338786,33,2846.0
3240.0,34,137.0,0.9785714285714285,2.4673197829796254,34,2727.0,0.07790510937349446,34,2727.0
3245.0,32,86.0,0.6277372262773723,2.566122551521015,30,2698.0,0.0869426145744858,30,2698.0
3250.0,20,43.0,0.3115942028985507,2.8882126369366197,20,2810.0,0.1208445966020173,20,2810.0
3255.0,21,63.0,0.45985401459854014,2.594576943314703,21,2912.0,0.10207446725625323,21,2912.0
3260.0,30,165.0,1.1870503597122302,2.5534968447863724,30,3039.0,0.10435312159751753,30,3039.0
3265.0,42,339.0,2.4214285714285713,2.328389139596239,42,3218.0,0.0972400228612541,42,3218.0
3270.0,56,586.0,4.215827338129497,1.9382920289699483,56,3474.0,0.07046406472476095,56,3474.0
3275.0,62,704.0,4.957746478873239,2.026504287786109,62,3415.0,0.08419229728652225,62,3415.0
3280.0,57,583.0,3.993150684931507,2.4642400037906143,56,3290.0,0.10061818130367935,56,3290.0
3285.0,60,541.0,3.731034482758621,2.1498814380530025,60,3583.0,0.07066009408772644,60,3583.0
3290.0,69,549.0,3.8125,2.206803324127926,68,3901.0,0.07026848129033991,68,3901.0
3295.0,65,511.0,3.4527027027027026,2.295676794607074,65,3889.0,0.07642319605907937,65,3889.0
3300.0,57,389.0,2.5259740259740258,2.911412564622542,56,3937.0,0.09885824574828801,56,3937.0
3305.0,47,292.0,1.9863945578231292,2.556531734810979,47,4172.0,0.10957436156369987,47,4172.0
3310.0,38,225.0,1.5202702702702702,2.4357342998869465,37,4366.0,0.08567745735824184,37,4366.0
3315.0,39,217.0,1.4863013698630136,2.2402481620359014,38,4548.0,0.077809553607593,38,4548.0
3320.0,37,248.0,1.710344827586207,2.3125590315508293,37,4371.0,0.07787620283594186,37,4371.0
3325.0,32,186.0,1.2653061224489797,2.650502156856425,31,4147.0,0.09064527066938963,31,4147.0
3330.0,30,133.0,0.8986486486486487,3.124000138765922,30,4249.0,0.1407797699761098,30,4249.0
3335.0,38,145.0,0.9666666666666667,2.83165202359324,37,4419.0,0.11446952897353149,37,4419.0
3340.0,40,150.0,1.0,2.6258947878401337,40,4243.0,0.0894349777220966,40,4243.0
3345.0,33,108.0,0.7105263157894737,3.0573604389706364,33,3899.0,0.10429341307410396,33,3899.0
3350.0,24,51.0,0.33774834437086093,3.390381077519069,24,3982.0,0.11851491955834222,24,3982.0
3355.0,25,76.0,0.5066666666666667,3.30808276423,24,4092.0,0.1235248569950576,24,4092.0
3360.0,38,207.0,1.38,3.1332450231181745,37,4245.0,0.12228799837715404,37,4245.0
3365.0,45,381.0,2.574324324324324,2.3753227507584858,45,4449.0,0.06889081810065228,45,4449.0
3370.0,51,449.0,3.0753424657534247,2.1054920534226675,51,4319.0,0.08296821755473556,51,4319.0
3375.0,53,377.0,2.530201342281879,2.4512102695422016,53,3956.0,0.08854684630009084,53,3956.0
3380.0,48,300.0,2.0134228187919465,2.7222585090235523,48,4146.0,0.09953234166768277,48,4146.0
3385.0,52,291.0,1.9795918367346939,2.5691012018835244,51,4373.0,0.08846916276743737,51,4373.0
3390.0,50,272.0,1.8133333333333332,2.8929697974558968,50,4275.0,0.09505581642345368,50,4275.0
3395.0,48,203.0,1.3355263157894737,2.9288332185961967,46,4209.0,0.09812370353094496,46,4209.0
3400.0,35,153.0,1.0268456375838926,2.8191207562387537,35,4364.0,0.10318463541271154,35,4364.0
3405.0,28,110.0,0.7236842105263158,2.88215957092302,27,4480.0,0.1042042123834079,27,4480.0
3410.0,35,211.0,1.4256756756756757,2.616225939110639,34,4589.0,0.09554450887214501,34,4589.0
3415.0,36,265.0,1.7666666666666666,2.3967329942799576,36,4402.0,0.07784360052245201,36,4402.0
3420.0,34,203.0,1.3716216216216217,2.622021188867535,34,3991.0,0.08977074093945873,34,3991.0
3425.0,33,147.0,0.9735099337748344,2.7675171982430116,33,4108.0,0.08649360491344191,33,4108.0
3430.0,40,153.0,1.0268456375838926,2.8140772903739006,40,4257.0,0.08990775541915798,40,4257.0
3435.0,38,166.0,1.129251700680272,2.620968016094452,38,4108.0,0.07727163611590665,38,4108.0
3440.0,36,125.0,0.8503401360544217,3.0433705575541645,34,3806.0,0.08816909605539595,34,3806.0
3445.0,31,79.0,0.5486111111111112,3.0342197469914804,31,3944.0,0.11494808510446128,31,3944.0
3450.0,27,74.0,0.5174825174825175,2.8668745594533163,27,4057.0,0.08397447182813882,27,4057.0
3455.0,21,93.0,0.6642857142857143,2.7169876735769294,21,3831.0,0.07649940622560512,21,3831.0
3460.0,18,45.0,0.3237410071942446,2.8777253346956804,17,3657.0,0.0973038545127325,17,3657.0
3465.0,15,29.0,0.21323529411764705,2.8473325715520623,15,3729.0,0.10596002567749295,15,3729.0
3470.0,23,79.0,0.5895522388059702,2.506447601208446,23,3827.0,0.11691101247560318,23,3827.0
3475.0,26,116.0,0.8592592592592593,2.369859377726409,26,3593.0,0.11613454848078082,26,3593.0
3480.0,23,84.0,0.6,2.750929452823023,23,3380.0,0.12415025811231586,23,3380.0
3485.0,18,49.0,0.35507246376811596,2.583917731836153,18,3458.0,0.11907058207904749,18,3458.0
3490.0,25,98.0,0.6853146853146853,3.1089067069724794,25,3568.0,0.13909619178946547,25,3568.0
3495.0,30,130.0,0.8904109589041096,2.991227590386847,30,3380.0,0.11271901466625996,30,3380.0
3500.0,22,81.0,0.5586206896551724,3.0768248677471384,22,3088.0,0.10621270165194839,22,3088.0
3505.0,19,44.0,0.30985915492957744,2.9724374169949477,19,3169.0,0.09822468738782397,19,3169.0
3510.0,23,64.0,0.4413793103448276,3.0933971178455013,23,3265.0,0.11388154319107692,23,3265.0
3515.0,29,160.0,1.1111111111111112,3.041601043809839,29,3391.0,0.10920348702899636,29,3391.0
3520.0,31,209.0,1.4615384615384615,2.8477736193829584,31,3214.0,0.09653950436327398,31,3214.0
3525.0,28,143.0,1.0287769784172662,2.8870466045312457,28,2816.0,0.09950595705813421,28,2816.0
3530.0,29,108.0,0.7769784172661871,2.9553418031526273,29,2943.0,0.1068089442345989,29,2943.0
3535.0,38,133.0,0.9366197183098591,2.933097318039603,37,3101.0,0.10448559185435236,37,3101.0
3540.0,37,149.0,1.0419580419580419,2.952356749334391,37,2955.0,0.09158736969784155,37,2955.0
3545.0,38,124.0,0.8435374149659864,3.2589467123230436,36,2921.0,0.1121208180981107,36,2921.0
3550.0,23,60.0,0.4225352112676056,2.908497922887844,23,3043.0,0.11195355488570002,23,3043.0
3555.0,26,69.0,0.4859154929577465,2.9195368244097737,26,3168.0,0.09911055028770653,26,3168.0
3560.0,25,100.0,0.7194244604316546,2.681588274099,25,2960.0,0.09303399706301022,25,2960.0
3565.0,22,75.0,0.539568345323741,2.8089156273064058,21,2773.0,0.10155806599784634,21,2773.0
3570.0,18,44.0,0.3142857142857143,3.1019330817029656,18,2835.0,0.12504886530246093,18,2835.0
3575.0,27,78.0,0.5693430656934306,2.615109291008348,26,2941.0,0.10530168153571436,26,2941.0
3580.0,34,180.0,1.2413793103448276,2.6867352480252484,34,3088.0,0.10919077634611223,34,3088.0
3585.0,39,238.0,1.619047619047619,2.487388534599824,39,2932.0,0.102497351642876,39,2932.0
3590.0,34,185.0,1.2585034013605443,2.5297275928410534,32,2826.0,0.09557905639855122,32,2826.0
3595.0,31,144.0,1.0140845070422535,2.2628515302985055,31,2946.0,0.08243879251006199,31,2946.0
3600.0,39,154.0,1.0694444444444444,2.70613024951537,39,3109.0,0.08444513732885403,39,3109.0
