step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2910.0,3,13.0,0.48148148148148145,10.987437013596393,3,13.0,0.6906694271974758,3,13.0
2915.0,1,1.0,0.03571428571428571,10.41476245128462,1,1.0,0.6974285902231762,1,1.0
2920.0,3,12.0,0.41379310344827586,10.879475167898438,2,9.0,0.7232327706452397,2,9.0
2925.0,1,1.0,0.03225806451612903,9.794631918978386,1,1.0,0.6062258728059676,1,1.0
2930.0,3,15.0,0.5555555555555556,10.481535794704168,3,15.0,0.6663531288268257,3,15.0
2935.0,0,0.0,0.0,9.2315215151535,0,0.0,0.5899986846394506,0,0.0
2940.0,3,12.0,0.41379310344827586,9.89492332600992,3,12.0,0.6524669816583976,3,12.0
2945.0,0,0.0,0.0,10.109097085502656,0,9.0,0.5520034812401919,0,9.0
2950.0,3,12.0,0.41379310344827586,10.566200378387203,3,12.0,0.6791395523974872,3,12.0
2955.0,1,1.0,0.03333333333333333,10.627626620742957,1,8.0,0.7304473989739995,1,8.0
2960.0,1,6.0,0.1875,11.518679135064346,1,6.0,0.778318398986389,1,6.0
2965.0,0,0.0,0.0,11.501756998682271,0,0.0,0.8312651141400177,0,0.0
2970.0,3,8.0,0.27586206896551724,10.930589941463081,3,8.0,0.6475087694799961,3,8.0
2975.0,0,0.0,0.0,9.127262479541244,0,4.0,0.5826993476972725,0,4.0
2980.0,3,11.0,0.3793103448275862,10.226517471049364,2,8.0,0.7451133544882957,2,8.0
2985.0,2,7.0,0.25,10.17008155382996,2,8.0,0.7318267315317336,2,8.0
2990.0,4,23.0,0.7666666666666667,10.409746602738716,3,22.0,0.6582716230391301,3,22.0
2995.0,6,48.0,1.5,9.751762567308685,5,42.0,0.5193765454310154,5,42.0
3000.0,9,84.0,2.5454545454545454,8.46145938881763,8,73.0,0.36380424569869957,8,73.0
3005.0,10,117.0,3.65625,8.402520825427446,10,118.0,0.37104222528212294,10,118.0
3010.0,11,171.0,5.181818181818182,8.336630000944094,11,172.0,0.4181527364388363,11,172.0
3015.0,13,230.0,7.666666666666667,7.160742114400055,13,231.0,0.34620758381871425,13,231.0
3020.0,14,298.0,9.030303030303031,6.305993344887683,14,299.0,0.2887831402160726,14,299.0
3025.0,17,379.0,11.84375,5.205512918126544,17,380.0,0.2939051099969837,17,380.0
3030.0,13,178.0,5.235294117647059,4.840585227192885,13,293.0,0.28702730479356087,13,293.0
3035.0,3,6.0,0.16216216216216217,6.630658377779525,2,138.0,0.3556853399172643,2,138.0
3040.0,4,8.0,0.1951219512195122,7.41200705638851,4,144.0,0.3625307931677812,4,144.0
3045.0,13,59.0,1.4390243902439024,7.7409440258005295,13,192.0,0.3533760500779921,13,192.0
3050.0,16,135.0,3.13953488372093,7.468895856009578,16,268.0,0.31480861565970003,16,268.0
3055.0,17,216.0,4.909090909090909,6.617072208079835,17,349.0,0.23401186008647074,17,349.0
3060.0,20,308.0,7.512195121951219,5.505443922380065,20,441.0,0.17138690624954311,20,441.0
3065.0,22,417.0,9.928571428571429,5.554477649393414,22,550.0,0.19698148836432255,22,550.0
3070.0,16,288.0,6.857142857142857,5.237125728715711,16,466.0,0.2252037933017376,16,466.0
3075.0,3,11.0,0.2619047619047619,6.808287853872733,3,272.0,0.3011676290030334,3,272.0
3080.0,4,7.0,0.17073170731707318,6.241027084257889,4,281.0,0.22770737130877378,4,281.0
3085.0,13,52.0,1.1818181818181819,6.479997317179846,13,319.0,0.20094118340010453,13,319.0
3090.0,22,148.0,3.217391304347826,6.706356699537842,22,416.0,0.22001420944857358,22,416.0
3095.0,16,141.0,3.2790697674418605,5.312111899246443,16,350.0,0.23693413313654518,16,350.0
3100.0,10,41.0,0.9534883720930233,5.8017848690179,8,306.0,0.2742893716710715,8,306.0
3105.0,5,7.0,0.16666666666666666,6.3165979602280755,5,319.0,0.32708000666504056,5,319.0
3110.0,15,59.0,1.3111111111111111,6.37200630277063,15,372.0,0.2683734283001963,15,372.0
3115.0,12,64.0,1.3333333333333333,6.658846864575321,12,306.0,0.304273428157803,12,306.0
3120.0,8,31.0,0.6326530612244898,7.048425090399577,8,224.0,0.31867898296459696,8,224.0
3125.0,3,4.0,0.08163265306122448,7.623975095659739,3,225.0,0.37266088277517145,3,225.0
3130.0,11,40.0,0.8333333333333334,7.7635596817728585,11,257.0,0.33964421013578655,11,257.0
3135.0,17,111.0,2.2653061224489797,7.846102996802885,17,328.0,0.29822008424219026,17,328.0
3140.0,12,90.0,1.875,7.851867953476455,12,275.0,0.37474508750796703,12,275.0
3145.0,5,21.0,0.44680851063829785,8.538110033928639,4,185.0,0.41849280350930057,4,185.0
3150.0,6,25.0,0.5813953488372093,8.270572637223735,5,164.0,0.40968603649598956,5,164.0
3155.0,9,56.0,1.2727272727272727,8.45867733671807,8,161.0,0.36318623204802575,8,161.0
3160.0,7,19.0,0.41304347826086957,7.9609559896945035,7,130.0,0.2691124622985981,7,130.0
3165.0,14,57.0,1.2666666666666666,7.5175187346722,13,162.0,0.22366596155599536,13,162.0
3170.0,15,123.0,2.9285714285714284,7.982559358455647,14,213.0,0.28466933493557367,14,213.0
3175.0,7,63.0,1.5365853658536586,8.8801265527278,7,166.0,0.4712790175145458,7,166.0
3180.0,4,7.0,0.175,8.37896366897051,2,144.0,0.3960767094094736,2,144.0
3185.0,9,35.0,0.8974358974358975,8.317039279060038,8,156.0,0.3305969921520158,8,156.0
3190.0,12,91.0,2.275,8.869688732096382,11,194.0,0.40322146566108313,11,194.0
3195.0,13,153.0,3.825,8.771917836864123,12,251.0,0.3600965668410606,12,251.0
3200.0,6,64.0,1.6842105263157894,8.075745562334214,6,254.0,0.3884162898632947,6,254.0
3205.0,7,23.0,0.6052631578947368,8.172213166253652,6,252.0,0.4244137595509831,6,252.0
3210.0,12,69.0,1.864864864864865,8.430406347503604,12,301.0,0.410229100816,12,301.0
3215.0,9,55.0,1.5277777777777777,7.782207126485385,9,266.0,0.3888405106081706,9,266.0
3220.0,5,21.0,0.5526315789473685,7.925524164126959,4,273.0,0.38410461495640613,4,273.0
3225.0,4,8.0,0.21052631578947367,7.771267016645866,4,274.0,0.3461134106033463,4,274.0
3230.0,8,38.0,0.9743589743589743,8.422670199206717,8,302.0,0.3313661890503715,8,302.0
3235.0,7,33.0,0.8461538461538461,8.573162735488626,7,253.0,0.4436978581066776,7,253.0
3240.0,2,6.0,0.15789473684210525,9.366860939098382,2,189.0,0.5663025923553109,2,189.0
3245.0,2,4.0,0.10526315789473684,8.50953586194899,2,193.0,0.414505686983812,2,193.0
3250.0,10,40.0,1.0810810810810811,7.856452477135621,9,222.0,0.32114411617491373,9,222.0
3255.0,14,101.0,2.72972972972973,7.53489945400835,14,284.0,0.29430416911179047,14,284.0
3260.0,15,174.0,4.461538461538462,7.363285170567317,15,357.0,0.2952805897926701,15,357.0
3265.0,16,253.0,7.027777777777778,6.0105508648344035,16,436.0,0.23717246208099527,16,436.0
3270.0,19,345.0,9.078947368421053,5.929337445500462,19,528.0,0.2507994862771681,19,528.0
3275.0,12,213.0,5.756756756756757,5.8947483574759065,12,442.0,0.2994987884928358,12,442.0
3280.0,2,18.0,0.47368421052631576,8.045980761448185,2,272.0,0.5028189597365028,2,272.0
3285.0,3,5.0,0.125,7.955248639384614,3,277.0,0.4314553595856037,3,277.0
3290.0,12,47.0,1.146341463414634,7.561610058478713,11,315.0,0.31715577793962274,11,315.0
3295.0,19,127.0,2.953488372093023,6.968512050030753,18,390.0,0.2769581196676259,18,390.0
3300.0,12,82.0,1.8222222222222222,7.107919660559984,12,306.0,0.3075352591293241,12,306.0
3305.0,9,37.0,0.8809523809523809,7.220231235309673,7,295.0,0.38964801863188464,7,295.0
3310.0,11,78.0,1.9024390243902438,8.270538609493036,10,320.0,0.4739931149157304,10,320.0
3315.0,7,77.0,1.8333333333333333,8.15167774380635,6,262.0,0.4455522820560064,6,262.0
3320.0,4,26.0,0.5909090909090909,8.29829719966239,4,232.0,0.43562913714144197,4,232.0
3325.0,12,47.0,1.0217391304347827,7.802445184911551,10,262.0,0.34833136589545355,10,262.0
3330.0,14,108.0,2.4,6.95285240436362,14,304.0,0.2490425753113658,14,304.0
3335.0,12,87.0,2.0232558139534884,6.711396289979784,12,273.0,0.2589126440965469,12,273.0
3340.0,9,43.0,1.0238095238095237,6.874723129327531,8,285.0,0.31512343583009217,8,285.0
3345.0,5,15.0,0.3409090909090909,7.407389639828446,5,255.0,0.35348929831837045,5,255.0
3350.0,13,56.0,1.3333333333333333,6.359351512192407,11,296.0,0.27490302610974027,11,296.0
3355.0,8,37.0,0.8043478260869565,6.869601388494273,8,251.0,0.27475037162486426,8,251.0
3360.0,11,26.0,0.6046511627906976,6.890797436523623,10,246.0,0.24641509205927326,10,246.0
3365.0,8,22.0,0.5,7.9319389859313585,8,240.0,0.3151494134425342,8,240.0
3370.0,9,43.0,0.9555555555555556,7.969264569355266,8,255.0,0.33373438506003605,8,255.0
3375.0,6,24.0,0.5333333333333333,8.060958138799379,6,196.0,0.28985015454513746,6,196.0
3380.0,12,45.0,1.0465116279069768,8.395045456730482,10,224.0,0.3608561303543176,10,224.0
3385.0,11,87.0,2.0232558139534884,8.221567511405906,11,214.0,0.3239169054037716,11,214.0
3390.0,13,131.0,3.1951219512195124,8.41555826666451,13,180.0,0.3224809366401276,13,180.0
3395.0,8,73.0,1.9210526315789473,8.006854584896649,8,140.0,0.37551073683023495,8,140.0
3400.0,4,11.0,0.275,8.489196302345658,3,108.0,0.4485895551979322,3,108.0
3405.0,6,29.0,0.7435897435897436,8.69270727530939,6,105.0,0.4209436215819796,6,105.0
3410.0,7,50.0,1.2820512820512822,8.9290754558117,6,82.0,0.4373541682422727,6,82.0
3415.0,12,96.0,2.526315789473684,8.149942302736017,11,122.0,0.337865750253808,11,122.0
3420.0,10,130.0,3.611111111111111,7.847444980374348,10,151.0,0.3425069208694646,10,151.0
3425.0,6,50.0,1.2820512820512822,7.83213257869073,6,122.0,0.3467656647821668,6,122.0
3430.0,5,24.0,0.6486486486486487,9.26151015946696,4,94.0,0.49897055642842897,4,94.0
3435.0,9,59.0,1.5526315789473684,9.129940287140439,8,124.0,0.44908107407649706,8,124.0
3440.0,10,109.0,2.945945945945946,9.550785678787276,9,169.0,0.4752454168570023,9,169.0
3445.0,6,96.0,2.526315789473684,9.087072933080409,6,172.0,0.4640787320426226,6,172.0
3450.0,2,8.0,0.2222222222222222,8.572833659542955,2,123.0,0.46505438684407796,2,123.0
3455.0,7,29.0,0.8787878787878788,8.800859445794636,7,83.0,0.4740027445056704,7,83.0
3460.0,9,74.0,2.1142857142857143,9.128758496724751,8,123.0,0.48695903313732664,8,123.0
3465.0,9,112.0,3.111111111111111,9.128467297003333,9,166.0,0.4979923662937792,9,166.0
3470.0,11,161.0,4.472222222222222,7.271801767846061,11,215.0,0.33086761025003186,11,215.0
3475.0,16,233.0,6.472222222222222,6.611914603362966,16,287.0,0.3340164425196288,16,287.0
3480.0,18,319.0,9.114285714285714,5.672278037782746,18,373.0,0.25742128272009157,18,373.0
3485.0,19,413.0,12.147058823529411,4.73365671698662,19,467.0,0.2272425819941074,19,467.0
3490.0,12,262.0,6.894736842105263,6.4489097101489845,12,401.0,0.3790935157295649,12,401.0
3495.0,5,33.0,0.868421052631579,6.509097885308044,4,342.0,0.3438222688838528,4,342.0
3500.0,10,42.0,1.0,7.6381604713014095,9,293.0,0.3867909252966503,9,293.0
3505.0,10,56.0,1.2727272727272727,7.9112428546243425,9,239.0,0.3829683786564269,9,239.0
3510.0,1,5.0,0.11363636363636363,8.201014533630724,1,174.0,0.4078339729118068,1,174.0
3515.0,7,19.0,0.4318181818181818,8.420937941766114,6,178.0,0.3768539908103182,6,178.0
3520.0,11,71.0,1.5777777777777777,8.726927603441501,10,218.0,0.37370833486506533,10,218.0
3525.0,8,46.0,1.069767441860465,7.96621864579532,8,181.0,0.34698093745475567,8,181.0
3530.0,6,20.0,0.4878048780487805,8.389483348956047,5,176.0,0.42855689573988576,5,176.0
3535.0,5,18.0,0.42857142857142855,8.366181735055148,5,179.0,0.4170965801885769,5,179.0
3540.0,12,56.0,1.4736842105263157,7.845374563052001,11,220.0,0.3575025747652491,11,220.0
3545.0,12,113.0,2.8974358974358974,6.974846116133004,11,256.0,0.2477330170006139,11,256.0
3550.0,13,156.0,3.8048780487804876,7.9718374004329,13,309.0,0.29407771676560523,13,309.0
3555.0,14,222.0,5.6923076923076925,7.457069382209565,14,375.0,0.24066037491172468,14,375.0
3560.0,17,304.0,7.794871794871795,6.636025058707062,17,457.0,0.20193460784605918,17,457.0
3565.0,19,398.0,10.205128205128204,5.800329852390801,19,551.0,0.19355707073572986,19,551.0
3570.0,21,500.0,13.513513513513514,4.776078252144899,21,653.0,0.15018717998785083,21,653.0
3575.0,23,611.0,15.666666666666666,5.300910906701892,23,764.0,0.17648867113303743,23,764.0
3580.0,16,388.0,10.486486486486486,4.391977331166042,16,643.0,0.21321316222374853,16,643.0
3585.0,4,31.0,0.775,6.9284722897155975,4,402.0,0.3744145476876282,4,402.0
3590.0,7,27.0,0.6428571428571429,7.002990901065363,5,383.0,0.34534123900346336,5,383.0
3595.0,8,13.0,0.28888888888888886,6.949586453551974,8,396.0,0.305106037038317,8,396.0
3600.0,11,43.0,0.9347826086956522,7.098544624897999,11,433.0,0.2619802873978623,11,433.0
