step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2895.0,1,2.0,0.058823529411764705,10.404391888187238,1,5.0,0.6427785844069908,1,5.0
2900.0,3,12.0,0.34285714285714286,10.742145547478266,3,12.0,0.6437076525104436,3,12.0
2905.0,3,9.0,0.2571428571428571,10.341158537616337,3,14.0,0.6028591861047129,3,14.0
2910.0,2,11.0,0.3235294117647059,11.652088506343844,2,11.0,0.7316705916763748,2,11.0
2915.0,2,3.0,0.0967741935483871,11.045564244123671,2,6.0,0.6969233079536712,2,6.0
2920.0,5,23.0,0.7419354838709677,10.352972293621008,4,21.0,0.6077716478685868,4,21.0
2925.0,2,6.0,0.1875,9.581237417179704,2,12.0,0.5496913552248727,2,12.0
2930.0,5,17.0,0.53125,10.421782119866291,5,17.0,0.6098169149528189,5,17.0
2935.0,1,1.0,0.034482758620689655,9.975852899485222,1,12.0,0.643656617426886,1,12.0
2940.0,3,13.0,0.4642857142857143,10.415708093981817,3,13.0,0.713241265735126,3,13.0
2945.0,1,2.0,0.06666666666666667,10.24848390027152,1,5.0,0.6966848919962614,1,5.0
2950.0,4,17.0,0.5483870967741935,9.67721338752181,3,14.0,0.5988355370603504,3,14.0
2955.0,2,7.0,0.22580645161290322,8.466663001575402,2,13.0,0.48896718268300265,2,13.0
2960.0,5,26.0,0.8125,9.439990872783532,4,22.0,0.6061609432576806,4,22.0
2965.0,2,5.0,0.14705882352941177,10.821730832143025,2,11.0,0.7243034677600549,2,11.0
2970.0,5,23.0,0.6764705882352942,10.689683929777994,4,19.0,0.6404557863317973,4,19.0
2975.0,0,0.0,0.0,10.398908640505589,0,9.0,0.6547912202378922,0,9.0
2980.0,3,10.0,0.30303030303030304,10.645359324638823,3,10.0,0.6774753784253333,3,10.0
2985.0,1,1.0,0.03125,10.671674418945418,1,4.0,0.720845442117808,1,4.0
2990.0,4,15.0,0.46875,10.93762893716606,3,10.0,0.6879860408494998,3,10.0
2995.0,0,0.0,0.0,9.981934190241637,0,2.0,0.6089211817455091,0,2.0
3000.0,3,9.0,0.2903225806451613,10.908830432741038,3,9.0,0.6873605545149631,3,9.0
3005.0,1,2.0,0.06896551724137931,10.919173099240233,1,8.0,0.6798735692514758,1,8.0
3010.0,3,13.0,0.43333333333333335,11.146117997080763,3,13.0,0.6934315955713076,3,13.0
3015.0,1,3.0,0.1,10.256012277039884,1,10.0,0.6174574142105734,1,10.0
3020.0,3,9.0,0.3103448275862069,10.371909727025221,2,11.0,0.6015816435682894,2,11.0
3025.0,1,1.0,0.03333333333333333,10.094612513788194,1,6.0,0.6908558902546682,1,6.0
3030.0,4,16.0,0.5333333333333333,10.512199924997287,3,18.0,0.7190733441351255,3,18.0
3035.0,0,0.0,0.0,10.835027405170852,0,0.0,0.7658305257697199,0,0.0
3040.0,4,9.0,0.2903225806451613,10.811346601771982,3,5.0,0.7290892696860959,3,5.0
3045.0,0,0.0,0.0,9.268255631732393,0,4.0,0.5563810709837625,0,4.0
3050.0,6,18.0,0.6,9.632165298617696,5,19.0,0.5214477303493014,5,19.0
3055.0,1,1.0,0.03333333333333333,9.582263386548089,1,5.0,0.661513258248786,1,5.0
3060.0,2,11.0,0.34375,11.149395013037433,2,15.0,0.7579030387225572,2,15.0
3065.0,1,5.0,0.16129032258064516,11.46021018426636,1,6.0,0.8606125969884594,1,6.0
3070.0,3,13.0,0.40625,10.311372690420725,3,14.0,0.6566871214938982,3,14.0
3075.0,1,3.0,0.1,9.55877961550044,1,8.0,0.6150818172947389,1,8.0
3080.0,3,8.0,0.26666666666666666,9.545236394882116,2,11.0,0.5990679301375403,2,11.0
3085.0,6,28.0,0.8484848484848485,9.400226310627724,4,25.0,0.5733206805982654,4,25.0
3090.0,2,9.0,0.28125,9.975276473982918,2,26.0,0.5873365816351979,2,26.0
3095.0,5,26.0,0.8125,8.699575273074142,5,28.0,0.3606321037217929,5,28.0
3100.0,3,5.0,0.15625,8.844834757953315,3,15.0,0.4534554163701597,3,15.0
3105.0,6,33.0,1.0,9.390647367685037,6,42.0,0.486733538579499,6,42.0
3110.0,6,28.0,0.9032258064516129,8.515006588660178,6,45.0,0.45417363985395387,6,45.0
3115.0,8,35.0,1.1290322580645162,8.265887102583324,8,73.0,0.3983347537477053,8,73.0
3120.0,3,12.0,0.3870967741935484,7.322811030632445,3,61.0,0.36908470955423645,3,61.0
3125.0,10,45.0,1.40625,7.433385143025097,8,81.0,0.3850518696304874,8,81.0
3130.0,4,22.0,0.6470588235294118,8.668320306387537,4,64.0,0.4606758002565,4,64.0
3135.0,5,27.0,0.7941176470588235,9.892169414426258,4,37.0,0.5682825235110237,4,37.0
3140.0,2,7.0,0.2,10.650877964481463,2,17.0,0.6483899825701408,2,17.0
3145.0,4,25.0,0.6944444444444444,10.800778134609189,4,35.0,0.563869327143604,4,35.0
3150.0,1,2.0,0.05405405405405406,10.160558305521539,1,15.0,0.5878038508106637,1,15.0
3155.0,5,13.0,0.38235294117647056,9.526728374154827,5,22.0,0.5413671000619436,5,22.0
3160.0,2,8.0,0.23529411764705882,10.07461582731078,2,23.0,0.6231359140989489,2,23.0
3165.0,6,32.0,1.032258064516129,9.359190122454864,5,39.0,0.43137084657442704,5,39.0
3170.0,3,5.0,0.16129032258064516,9.227192788633985,3,29.0,0.46784865976930895,3,29.0
3175.0,3,13.0,0.40625,10.122252894112448,3,12.0,0.5665155221287427,3,12.0
3180.0,0,0.0,0.0,11.140834818374374,0,0.0,0.7657064725164663,0,0.0
3185.0,3,8.0,0.25806451612903225,9.82882914913105,3,8.0,0.5272547171861564,3,8.0
3190.0,1,2.0,0.06451612903225806,10.102735542182984,1,5.0,0.6718978831626597,1,5.0
3195.0,4,14.0,0.42424242424242425,10.469210491105684,3,14.0,0.6764810380117171,3,14.0
3200.0,3,9.0,0.3103448275862069,9.237325366963676,3,17.0,0.5205160882360744,3,17.0
3205.0,7,37.0,1.2333333333333334,8.852051957909515,7,45.0,0.4070260448396383,7,45.0
3210.0,3,13.0,0.41935483870967744,9.094921307922798,3,33.0,0.5132238145814092,3,33.0
3215.0,3,10.0,0.3333333333333333,9.542137093215239,2,7.0,0.6566618336147007,2,7.0
3220.0,2,5.0,0.16129032258064516,9.986570822945655,2,5.0,0.7125516381770756,2,5.0
3225.0,2,15.0,0.5,10.04718560848868,2,15.0,0.6032361936315735,2,15.0
3230.0,0,0.0,0.0,10.060775501173609,0,4.0,0.5979751288621757,0,4.0
3235.0,3,9.0,0.2647058823529412,10.659097018104822,3,9.0,0.6111317144292702,3,9.0
3240.0,0,0.0,0.0,10.899828278899948,0,4.0,0.7014222733214868,0,4.0
3245.0,4,12.0,0.4,10.728880428455282,4,12.0,0.6018587675238033,4,12.0
3250.0,0,0.0,0.0,10.251950590399197,0,5.0,0.6370247419054004,0,5.0
3255.0,2,4.0,0.13793103448275862,10.533893409963243,2,4.0,0.7211045655115332,2,4.0
3260.0,0,0.0,0.0,11.425615203804226,0,0.0,0.8971763139643164,0,0.0
3265.0,2,4.0,0.12903225806451613,11.507622597563891,2,4.0,0.7361122911808375,2,4.0
3270.0,0,0.0,0.0,10.394662097719001,0,1.0,0.72801815419946,0,1.0
3275.0,4,15.0,0.4838709677419355,10.216755185894208,3,10.0,0.6303408529120863,3,10.0
3280.0,2,2.0,0.06451612903225806,10.157660985598403,2,15.0,0.6943472296650032,2,15.0
3285.0,4,14.0,0.5,9.794544407739604,4,26.0,0.5799883683918118,4,26.0
3290.0,4,8.0,0.2857142857142857,8.622474705665523,4,21.0,0.492431746397342,4,21.0
3295.0,5,30.0,0.967741935483871,10.040746454494599,4,36.0,0.6531943233049448,4,36.0
3300.0,2,13.0,0.40625,9.34326151449184,2,25.0,0.5246864188278046,2,25.0
3305.0,5,18.0,0.5806451612903226,9.790719760491967,4,39.0,0.5795191524563946,4,39.0
3310.0,2,5.0,0.15625,9.816457783819615,2,40.0,0.5664854377952002,2,40.0
3315.0,5,17.0,0.5,9.757338263418234,5,54.0,0.5410077693585896,5,54.0
3320.0,1,6.0,0.1875,9.476155640213086,1,36.0,0.5792997549725768,1,36.0
3325.0,2,6.0,0.18181818181818182,9.665085175385903,2,16.0,0.587760122351261,2,16.0
3330.0,3,8.0,0.25,9.942931801060414,3,24.0,0.5711669677945223,3,24.0
3335.0,4,21.0,0.6,9.061528084233318,4,36.0,0.4114576611545155,4,36.0
3340.0,1,3.0,0.0967741935483871,8.781097479985698,1,23.0,0.5304836338111277,1,23.0
3345.0,3,14.0,0.42424242424242425,9.408453558794532,3,28.0,0.5694196872311033,3,28.0
3350.0,3,15.0,0.4838709677419355,9.151141763579577,3,33.0,0.5103560502005259,3,33.0
3355.0,5,27.0,0.7941176470588235,8.44279066175357,5,43.0,0.41564303246493506,5,43.0
3360.0,2,7.0,0.20588235294117646,8.348751166654976,2,27.0,0.47048998110863943,2,27.0
3365.0,6,14.0,0.42424242424242425,8.78123461257692,5,32.0,0.47985795747820753,5,32.0
3370.0,3,5.0,0.15151515151515152,8.935376676620795,3,31.0,0.45774916414648353,3,31.0
3375.0,8,36.0,1.0588235294117647,9.255336502949126,8,57.0,0.4844059869688132,8,57.0
3380.0,3,14.0,0.42424242424242425,8.909470941788516,3,40.0,0.5340107782688714,3,40.0
3385.0,3,13.0,0.37142857142857144,10.046316118567097,3,44.0,0.6558966732197902,3,44.0
3390.0,3,7.0,0.2,9.591962300044386,3,40.0,0.5497151474800454,3,40.0
3395.0,8,40.0,1.1111111111111112,9.078144446964172,8,73.0,0.4567336826822059,8,73.0
3400.0,3,22.0,0.6470588235294118,9.178257647785587,3,54.0,0.5141454340761433,3,54.0
3405.0,3,12.0,0.3333333333333333,8.98901243613883,2,52.0,0.4643256405828965,2,52.0
3410.0,3,19.0,0.59375,9.309033420318812,3,28.0,0.4729975722541335,3,28.0
3415.0,3,6.0,0.17142857142857143,9.436659770994103,3,16.0,0.5063587184605809,3,16.0
3420.0,7,36.0,1.0588235294117647,9.279883170959096,6,40.0,0.4656050875829402,6,40.0
3425.0,5,17.0,0.5,8.90526044990644,5,40.0,0.4667266883649494,5,40.0
3430.0,5,17.0,0.4857142857142857,8.997041501235998,5,33.0,0.4770864443404579,5,33.0
3435.0,2,3.0,0.09090909090909091,8.67435710745807,2,33.0,0.45077740959657536,2,33.0
3440.0,6,24.0,0.75,9.15975216298483,5,34.0,0.5527161884378311,5,34.0
3445.0,4,18.0,0.5142857142857142,9.720518696739182,4,28.0,0.5490482511907688,4,28.0
3450.0,5,21.0,0.6176470588235294,8.985764647695893,5,29.0,0.3261166387147772,5,29.0
3455.0,5,13.0,0.3939393939393939,8.278886747871137,5,37.0,0.363706723873827,5,37.0
3460.0,3,14.0,0.3888888888888889,9.674705875069867,2,26.0,0.5753569287407613,2,26.0
3465.0,2,6.0,0.18181818181818182,9.495333698254427,2,20.0,0.5523861617992661,2,20.0
3470.0,6,31.0,1.0,9.754924302711357,6,40.0,0.5726608297041071,6,40.0
3475.0,2,10.0,0.30303030303030304,9.673858121047141,2,32.0,0.5585592614390307,2,32.0
3480.0,1,2.0,0.05714285714285714,10.213416020292751,1,9.0,0.5911619215096151,1,9.0
3485.0,2,4.0,0.11764705882352941,10.361200935886407,2,11.0,0.590531856209637,2,11.0
3490.0,5,26.0,0.8125,10.160429052883472,5,33.0,0.490278592634125,5,33.0
3495.0,3,12.0,0.375,9.345933207164148,3,29.0,0.5277667970755311,3,29.0
3500.0,4,13.0,0.41935483870967744,9.7409359407447,3,24.0,0.5049806349124577,3,24.0
3505.0,5,34.0,1.0,10.043913579268345,5,38.0,0.545033572703575,5,38.0
3510.0,3,7.0,0.21875,9.114945699212228,3,31.0,0.5283799257585934,3,31.0
3515.0,6,24.0,0.8,9.08710842512984,5,33.0,0.4795903924859254,5,33.0
3520.0,3,3.0,0.1,8.854554759832428,3,24.0,0.5437186982298784,3,24.0
3525.0,3,16.0,0.5161290322580645,10.218050360879579,3,27.0,0.6492682358671743,3,27.0
3530.0,1,1.0,0.030303030303030304,11.44556375156791,1,9.0,0.7886474039618031,1,9.0
3535.0,1,6.0,0.1935483870967742,10.74870967027434,1,6.0,0.7222241953294273,1,6.0
3540.0,2,4.0,0.125,10.500164635971316,2,4.0,0.5743997585906364,2,4.0
3545.0,7,31.0,1.0,9.659515671744254,7,31.0,0.4246343571459558,7,31.0
3550.0,2,6.0,0.1875,9.646268511615784,2,25.0,0.5689426163398986,2,25.0
3555.0,4,15.0,0.4838709677419355,10.52822785141508,3,12.0,0.6713041833126249,3,12.0
3560.0,1,3.0,0.1,10.46387114534599,1,8.0,0.6720941257842128,1,8.0
3565.0,3,15.0,0.5172413793103449,10.27186257878726,3,17.0,0.6544400278299627,3,17.0
3570.0,2,5.0,0.16129032258064516,10.103702977462005,2,6.0,0.5638247398817952,2,6.0
3575.0,5,25.0,0.78125,10.303748964280835,5,25.0,0.5186635665746342,5,25.0
3580.0,3,7.0,0.21212121212121213,9.62486961030433,3,13.0,0.5253595424199725,3,13.0
3585.0,7,24.0,0.8571428571428571,9.107028965782726,6,31.0,0.4651536173821422,6,31.0
3590.0,9,58.0,1.9333333333333333,9.044367534519461,9,69.0,0.44393952760136723,9,69.0
3595.0,3,7.0,0.25,8.347851560325221,3,58.0,0.4785754559285991,3,58.0
3600.0,5,24.0,0.8,9.145808849779304,5,56.0,0.5100813816939808,5,56.0
