step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2910.0,9,66.0,1.375,7.769937387386281,8,310.0,0.38092804065974134,8,310.0
2915.0,4,13.0,0.2653061224489796,7.24499161892427,4,290.0,0.27751793486793713,4,290.0
2920.0,16,59.0,1.2553191489361701,7.492573435191856,15,327.0,0.30059206863629334,15,327.0
2925.0,11,59.0,1.2291666666666667,7.7693147734930115,11,266.0,0.3804126578195215,11,266.0
2930.0,7,30.0,0.6122448979591837,8.721019253117127,6,233.0,0.4578264103161399,6,233.0
2935.0,5,15.0,0.3191489361702128,8.907348880813498,5,230.0,0.4403086326265997,5,230.0
2940.0,10,34.0,0.7555555555555555,8.01488539163868,9,267.0,0.337725766122215,9,267.0
2945.0,11,33.0,0.7674418604651163,7.191751738814441,11,224.0,0.24973828564444256,11,224.0
2950.0,8,41.0,0.9111111111111111,8.188383505779413,7,254.0,0.40042367667573625,7,254.0
2955.0,2,2.0,0.04878048780487805,7.478126927586765,2,243.0,0.37116667295537925,2,243.0
2960.0,9,33.0,0.8048780487804879,7.918511045575658,9,265.0,0.40098927927292893,9,265.0
2965.0,6,32.0,0.7619047619047619,8.268211382916016,6,209.0,0.4097011486421633,6,209.0
2970.0,9,39.0,0.9285714285714286,8.488939197656222,8,232.0,0.40781333529005964,8,232.0
2975.0,6,9.0,0.21951219512195122,8.051148331431207,6,225.0,0.3726793570750425,6,225.0
2980.0,8,38.0,0.926829268292683,8.161430243116166,8,228.0,0.4044469535396486,8,228.0
2985.0,6,31.0,0.7209302325581395,8.370884116897372,6,173.0,0.3768199665667204,6,173.0
2990.0,8,32.0,0.8205128205128205,8.822970580907837,6,198.0,0.4682294002256352,6,198.0
2995.0,6,59.0,1.5128205128205128,8.968887760514985,5,166.0,0.46307279665443124,5,166.0
3000.0,11,102.0,2.55,8.278304024430318,10,120.0,0.3843008299610405,10,120.0
3005.0,13,162.0,4.2631578947368425,8.076607208258787,12,145.0,0.3458740362283333,12,145.0
3010.0,14,209.0,5.225,7.929450848575323,14,210.0,0.3451529643691051,14,210.0
3015.0,15,280.0,7.17948717948718,7.7911815157207664,15,281.0,0.32921230366144916,15,281.0
3020.0,8,114.0,3.0,7.055121329043787,8,220.0,0.34575424491099677,8,220.0
3025.0,4,9.0,0.23076923076923078,8.479979919272385,4,109.0,0.4867553971684772,4,109.0
3030.0,6,13.0,0.34210526315789475,8.53659519869855,6,120.0,0.40455206780590347,6,120.0
3035.0,14,65.0,1.6666666666666667,7.624573796443653,13,161.0,0.3149044520067133,13,161.0
3040.0,9,56.0,1.4,8.012209086740256,9,119.0,0.3829283415643991,9,119.0
3045.0,0,0.0,0.0,8.755364081507206,0,68.0,0.4939579371277521,0,68.0
3050.0,3,7.0,0.1794871794871795,8.645319931078026,3,75.0,0.42540194402157006,3,75.0
3055.0,12,49.0,1.2564102564102564,7.863753496705383,11,112.0,0.3323625914791858,11,112.0
3060.0,14,112.0,2.731707317073171,8.023407688077974,14,180.0,0.3378501991844307,14,180.0
3065.0,8,72.0,1.8,7.45077790637212,8,157.0,0.33151074335304753,8,157.0
3070.0,7,18.0,0.4864864864864865,8.807295425470572,6,84.0,0.4922705218801157,6,84.0
3075.0,3,4.0,0.10526315789473684,8.999387046581285,3,89.0,0.4890119036677058,3,89.0
3080.0,7,32.0,0.8648648648648649,9.340382995544854,7,111.0,0.5022924221475977,7,111.0
3085.0,11,80.0,2.0,8.500774709816605,11,159.0,0.37955453263267996,11,159.0
3090.0,6,44.0,1.1,7.853991805129722,6,117.0,0.3694992600473152,6,117.0
3095.0,3,11.0,0.2894736842105263,8.257211945515465,2,75.0,0.46375026874352715,2,75.0
3100.0,4,7.0,0.18421052631578946,8.143944587799622,4,80.0,0.38934475401052365,4,80.0
3105.0,11,46.0,1.2432432432432432,7.79741117197584,11,119.0,0.32818005590288335,11,119.0
3110.0,7,37.0,0.9736842105263158,8.052858522807977,7,91.0,0.38230085590632823,7,91.0
3115.0,3,14.0,0.35,9.228374585069668,3,60.0,0.531358892965389,3,60.0
3120.0,2,18.0,0.4864864864864865,9.393249291115028,2,46.0,0.5526888015903768,2,46.0
3125.0,4,36.0,0.9473684210526315,9.245918592672481,4,48.0,0.47144269197612015,4,48.0
3130.0,2,2.0,0.05128205128205128,8.964455349557959,2,24.0,0.478805754601711,2,24.0
3135.0,4,13.0,0.3333333333333333,10.253442023099774,3,24.0,0.6261520481286927,3,24.0
3140.0,6,36.0,0.9473684210526315,10.032602016330872,6,48.0,0.5243996035089086,6,48.0
3145.0,3,22.0,0.6111111111111112,9.514587643449886,3,41.0,0.4870152307022726,3,41.0
3150.0,3,14.0,0.4,9.420976300821888,3,55.0,0.46582372666664124,3,55.0
3155.0,5,9.0,0.2571428571428571,8.819944450209325,5,50.0,0.41793499649265414,5,50.0
3160.0,9,48.0,1.5,8.602898541919352,8,86.0,0.2827212841965117,8,86.0
3165.0,12,96.0,3.096774193548387,7.788578660732035,12,137.0,0.24225421284390333,12,137.0
3170.0,4,51.0,1.5,8.861976267449165,4,115.0,0.45955109439908354,4,115.0
3175.0,3,8.0,0.24242424242424243,9.68528726993298,2,87.0,0.5909022930565897,2,87.0
3180.0,5,9.0,0.2727272727272727,9.253896768353291,5,99.0,0.4619506448924707,5,99.0
3185.0,9,50.0,1.5151515151515151,8.999058110777426,9,140.0,0.43239680645991285,9,140.0
3190.0,4,25.0,0.7352941176470589,8.993704931770067,4,98.0,0.5333762492604441,4,98.0
3195.0,2,12.0,0.35294117647058826,8.896629971626272,2,48.0,0.5638430712285496,2,48.0
3200.0,1,1.0,0.030303030303030304,9.602729325302166,1,41.0,0.5677160260413607,1,41.0
3205.0,6,24.0,0.7058823529411765,9.912275002415715,6,60.0,0.5268691807650094,6,60.0
3210.0,9,62.0,1.7222222222222223,9.861582280557583,9,100.0,0.48950058695018484,9,100.0
3215.0,10,110.0,2.972972972972973,8.819417827644749,10,148.0,0.4306112772757426,10,148.0
3220.0,15,174.0,5.117647058823529,6.550057351378165,15,212.0,0.3303049711760017,15,212.0
3225.0,11,86.0,2.4571428571428573,6.226453169981686,11,175.0,0.34350082787375363,11,175.0
3230.0,4,13.0,0.38235294117647056,7.563741548768898,3,107.0,0.46165824961228435,3,107.0
3235.0,3,5.0,0.13513513513513514,8.514657329188758,3,110.0,0.4860296651009373,3,110.0
3240.0,12,51.0,1.275,8.594043123519077,12,156.0,0.4068876061508452,12,156.0
3245.0,6,35.0,0.8536585365853658,7.979278157034408,6,113.0,0.34546954884434367,6,113.0
3250.0,5,13.0,0.3023255813953488,9.063510652752129,4,71.0,0.46539151573577675,4,71.0
3255.0,2,4.0,0.0975609756097561,8.383083518641932,2,74.0,0.3642085014371592,2,74.0
3260.0,9,39.0,1.0263157894736843,8.014244213729526,9,108.0,0.32175081399065625,9,108.0
3265.0,12,90.0,2.3076923076923075,8.327047902172664,12,154.0,0.3796325845214487,12,154.0
3270.0,5,40.0,0.9523809523809523,9.036090838601757,5,111.0,0.5157469775713296,5,111.0
3275.0,1,2.0,0.05128205128205128,10.203319934926999,0,34.0,0.7066566832469996,0,34.0
3280.0,6,22.0,0.5945945945945946,10.123040589306061,4,19.0,0.6192967160046997,4,19.0
3285.0,5,15.0,0.4166666666666667,9.013641669619188,5,18.0,0.47716591689993276,5,18.0
3290.0,2,10.0,0.2631578947368421,8.815123353583045,2,26.0,0.41808632289731407,2,26.0
3295.0,8,26.0,0.7027027027027027,8.536873458559231,7,42.0,0.4149372426100947,7,42.0
3300.0,2,6.0,0.16666666666666666,8.570596208520232,2,45.0,0.46637663553007574,2,45.0
3305.0,12,35.0,0.9459459459459459,7.590587315308135,10,70.0,0.24243418939970005,10,70.0
3310.0,3,18.0,0.5,8.274605996557078,3,76.0,0.38061174506413853,3,76.0
3315.0,5,19.0,0.5135135135135135,9.442183790090144,4,82.0,0.45626990071399104,4,82.0
3320.0,2,4.0,0.1111111111111111,10.313253931844658,2,68.0,0.6582416382105358,2,68.0
3325.0,4,16.0,0.4444444444444444,9.439429719514198,3,76.0,0.5279867524275839,3,76.0
3330.0,3,12.0,0.3333333333333333,8.60350186883131,3,64.0,0.4498035007094136,3,64.0
3335.0,8,37.0,1.088235294117647,8.925316023752062,7,93.0,0.47543507312305433,7,93.0
3340.0,6,20.0,0.5714285714285714,8.912797430745877,6,79.0,0.4780265255399791,6,79.0
3345.0,6,35.0,1.0,9.397385898714765,6,93.0,0.4897352432158299,6,93.0
3350.0,4,16.0,0.45714285714285713,8.25613373529377,4,62.0,0.4215425486011145,4,62.0
3355.0,5,16.0,0.45714285714285713,8.561172569212497,5,70.0,0.43153422450791906,5,70.0
3360.0,3,6.0,0.16216216216216217,8.81654351882878,3,63.0,0.44670309327794566,3,63.0
3365.0,11,45.0,1.2857142857142858,8.881500139352909,10,98.0,0.4765391734999799,10,98.0
3370.0,4,25.0,0.6944444444444444,8.631196259162612,4,73.0,0.4789285894608395,4,73.0
3375.0,7,30.0,0.8108108108108109,8.802596540191667,6,91.0,0.4612805175027613,6,91.0
3380.0,3,8.0,0.23529411764705882,8.169557988630046,3,84.0,0.47024628006174235,3,84.0
3385.0,7,25.0,0.7352941176470589,8.6739134285134,6,99.0,0.4649230501643006,6,99.0
3390.0,4,17.0,0.4473684210526316,8.870477368875838,4,88.0,0.4850215259619631,4,88.0
3395.0,3,13.0,0.3611111111111111,8.318102465363662,3,72.0,0.4211024939555348,3,72.0
3400.0,5,9.0,0.23684210526315788,8.215965716671981,5,69.0,0.368641410774585,5,69.0
3405.0,10,39.0,0.975,8.555950800226405,9,100.0,0.38919472406984007,9,100.0
3410.0,5,27.0,0.7297297297297297,7.992498279278344,5,94.0,0.3792597689381117,5,94.0
3415.0,7,17.0,0.4473684210526316,8.221294220971302,6,65.0,0.3953478439712872,6,65.0
3420.0,4,11.0,0.28205128205128205,8.210461546419074,4,63.0,0.3918151192135095,4,63.0
3425.0,11,39.0,1.0833333333333333,7.4996709341875105,9,91.0,0.33163784765139337,9,91.0
3430.0,6,26.0,0.7027027027027027,7.921817805918038,6,85.0,0.39372946309992046,6,85.0
3435.0,7,22.0,0.5945945945945946,8.506654584964217,6,90.0,0.430209183445108,6,90.0
3440.0,4,14.0,0.3684210526315789,8.679323063447772,4,78.0,0.41806089675027625,4,78.0
3445.0,6,26.0,0.6842105263157895,8.834858282859594,6,91.0,0.47919372637571245,6,91.0
3450.0,5,19.0,0.5135135135135135,8.993434968056317,5,78.0,0.5347432173936316,5,78.0
3455.0,7,35.0,0.9459459459459459,8.988523840779596,7,71.0,0.4407480498656764,7,71.0
3460.0,9,76.0,1.9487179487179487,8.899212596972976,9,112.0,0.37363880405167216,9,112.0
3465.0,15,139.0,3.6578947368421053,7.724430643308735,15,175.0,0.22924435985097055,15,175.0
3470.0,16,218.0,5.891891891891892,7.5065732514252685,16,254.0,0.2981473736745172,16,254.0
3475.0,17,302.0,8.162162162162161,7.026263851976559,17,338.0,0.329099503930727,17,338.0
3480.0,17,387.0,11.382352941176471,5.719595554730933,17,423.0,0.26367440476540016,17,423.0
3485.0,20,484.0,13.82857142857143,5.685810111812192,20,520.0,0.31758591698214234,20,520.0
3490.0,12,311.0,7.9743589743589745,5.703686248552294,12,432.0,0.33343021692151187,12,432.0
3495.0,8,33.0,0.8048780487804879,6.798237650462019,7,362.0,0.3957863896687028,7,362.0
3500.0,5,7.0,0.175,6.642350728581031,5,376.0,0.3489422251367786,5,376.0
3505.0,13,54.0,1.2272727272727273,6.4401601029839215,13,421.0,0.27353748803944505,13,421.0
3510.0,20,141.0,3.0,6.763307735056714,20,508.0,0.21719871848820343,20,508.0
3515.0,22,248.0,5.166666666666667,6.285560890061603,22,615.0,0.1435484471865299,22,615.0
3520.0,16,203.0,4.229166666666667,6.332566889780381,16,546.0,0.2028798533654712,16,546.0
3525.0,7,48.0,1.0666666666666667,7.275891654771597,6,428.0,0.31808785064023914,6,428.0
3530.0,3,4.0,0.09090909090909091,7.5775416172414225,3,433.0,0.36369269341792176,3,433.0
3535.0,11,38.0,0.8444444444444444,7.337226633325754,11,471.0,0.3238101728030945,11,471.0
3540.0,18,108.0,2.347826086956522,6.258810473589444,17,538.0,0.21599163983297878,17,538.0
3545.0,15,112.0,2.5454545454545454,6.052708441432586,15,483.0,0.21516807726714793,15,483.0
3550.0,6,38.0,0.8837209302325582,6.967741434407071,6,456.0,0.28944698253969514,6,456.0
3555.0,5,11.0,0.24444444444444444,7.796853156050112,5,439.0,0.3586429452372529,5,439.0
3560.0,13,53.0,1.1521739130434783,7.474178652903451,13,475.0,0.2779601681623753,13,475.0
3565.0,18,136.0,3.022222222222222,7.242196078274196,18,558.0,0.2969371684571487,18,558.0
3570.0,22,239.0,5.195652173913044,6.293202073375136,22,661.0,0.2646876105393841,22,661.0
3575.0,19,214.0,4.7555555555555555,5.226888592719904,19,595.0,0.24822616313480286,19,595.0
3580.0,8,73.0,1.697674418604651,6.268563171252827,8,383.0,0.3513777005037437,8,383.0
3585.0,3,7.0,0.16666666666666666,6.135290021597717,3,377.0,0.30972002591276454,3,377.0
3590.0,12,45.0,0.9782608695652174,6.573335401922685,11,412.0,0.2673998721513343,11,412.0
3595.0,17,111.0,2.22,7.020489919616059,17,481.0,0.26432024321099806,17,481.0
3600.0,23,213.0,4.176470588235294,6.647909346927835,23,583.0,0.20017027232166035,23,583.0
