step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2810.0,32,199.0,2.139784946236559,3.3015920262283234,32,4208.0,0.11858730878860303,32,4208.0
2815.0,44,374.0,4.065217391304348,2.705938677933564,44,4397.0,0.08790300284627162,44,4397.0
2820.0,49,467.0,5.021505376344086,2.690739915549723,49,4138.0,0.10161725233291792,49,4138.0
2825.0,45,359.0,3.902173913043478,2.7860717139863964,44,3712.0,0.10868179448981433,44,3712.0
2830.0,36,281.0,3.021505376344086,3.336726616902576,36,3896.0,0.13457444666493237,36,3896.0
2835.0,34,204.0,2.125,3.437406740395114,34,4064.0,0.1217107880571456,34,4064.0
2840.0,30,188.0,1.9583333333333333,3.5440402779698736,30,3784.0,0.11637690454278236,30,3784.0
2845.0,18,55.0,0.5670103092783505,4.271412223496436,16,3473.0,0.15862747279192158,16,3473.0
2850.0,14,34.0,0.35789473684210527,3.97473143645686,14,3535.0,0.1449044015824407,14,3535.0
2855.0,23,82.0,0.845360824742268,3.9402033445565006,23,3631.0,0.12628903846696926,23,3631.0
2860.0,24,113.0,1.1894736842105262,3.7329496149212535,24,3297.0,0.12204932420085834,24,3297.0
2865.0,24,77.0,0.8020833333333334,3.8691072817328505,22,3149.0,0.14345004160878852,22,3149.0
2870.0,19,45.0,0.47368421052631576,3.755968585392376,19,3229.0,0.1291310388326765,19,3229.0
2875.0,27,87.0,0.90625,3.919436779707104,27,3347.0,0.12233087170484803,27,3347.0
2880.0,22,101.0,1.063157894736842,3.8399980944399594,22,3047.0,0.14196601923889005,22,3047.0
2885.0,18,64.0,0.6956521739130435,3.8874969653429967,17,2753.0,0.15902502275229358,17,2753.0
2890.0,16,38.0,0.40860215053763443,3.7574332038427483,16,2814.0,0.1365779177736609,16,2814.0
2895.0,22,64.0,0.6956521739130435,3.460369088908719,22,2912.0,0.10445109637808246,22,2912.0
2900.0,22,89.0,0.9468085106382979,3.6087983581198,22,2602.0,0.1252479323799923,22,2602.0
2905.0,16,54.0,0.5625,4.336058861037892,15,2415.0,0.1756104940679821,15,2415.0
2910.0,19,46.0,0.5,3.973730696599737,19,2478.0,0.14036566343282914,19,2478.0
2915.0,25,105.0,1.1290322580645162,3.64583706548536,25,2587.0,0.12271677676929338,25,2587.0
2920.0,32,222.0,2.336842105263158,3.6590319023849993,32,2724.0,0.09426198093192907,32,2724.0
2925.0,42,409.0,4.445652173913044,3.2062973751116255,42,2914.0,0.08878677686985205,42,2914.0
2930.0,51,498.0,5.413043478260869,3.066317310356576,51,2756.0,0.09730495939393118,51,2756.0
2935.0,45,374.0,4.1098901098901095,3.5462617319358043,43,2662.0,0.12620189899469514,43,2662.0
2940.0,32,246.0,2.6451612903225805,3.786887737107393,32,2838.0,0.13784955825176903,32,2838.0
2945.0,26,173.0,1.8602150537634408,4.125224260344432,26,2976.0,0.15131783668865845,26,2976.0
2950.0,20,82.0,0.8913043478260869,3.990540189737625,20,2696.0,0.16236441667962886,20,2696.0
2955.0,19,56.0,0.5957446808510638,4.0280648555815475,18,2466.0,0.1458944628887998,18,2466.0
2960.0,17,36.0,0.391304347826087,3.9199787307498504,17,2536.0,0.13836868166874383,17,2536.0
2965.0,22,77.0,0.8461538461538461,4.11816392812965,22,2621.0,0.12848562519380016,22,2621.0
2970.0,23,107.0,1.1630434782608696,4.307950659382776,23,2358.0,0.1430731476237604,23,2358.0
2975.0,19,69.0,0.75,4.560639314381187,17,2032.0,0.14528527794887783,17,2032.0
2980.0,15,40.0,0.43478260869565216,4.675665753899332,15,2096.0,0.1680164321318695,15,2096.0
2985.0,18,61.0,0.6777777777777778,4.928797334398917,18,2179.0,0.1750571107681529,18,2179.0
2990.0,29,164.0,1.8850574712643677,4.4597827501674745,29,2302.0,0.1763389855965332,29,2302.0
2995.0,35,224.0,2.604651162790698,3.933331506579335,35,2094.0,0.14013188649597796,35,2094.0
3000.0,31,160.0,1.9047619047619047,3.767522762270217,30,1935.0,0.13999881422447683,30,1935.0
3005.0,23,114.0,1.3734939759036144,4.395381375293233,23,2055.0,0.18705660536784938,23,2055.0
3010.0,21,81.0,0.9529411764705882,4.279023977791346,20,2155.0,0.16677412498927144,20,2155.0
3015.0,29,178.0,2.022727272727273,4.321128870661394,29,2269.0,0.13446418441327504,29,2269.0
3020.0,43,364.0,4.2823529411764705,3.616178357241972,43,2455.0,0.08916802444348516,43,2455.0
3025.0,55,612.0,7.116279069767442,3.5562396427633653,55,2706.0,0.11217139083753062,55,2706.0
3030.0,62,912.0,10.987951807228916,2.9079574398135155,62,3006.0,0.1019439397992215,62,3006.0
3035.0,64,1226.0,14.595238095238095,2.851131318432947,63,3321.0,0.097603599813617,63,3321.0
3040.0,57,1260.0,15.180722891566266,2.5613644342177038,57,3173.0,0.08758505688525116,57,3173.0
3045.0,41,865.0,10.297619047619047,3.1786481390826227,41,3008.0,0.1239488468165428,41,3008.0
3050.0,34,560.0,6.511627906976744,3.749365654966506,34,3178.0,0.12695068431248174,34,3178.0
3055.0,32,278.0,3.2325581395348837,3.680818826546915,32,3337.0,0.13073189478945946,32,3337.0
3060.0,26,137.0,1.5393258426966292,4.08502818750315,26,3050.0,0.15463564226677973,26,3050.0
3065.0,20,80.0,0.8791208791208791,4.7948935886163895,20,2623.0,0.18382686514710267,20,2623.0
3070.0,17,55.0,0.632183908045977,4.525867031692788,17,2703.0,0.16991967478582642,17,2703.0
3075.0,23,90.0,1.0344827586206897,4.539174335036418,23,2795.0,0.1666070010030279,23,2795.0
3080.0,24,104.0,1.1954022988505748,4.345158888914193,24,2534.0,0.14903359433740967,24,2534.0
3085.0,22,89.0,1.0470588235294118,4.428401582968067,21,2197.0,0.16887052636898614,21,2197.0
3090.0,19,47.0,0.5465116279069767,4.760098502120547,19,2276.0,0.1846045335507776,19,2276.0
3095.0,18,61.0,0.7261904761904762,4.354116708247555,18,2351.0,0.15601309698622826,18,2351.0
3100.0,22,96.0,1.1294117647058823,4.555733467348771,22,2092.0,0.16158965864701938,22,2092.0
3105.0,23,83.0,0.9651162790697675,4.720500356303062,21,1981.0,0.1478961354567827,21,1981.0
3110.0,17,56.0,0.6829268292682927,4.634507787376593,17,2056.0,0.16695728036760124,17,2056.0
3115.0,17,64.0,0.7710843373493976,4.574388307578092,17,2132.0,0.1573958017741502,17,2132.0
3120.0,28,182.0,2.3037974683544302,4.066412372162814,28,2234.0,0.13397849162732245,28,2234.0
3125.0,44,364.0,4.55,3.709022935530507,44,2403.0,0.1004880755072957,44,2403.0
3130.0,53,616.0,7.7,3.687934542189698,53,2654.0,0.12215091616284088,53,2654.0
3135.0,56,891.0,11.571428571428571,3.4621402052500807,56,2929.0,0.12915271354264576,56,2929.0
3140.0,56,1171.0,15.012820512820513,3.012056328235274,56,3209.0,0.12782142103579136,56,3209.0
3145.0,53,1183.0,14.604938271604938,2.522339731010129,53,3052.0,0.08018065956606174,53,3052.0
3150.0,44,783.0,9.548780487804878,3.065166925008502,42,2988.0,0.10339431841162686,42,2988.0
3155.0,26,370.0,4.567901234567901,3.261897019504152,26,3130.0,0.13648449913939878,26,3130.0
3160.0,17,96.0,1.1428571428571428,3.994266673965997,16,3223.0,0.15868816183960535,16,3223.0
3165.0,28,165.0,1.9879518072289157,3.7170232626186857,28,3340.0,0.11838000655053747,28,3340.0
3170.0,41,346.0,4.023255813953488,3.5697022504196556,41,3520.0,0.10582120902031884,41,3520.0
3175.0,46,429.0,4.931034482758621,3.7053509651298002,46,3274.0,0.11972369769351829,46,3274.0
3180.0,38,312.0,3.7590361445783134,3.9419439249596935,37,2928.0,0.12585951037920956,37,2928.0
3185.0,24,199.0,2.426829268292683,4.20835491573921,24,3062.0,0.13957232966293362,24,3062.0
3190.0,20,102.0,1.186046511627907,4.4661902555630055,19,3158.0,0.1611596755481702,19,3158.0
3195.0,28,166.0,2.0,4.199002406955149,28,3280.0,0.13149601998255506,28,3280.0
3200.0,34,215.0,2.5595238095238093,4.143887094575342,34,3000.0,0.1306584342093398,34,3000.0
3205.0,28,143.0,1.7228915662650603,4.642502061507445,27,2646.0,0.16699725925526354,27,2646.0
3210.0,19,68.0,0.8292682926829268,4.932942317248686,19,2727.0,0.17885753036412225,19,2727.0
3215.0,22,85.0,1.0625,4.346733965576323,21,2827.0,0.15445673286664505,21,2827.0
3220.0,28,173.0,2.1097560975609757,4.448037843740239,27,2946.0,0.14014232699684528,27,2946.0
3225.0,40,338.0,4.225,3.7724217783503833,40,3120.0,0.10803518260456073,40,3120.0
3230.0,40,400.0,5.063291139240507,3.5506288911442923,40,2868.0,0.11313616759369867,40,2868.0
3235.0,33,253.0,3.123456790123457,4.241965289193045,32,2583.0,0.1478407750609014,32,2583.0
3240.0,24,149.0,1.9350649350649352,3.695373540053878,24,2687.0,0.12021543508983587,24,2687.0
3245.0,25,145.0,1.8354430379746836,4.311914527339351,24,2797.0,0.11313235020660319,24,2797.0
3250.0,30,191.0,2.3580246913580245,4.792499026755865,30,2934.0,0.14439152904677288,30,2934.0
3255.0,41,363.0,4.5375,4.235459229887067,41,3116.0,0.12464997178684846,41,3116.0
3260.0,41,421.0,5.397435897435898,3.5125993125405777,41,2847.0,0.09879954770080787,41,2847.0
3265.0,33,265.0,3.533333333333333,3.50410745057308,31,2570.0,0.12724298972866963,31,2570.0
3270.0,19,141.0,1.8311688311688312,4.189236576563472,19,2669.0,0.1751128143841991,19,2669.0
3275.0,22,107.0,1.3717948717948718,4.146259805476197,21,2767.0,0.157224237311084,21,2767.0
3280.0,29,171.0,2.1923076923076925,3.8913509340237113,29,2887.0,0.12887154125153524,29,2887.0
3285.0,41,344.0,4.246913580246914,3.851155872378646,41,3066.0,0.10525750550229365,41,3066.0
3290.0,44,423.0,5.3544303797468356,3.6039662336397567,44,2816.0,0.1173631170713753,44,2816.0
3295.0,35,288.0,3.6923076923076925,4.240235235796204,34,2432.0,0.16180169008000592,34,2432.0
3300.0,17,123.0,1.5769230769230769,4.698513248168309,17,2527.0,0.20507705254867348,17,2527.0
3305.0,22,113.0,1.4487179487179487,4.181541936221044,21,2622.0,0.13645077900081012,21,2622.0
3310.0,29,185.0,2.2839506172839505,4.216179263113521,29,2749.0,0.1274636930667804,29,2749.0
3315.0,40,336.0,4.148148148148148,3.9837025667355777,40,2922.0,0.12612443995705003,40,2922.0
3320.0,43,413.0,5.227848101265823,3.504211700317369,43,2694.0,0.13544931663899049,43,2694.0
3325.0,36,279.0,3.6233766233766236,3.3380271687309535,34,2637.0,0.15743012448705007,34,2637.0
3330.0,20,147.0,1.9090909090909092,3.7896137624128503,20,2755.0,0.17355184295568368,20,2755.0
3335.0,21,109.0,1.3974358974358974,3.8559367460490215,21,2850.0,0.16639384842658259,21,2850.0
3340.0,30,193.0,2.382716049382716,3.987510899158288,30,2985.0,0.15151084992009312,30,2985.0
3345.0,43,369.0,4.5,3.70120230746413,43,3173.0,0.12827984417746477,43,3173.0
3350.0,45,451.0,5.433734939759036,3.2507838534473636,45,2940.0,0.09835761594761774,45,2940.0
3355.0,36,320.0,4.050632911392405,2.9156019826324404,34,2885.0,0.11031273480674912,34,2885.0
3360.0,29,206.0,2.4819277108433737,3.6185787777554763,29,3041.0,0.15046328309613735,29,3041.0
3365.0,25,109.0,1.3132530120481927,3.5943858329424843,25,3159.0,0.14419497438359893,25,3159.0
3370.0,32,187.0,2.2,3.6446601979908824,32,3303.0,0.1414034019699612,32,3303.0
3375.0,42,338.0,3.8850574712643677,3.421628773590966,42,3488.0,0.12922049775225644,42,3488.0
3380.0,47,431.0,5.130952380952381,2.7375863954773436,47,3225.0,0.10546405989363532,47,3225.0
3385.0,38,333.0,3.9642857142857144,3.0210917139451636,37,3041.0,0.12289871754211239,37,3041.0
3390.0,28,204.0,2.372093023255814,3.2760254586350737,28,3194.0,0.136456665266809,28,3194.0
3395.0,28,158.0,1.7954545454545454,3.902298323427645,28,3325.0,0.15010618606052478,28,3325.0
3400.0,32,213.0,2.3666666666666667,3.97595114587363,32,3471.0,0.15460198544565845,32,3471.0
3405.0,44,374.0,4.155555555555556,3.2479719953554915,43,3668.0,0.0941585173970464,43,3668.0
3410.0,49,452.0,5.022222222222222,2.677779439245827,49,3420.0,0.08172258349627118,49,3420.0
3415.0,42,354.0,3.9775280898876404,3.4217754434225913,41,3040.0,0.12716417894279866,41,3040.0
3420.0,27,207.0,2.3258426966292136,3.7729414065583398,27,3182.0,0.14434428359710857,27,3182.0
3425.0,32,191.0,2.1222222222222222,3.863985995184165,30,3331.0,0.13191604937620524,30,3331.0
3430.0,35,216.0,2.3225806451612905,4.013941625425246,34,3480.0,0.1359151809318941,34,3480.0
3435.0,32,201.0,2.208791208791209,3.8585928229800506,32,3208.0,0.12502504700119493,32,3208.0
3440.0,32,149.0,1.6373626373626373,4.263678922045431,30,3098.0,0.16221093360133101,30,3098.0
3445.0,21,90.0,1.0,4.396440255645225,21,3195.0,0.1712387967558792,21,3195.0
3450.0,28,108.0,1.2134831460674158,4.191933863165792,27,3303.0,0.1542040503805056,27,3303.0
3455.0,31,187.0,2.077777777777778,4.24242621164523,30,3441.0,0.15095649251628376,30,3441.0
3460.0,34,234.0,2.659090909090909,3.8425285426467553,34,3168.0,0.12472412219451329,34,3168.0
3465.0,31,158.0,1.7555555555555555,4.4049360611505195,30,2920.0,0.15655276623318226,30,2920.0
3470.0,23,102.0,1.1333333333333333,4.53110986176022,23,3030.0,0.1465608787135483,23,3030.0
3475.0,25,106.0,1.2183908045977012,4.335907428196285,25,3144.0,0.1358692162617203,25,3144.0
3480.0,25,109.0,1.2823529411764707,4.315872155542061,25,2841.0,0.16775257078391814,25,2841.0
3485.0,23,79.0,0.9186046511627907,4.568923989740909,21,2755.0,0.18913334503215345,21,2755.0
3490.0,15,51.0,0.6,4.215508783144905,15,2814.0,0.15410810174506281,15,2814.0
3495.0,22,70.0,0.813953488372093,3.9910524942306624,22,2896.0,0.1200682272265039,22,2896.0
3500.0,25,95.0,1.1176470588235294,4.0384508335993425,25,2625.0,0.13890681578012928,25,2625.0
3505.0,16,66.0,0.7857142857142857,4.42388917040703,15,2316.0,0.17878978607034904,15,2316.0
3510.0,15,39.0,0.4642857142857143,4.4941468879900315,15,2357.0,0.17381638472539288,15,2357.0
3515.0,18,53.0,0.6309523809523809,4.5509146070887345,18,2393.0,0.15917071728366977,18,2393.0
3520.0,28,159.0,1.8928571428571428,4.2963316444921205,28,2500.0,0.1261559822618489,28,2500.0
3525.0,38,327.0,3.892857142857143,4.087870576479498,38,2668.0,0.10621662059511033,38,2668.0
3530.0,49,549.0,6.614457831325301,3.6874726137697316,49,2890.0,0.10589799193773654,49,2890.0
3535.0,58,820.0,10.0,3.342498454577021,58,3165.0,0.09386345637046356,58,3165.0
3540.0,61,1121.0,13.839506172839506,2.8632224247360973,61,3466.0,0.10898100242271856,61,3466.0
3545.0,56,1156.0,14.632911392405063,2.285669957894598,56,3312.0,0.0837728849683903,56,3312.0
3550.0,41,773.0,9.6625,3.6435981623081077,40,3030.0,0.15820858143772845,40,3030.0
3555.0,30,544.0,6.634146341463414,4.201123635470987,30,3172.0,0.17235960309137222,30,3172.0
3560.0,25,250.0,2.9761904761904763,4.311504858437063,24,3304.0,0.16499289406224807,24,3304.0
3565.0,27,167.0,1.8977272727272727,4.398575526344241,27,3434.0,0.1523810057269349,27,3434.0
3570.0,39,341.0,3.9195402298850577,3.7821086541284443,39,3611.0,0.1230270677297749,39,3611.0
3575.0,42,410.0,5.0,3.343773142980592,42,3371.0,0.12972115178176286,42,3371.0
3580.0,35,278.0,3.3493975903614457,3.716622671341593,33,3287.0,0.16652364808195705,33,3287.0
3585.0,26,181.0,2.1547619047619047,3.9754280436017435,26,3438.0,0.1827424073088571,26,3438.0
3590.0,29,156.0,1.8352941176470587,3.756945740334999,28,3566.0,0.15702361648841492,28,3566.0
3595.0,32,189.0,2.197674418604651,3.5665604489629117,31,3709.0,0.1308897613363684,31,3709.0
3600.0,34,236.0,2.744186046511628,3.409785383296483,34,3398.0,0.12621913382347813,34,3398.0
